iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.18113400244859718,0.19052495573812092,0.6108318604657115,-0.234394839569702,-0.234394839569702,-0.5258284296773862,0.41600259384733146,True,True,0.0,logei,1.2188547999830917,False,8,5118d79d-0b73-4519-be38-4d4218e4bb36,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.27096482413310746,3.28929578172543,36.590857870494354,2.7839361180226203,3.326441624590396,0.26719788296726216,2.7877030591884653,hartmann_3
12,0.13747486649931,0.18952917889243245,0.7784333672274815,-0.5978498966987181,-0.5978498966987181,0.18419979113889215,0.5853781051269361,True,True,0.0,logei,0.8922748999902979,False,8,5118d79d-0b73-4519-be38-4d4218e4bb36,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.27096482413310746,3.6527508388544456,40.2436087093488,2.7839361180226203,3.3536340591124,0.26719788296726216,2.7877030591884653,hartmann_3
13,0.1730088936727314,0.1625610337899391,0.9282594984516815,-0.23249071078202704,-0.23249071078202704,-0.23249071078202704,0.0,False,True,0.0,logei,0.4589385000290349,False,8,5118d79d-0b73-4519-be38-4d4218e4bb36,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.27096482413310746,3.2873916529377545,43.531000362286555,2.7839361180226203,3.348538489406658,0.26719788296726216,2.7877030591884653,hartmann_3
14,0.18733528284968368,0.18949794096313743,0.8483336416492513,0.21127139091358654,0.21127139091358654,0.21127139091358654,0.0,False,True,0.0,logei,0.8872045000316575,False,8,5118d79d-0b73-4519-be38-4d4218e4bb36,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.27096482413310746,2.8436295512421412,46.37462991352869,2.7839361180226203,3.3124735652520494,0.26719788296726216,2.7877030591884653,hartmann_3
15,0.19939230874296618,0.21058309322400687,0.8019017480501701,0.3930595749657501,0.3930595749657501,0.3930595749657501,0.0,False,True,0.0,logei,0.8629800999769941,False,8,5118d79d-0b73-4519-be38-4d4218e4bb36,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3930595749657501,2.6618413671899774,49.03647128071867,2.6618413671899774,3.269098085381245,0.3930595749657501,2.6618413671899774,hartmann_3
16,0.6947488754644526,0.19063021660074214,1.0,-0.46042964698542954,-0.46042964698542954,-0.46042964698542954,0.0,False,True,0.0,logei,0.1325018999632448,False,8,5118d79d-0b73-4519-be38-4d4218e4bb36,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3930595749657501,3.5153305891411573,52.55180186985983,2.6618413671899774,3.2844876168662394,0.3930595749657501,2.6618413671899774,hartmann_3
17,0.18991060594517623,0.23220285657494902,0.8292593758937281,0.5975048207432707,0.5975048207432707,0.5975048207432707,0.0,False,True,0.0,logei,0.7621909000445157,False,8,5118d79d-0b73-4519-be38-4d4218e4bb36,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5975048207432707,2.457396121412457,55.00919799127229,2.457396121412457,3.2358351759571935,0.5975048207432707,2.457396121412457,hartmann_3
18,0.18378176492175002,0.2574145897549156,0.8435064543926205,0.8253855552770635,0.8253855552770635,0.8253855552770635,0.0,False,True,0.0,logei,0.47789990005549043,False,8,5118d79d-0b73-4519-be38-4d4218e4bb36,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8253855552770635,2.2295153868786644,57.238713378150955,2.2295153868786644,3.1799285210083865,0.8253855552770635,2.2295153868786644,hartmann_3
19,0.17905529676559975,0.2924363820506225,0.8488538309576494,1.1701309098617918,1.1701309098617918,1.1701309098617918,0.0,False,True,0.0,logei,0.34763899992685765,False,8,5118d79d-0b73-4519-be38-4d4218e4bb36,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1701309098617918,1.8847700322939358,59.12348341044489,1.8847700322939358,3.1117622847602573,1.1701309098617918,1.8847700322939358,hartmann_3
20,0.1755864435592439,0.34533667371354027,0.8470875541240908,-0.4949388511556254,-0.4949388511556254,1.7232183006032986,0.6008560117125495,True,True,0.0,logei,0.36397910001687706,False,8,5118d79d-0b73-4519-be38-4d4218e4bb36,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1701309098617918,3.549839793311353,62.67332320375624,1.8847700322939358,3.133666160187812,1.1701309098617918,1.8847700322939358,hartmann_3
21,0.19175401368517986,0.2882039224959895,0.836694987489097,1.139551439146464,1.139551439146464,1.139551439146464,0.0,False,True,0.0,logei,0.43530739995185286,False,8,5118d79d-0b73-4519-be38-4d4218e4bb36,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1701309098617918,1.9153495030092635,64.58867270676551,1.8847700322939358,3.075651081274548,1.1701309098617918,1.8847700322939358,hartmann_3
22,0.1864003156870067,0.28733386184431986,0.9130244217351788,0.8126026654051314,0.8126026654051314,0.8126026654051314,0.0,False,True,0.0,logei,0.6018592999316752,False,8,5118d79d-0b73-4519-be38-4d4218e4bb36,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1701309098617918,2.242298276750596,66.83097098351611,1.8847700322939358,3.037771408341641,1.1701309098617918,1.8847700322939358,hartmann_3
23,0.18003514346909816,0.28746640913719895,0.7957246414485126,1.0677254560389984,1.0677254560389984,1.0677254560389984,0.0,False,True,0.0,logei,0.4459735999116674,False,8,5118d79d-0b73-4519-be38-4d4218e4bb36,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1701309098617918,1.9871754861167292,68.81814646963284,1.8847700322939358,2.9920933247666452,1.1701309098617918,1.8847700322939358,hartmann_3
24,0.1826260701509172,0.2871271103251453,0.8352325109602309,1.129165802943144,1.129165802943144,1.129165802943144,0.0,False,True,0.0,logei,1.0314904999686405,False,8,5118d79d-0b73-4519-be38-4d4218e4bb36,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1701309098617918,1.9257351392125837,70.74388160884541,1.8847700322939358,2.947661733701892,1.1701309098617918,1.8847700322939358,hartmann_3
25,0.19050686851850934,0.28537061962164306,0.8272532636068894,1.1107354708448458,1.1107354708448458,1.1107354708448458,0.0,False,True,0.0,logei,0.6327301999554038,False,8,5118d79d-0b73-4519-be38-4d4218e4bb36,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1701309098617918,1.9441654713108818,72.6880470801563,1.8847700322939358,2.9075218832062517,1.1701309098617918,1.8847700322939358,hartmann_3
26,0.1758828964002896,0.2896095036887156,0.8373759793770142,1.1535898089354903,1.1535898089354903,1.1535898089354903,0.0,False,True,0.0,logei,1.38823870010674,False,8,5118d79d-0b73-4519-be38-4d4218e4bb36,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1701309098617918,1.9013111332202373,74.58935821337653,1.8847700322939358,2.868821469745251,1.1701309098617918,1.8847700322939358,hartmann_3
27,0.1355583206616928,0.30237193889571606,0.8457372008751673,1.2773226271389029,1.2773226271389029,1.2773226271389029,0.0,False,True,0.0,logei,1.1693530000047758,False,8,5118d79d-0b73-4519-be38-4d4218e4bb36,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2773226271389029,1.7775783150168247,76.36693652839335,1.7775783150168247,2.8284050566071612,1.2773226271389029,1.7775783150168247,hartmann_3
28,0.11003420310154018,0.3058699756846539,0.8987231132748615,-0.44808662749668976,-0.44808662749668976,1.0943449130249738,0.7627872552382389,True,True,0.0,logei,0.6961615999462083,False,8,5118d79d-0b73-4519-be38-4d4218e4bb36,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2773226271389029,3.5029875696524173,79.86992409804577,1.7775783150168247,2.8524972892159206,1.2773226271389029,1.7775783150168247,hartmann_3
29,0.1479166556714443,0.2991955538439329,0.8350527942721006,1.2523330424697023,1.2523330424697023,1.2523330424697023,0.0,False,True,0.0,logei,0.6008451000088826,False,8,5118d79d-0b73-4519-be38-4d4218e4bb36,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2773226271389029,1.8025678996860253,81.6724919977318,1.7775783150168247,2.816292827507993,1.2773226271389029,1.7775783150168247,hartmann_3
30,0.13614876726770583,0.30757749201565215,0.7830267330231089,0.4039694704328154,0.4039694704328154,1.1980895413327097,0.579875469052633,True,True,0.0,logei,0.45530849997885525,False,8,5118d79d-0b73-4519-be38-4d4218e4bb36,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2773226271389029,2.650931471722912,84.32342346945471,1.7775783150168247,2.810780782315157,1.2773226271389029,1.7775783150168247,hartmann_3
31,0.1476144275958308,0.29528106982255087,0.8498481022989338,1.197691635386341,1.197691635386341,1.197691635386341,0.0,False,True,0.0,logei,0.4385738999117166,False,8,5118d79d-0b73-4519-be38-4d4218e4bb36,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2773226271389029,1.8572093067693867,86.1806327762241,1.7775783150168247,2.7800204121362615,1.2773226271389029,1.7775783150168247,hartmann_3
32,0.22051858238649644,0.27761980138502107,0.8832848699494572,0.9027091025642532,0.9027091025642532,0.9027091025642532,0.0,False,True,0.0,logei,0.4427953999256715,False,8,5118d79d-0b73-4519-be38-4d4218e4bb36,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2773226271389029,2.1521918395914743,88.33282461581558,1.7775783150168247,2.760400769244237,1.2773226271389029,1.7775783150168247,hartmann_3
33,0.12005849376545863,0.30058589269474156,0.8317733460327402,1.2658082100496169,1.2658082100496169,1.2658082100496169,0.0,False,True,0.0,logei,0.39472330000717193,False,8,5118d79d-0b73-4519-be38-4d4218e4bb36,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2773226271389029,1.7890927321061108,90.1219173479217,1.7775783150168247,2.7309671923612635,1.2773226271389029,1.7775783150168247,hartmann_3
34,0.2182865215580094,0.27480209271265904,0.7704302589300029,0.8445540329507056,0.8445540329507056,0.8445540329507056,0.0,False,True,0.0,logei,0.5557670000707731,False,8,5118d79d-0b73-4519-be38-4d4218e4bb36,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2773226271389029,2.210346909205022,92.33226425712672,1.7775783150168247,2.7156548310919626,1.2773226271389029,1.7775783150168247,hartmann_3
35,0.2209711431876147,0.3097150065280244,0.7704530752511919,1.1462720203056314,1.1462720203056314,1.1462720203056314,0.0,False,True,0.0,logei,0.536209600046277,False,8,5118d79d-0b73-4519-be38-4d4218e4bb36,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2773226271389029,1.9086289218500962,94.24089317897682,1.7775783150168247,2.6925969479707663,1.2773226271389029,1.7775783150168247,hartmann_3
36,0.24614426190175656,0.300540492885372,0.7885746876371634,1.1611962919291894,1.1611962919291894,1.1611962919291894,0.0,False,True,0.0,logei,0.3502838999265805,False,8,5118d79d-0b73-4519-be38-4d4218e4bb36,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2773226271389029,1.8937046502265382,96.13459782920336,1.7775783150168247,2.6704054952556486,1.2773226271389029,1.7775783150168247,hartmann_3
37,0.12389672038756838,0.3069831506450292,0.8357922022075297,1.3319186025877872,1.3319186025877872,1.3319186025877872,0.0,False,True,0.0,logei,0.4395254999399185,False,8,5118d79d-0b73-4519-be38-4d4218e4bb36,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3319186025877872,1.7229823395679404,97.85758016877129,1.7229823395679404,2.6447994640208456,1.3319186025877872,1.7229823395679404,hartmann_3
38,0.2712958201147047,0.32547614871659897,0.7608012496851313,1.2115647315799398,1.2115647315799398,1.2115647315799398,0.0,False,True,0.0,logei,0.7674910000059754,False,8,5118d79d-0b73-4519-be38-4d4218e4bb36,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3319186025877872,1.8433362105757878,99.70091637934708,1.7229823395679404,2.6237083257722915,1.3319186025877872,1.7229823395679404,hartmann_3
39,0.26677879622506556,0.3335589546426455,0.7855245938118792,1.4477823771980964,1.4477823771980964,1.4477823771980964,0.0,False,True,0.0,logei,0.4257514999480918,False,8,5118d79d-0b73-4519-be38-4d4218e4bb36,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4477823771980964,1.6071185649576312,101.30803494430471,1.6071185649576312,2.597641921648839,1.4477823771980964,1.6071185649576312,hartmann_3
40,0.29360529231986604,0.33222775373244057,0.7977481871206448,1.9919080029379317,1.9919080029379317,1.4973854535532967,0.38860009784336996,True,True,0.0,logei,0.4296434000134468,False,8,5118d79d-0b73-4519-be38-4d4218e4bb36,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9919080029379317,1.062992939217796,102.3710278835225,1.062992939217796,2.5592756970880624,1.4973854535532967,1.557515488602431,hartmann_3
41,0.31253272231045565,0.33174501422220365,0.8072191923784651,1.5296324682597269,1.5296324682597269,1.5296324682597269,0.0,False,True,0.0,logei,0.3377589000156149,False,8,5118d79d-0b73-4519-be38-4d4218e4bb36,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9919080029379317,1.5252684738960007,103.8962963574185,1.062992939217796,2.5340560087175246,1.4973854535532967,1.557515488602431,hartmann_3
42,0.28834423676859094,0.31983734817961323,0.808529064598085,1.4197021288091065,1.4197021288091065,1.4197021288091065,0.0,False,True,0.0,logei,0.45902889990247786,False,8,5118d79d-0b73-4519-be38-4d4218e4bb36,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9919080029379317,1.635198813346621,105.53149517076513,1.062992939217796,2.512654646922979,1.4973854535532967,1.557515488602431,hartmann_3
43,0.30073907194406674,0.3454049518562207,0.7864293816304094,1.5573458709326078,1.5573458709326078,1.5573458709326078,0.0,False,True,0.0,logei,0.5157655000220984,False,8,5118d79d-0b73-4519-be38-4d4218e4bb36,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9919080029379317,1.4975550712231198,107.02905024198824,1.062992939217796,2.489047680046238,1.4973854535532967,1.557515488602431,hartmann_3
44,0.05551380255219176,0.330305616832154,0.8254978114637208,1.5612885691728653,1.5612885691728653,1.5612885691728653,0.0,False,True,0.0,logei,0.4933108000550419,False,8,5118d79d-0b73-4519-be38-4d4218e4bb36,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9919080029379317,1.4936123729828623,108.52266261497111,1.062992939217796,2.4664241503402526,1.4973854535532967,1.557515488602431,hartmann_3
45,0.3017936959903057,0.3275026496526168,0.7875871880729154,1.402330582187471,1.402330582187471,1.402330582187471,0.0,False,True,0.0,logei,0.47600709996186197,False,8,5118d79d-0b73-4519-be38-4d4218e4bb36,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9919080029379317,1.6525703599682566,110.17523297493936,1.062992939217796,2.448338510554208,1.4973854535532967,1.557515488602431,hartmann_3
46,0.29454494989081104,0.34614059120570856,0.8123828095596195,1.6879107104919784,1.6879107104919784,1.6879107104919784,0.0,False,True,0.0,logei,0.4773973999544978,False,8,5118d79d-0b73-4519-be38-4d4218e4bb36,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9919080029379317,1.3669902316637492,111.54222320660311,1.062992939217796,2.424830939273981,1.4973854535532967,1.557515488602431,hartmann_3
47,0.29327109296181464,0.34080556320053335,0.8044105828781747,1.6074055141901542,1.6074055141901542,1.6074055141901542,0.0,False,True,0.0,logei,0.5008854001061991,False,8,5118d79d-0b73-4519-be38-4d4218e4bb36,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9919080029379317,1.4474954279655734,112.98971863456869,1.062992939217796,2.404036566692951,1.4973854535532967,1.557515488602431,hartmann_3
48,0.032379157382074114,0.31058600443741413,0.8206751686597666,1.3522565761146832,1.3522565761146832,1.3522565761146832,0.0,False,True,0.0,logei,0.47689859999809414,False,8,5118d79d-0b73-4519-be38-4d4218e4bb36,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9919080029379317,1.7026443660410444,114.69236300060973,1.062992939217796,2.3894242291793693,1.4973854535532967,1.557515488602431,hartmann_3
49,0.01032589616155624,0.3469255677427921,0.8190681900616447,1.710603305699258,1.710603305699258,1.710603305699258,0.0,False,True,0.0,logei,0.460206100018695,False,8,5118d79d-0b73-4519-be38-4d4218e4bb36,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9919080029379317,1.3442976364564696,116.0366606370662,1.062992939217796,2.3680951150421676,1.4973854535532967,1.557515488602431,hartmann_3
50,0.020859351757486527,0.3433935320747602,0.8018980601779073,1.616142729890798,1.616142729890798,1.616142729890798,0.0,False,True,0.0,logei,0.5503269999753684,False,8,5118d79d-0b73-4519-be38-4d4218e4bb36,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9919080029379317,1.4387582122649296,117.47541884933113,1.062992939217796,2.3495083769866225,1.4973854535532967,1.557515488602431,hartmann_3
