iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.8742175391928285,0.5816452502746063,1.0,1.0501140461888498,1.0501140461888498,1.0501140461888498,0.0,False,True,0.0,logei,0.4679322000592947,False,11,cbbe8a1a-b1f6-4a42-a62f-0a2c1f57c547,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1958149926756136,2.0047868959668778,33.105857290564295,1.859085949480114,2.7588214408803577,1.1958149926756136,1.859085949480114,hartmann_3
13,0.0,0.5853382036342858,1.0,1.1892414917444496,1.1892414917444496,1.1892414917444496,0.0,False,True,0.0,logei,0.4004113000119105,False,11,cbbe8a1a-b1f6-4a42-a62f-0a2c1f57c547,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1958149926756136,1.865659450411278,34.971516740975574,1.859085949480114,2.6901166723827363,1.1958149926756136,1.859085949480114,hartmann_3
14,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.0,False,True,0.0,logei,0.406202599988319,False,11,cbbe8a1a-b1f6-4a42-a62f-0a2c1f57c547,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1958149926756136,4.042240684745581,39.01375742572115,1.859085949480114,2.7866969589800825,1.1958149926756136,1.859085949480114,hartmann_3
15,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,True,0.0,logei,0.3338122999994084,False,11,cbbe8a1a-b1f6-4a42-a62f-0a2c1f57c547,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1958149926756136,4.009887008163945,43.023644433885096,1.859085949480114,2.868242962259006,1.1958149926756136,1.859085949480114,hartmann_3
16,0.0,0.5801287417940385,1.0,1.1925504240594702,1.1925504240594702,1.1925504240594702,0.0,False,True,0.0,logei,0.49057159991934896,False,11,cbbe8a1a-b1f6-4a42-a62f-0a2c1f57c547,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1958149926756136,1.8623505180962574,44.88599495198135,1.859085949480114,2.8053746844988345,1.1958149926756136,1.859085949480114,hartmann_3
17,0.0,0.587889416509298,1.0,1.1872008414110924,1.1872008414110924,1.1872008414110924,0.0,False,True,0.0,logei,0.5369519999949262,False,11,cbbe8a1a-b1f6-4a42-a62f-0a2c1f57c547,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1958149926756136,1.8677001007446352,46.75369505272599,1.859085949480114,2.7502173560427052,1.1958149926756136,1.859085949480114,hartmann_3
18,1.0,0.5048792415614636,1.0,0.9359544836881534,0.9359544836881534,0.9359544836881534,0.0,False,True,0.0,logei,0.4209362999536097,False,11,cbbe8a1a-b1f6-4a42-a62f-0a2c1f57c547,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1958149926756136,2.1189464584675743,48.872641511193564,1.859085949480114,2.7151467506218645,1.1958149926756136,1.859085949480114,hartmann_3
19,0.19951323122881562,0.568239984626243,1.0,1.192362190403654,1.192362190403654,1.192362190403654,0.0,False,True,0.0,logei,0.44918520003557205,False,11,cbbe8a1a-b1f6-4a42-a62f-0a2c1f57c547,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1958149926756136,1.8625387517520735,50.73518026294564,1.859085949480114,2.6702726454181915,1.1958149926756136,1.859085949480114,hartmann_3
20,0.0,0.5083640067769857,1.0,1.1214225960680504,1.1214225960680504,1.1214225960680504,0.0,False,True,0.0,logei,0.5116707999259233,False,11,cbbe8a1a-b1f6-4a42-a62f-0a2c1f57c547,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1958149926756136,1.9334783460876772,52.668658609033315,1.859085949480114,2.633432930451666,1.1958149926756136,1.859085949480114,hartmann_3
21,1.0,0.7285355383461471,0.0,-0.9864735872064783,-0.9864735872064783,-0.9864735872064783,0.0,False,True,0.0,logei,0.5276095999870449,False,11,cbbe8a1a-b1f6-4a42-a62f-0a2c1f57c547,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1958149926756136,4.041374529362206,56.710033138395524,1.859085949480114,2.7004777684950247,1.1958149926756136,1.859085949480114,hartmann_3
22,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,False,True,0.0,logei,0.418714200030081,False,11,cbbe8a1a-b1f6-4a42-a62f-0a2c1f57c547,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1958149926756136,3.691891765268929,60.40192490366445,1.859085949480114,2.745542041075657,1.1958149926756136,1.859085949480114,hartmann_3
23,0.0,0.1488011950067467,0.0,-0.9066304355505515,-0.9066304355505515,-0.9066304355505515,0.0,False,True,0.0,logei,0.4762195999501273,False,11,cbbe8a1a-b1f6-4a42-a62f-0a2c1f57c547,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1958149926756136,3.961531377706279,64.36345628137073,1.859085949480114,2.7984111426682925,1.1958149926756136,1.859085949480114,hartmann_3
24,0.0,0.5609443374183967,1.0,1.1947502043384803,1.1947502043384803,1.1947502043384803,0.0,False,True,0.0,logei,0.4640130000188947,False,11,cbbe8a1a-b1f6-4a42-a62f-0a2c1f57c547,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1958149926756136,1.8601507378172473,66.22360701918798,1.859085949480114,2.7593169591328324,1.1958149926756136,1.859085949480114,hartmann_3
25,0.14764200313186177,0.5561272668479768,1.0,2.498254643873114,2.498254643873114,1.1920885541911124,0.08072557746246489,True,True,0.0,logei,0.48108629998750985,False,11,cbbe8a1a-b1f6-4a42-a62f-0a2c1f57c547,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.498254643873114,0.5566462982826135,66.7802533174706,0.5566462982826135,2.671210132698824,1.1920885541911124,1.8628123879646152,hartmann_3
26,0.0,0.5490772900159753,1.0,1.1882451147429978,1.1882451147429978,1.1882451147429978,0.0,False,True,0.0,logei,0.4267808999866247,False,11,cbbe8a1a-b1f6-4a42-a62f-0a2c1f57c547,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.498254643873114,1.8666558274127298,68.64690914488332,0.5566462982826135,2.640265736341666,1.1920885541911124,1.8628123879646152,hartmann_3
27,0.0,0.5517732711772123,1.0,1.0186187588281925,1.0186187588281925,1.1902484324062501,0.35178624600728237,True,True,0.0,logei,0.40702350006904453,False,11,cbbe8a1a-b1f6-4a42-a62f-0a2c1f57c547,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.498254643873114,2.0362821833275353,70.68319132821085,0.5566462982826135,2.6178959751189206,1.1920885541911124,1.8628123879646152,hartmann_3
28,0.0,0.555511630781227,1.0,1.19251586842245,1.19251586842245,1.19251586842245,0.0,False,True,0.0,logei,0.47627520002424717,False,11,cbbe8a1a-b1f6-4a42-a62f-0a2c1f57c547,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.498254643873114,1.8623850737332777,72.54557640194413,0.5566462982826135,2.5909134429265763,1.1920885541911124,1.8628123879646152,hartmann_3
29,0.0,0.5564671527131272,1.0,1.1930000351030592,1.1930000351030592,1.1930000351030592,0.0,False,True,0.0,logei,0.4400844000047073,False,11,cbbe8a1a-b1f6-4a42-a62f-0a2c1f57c547,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.498254643873114,1.8619009070526684,74.4074773089968,0.5566462982826135,2.5657750796205794,1.1920885541911124,1.8628123879646152,hartmann_3
30,0.0,0.5571904607149296,1.0,1.1933406762872607,1.1933406762872607,1.1933406762872607,0.0,False,True,0.0,logei,0.4817332999082282,False,11,cbbe8a1a-b1f6-4a42-a62f-0a2c1f57c547,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.498254643873114,1.861560265868467,76.26903757486527,0.5566462982826135,2.5423012524955086,1.1920885541911124,1.8628123879646152,hartmann_3
31,0.0,0.5577416224596773,1.0,1.1935852775475022,1.1935852775475022,1.1935852775475022,0.0,False,True,0.0,logei,0.4525232999585569,False,11,cbbe8a1a-b1f6-4a42-a62f-0a2c1f57c547,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.498254643873114,1.8613156646082254,78.1303532394735,0.5566462982826135,2.5203339754668868,1.1920885541911124,1.8628123879646152,hartmann_3
32,0.7228271404200567,0.5617848203305197,1.0,1.1003765229749711,1.1003765229749711,1.1003765229749711,0.0,False,True,0.0,logei,0.47396860003937036,False,11,cbbe8a1a-b1f6-4a42-a62f-0a2c1f57c547,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.498254643873114,1.9545244191807565,80.08487765865425,0.5566462982826135,2.5026524268329453,1.1920885541911124,1.8628123879646152,hartmann_3
33,0.0,0.5581965830109641,1.0,1.1937774280326219,1.1937774280326219,1.1937774280326219,0.0,False,True,0.0,logei,0.4789496000157669,False,11,cbbe8a1a-b1f6-4a42-a62f-0a2c1f57c547,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.498254643873114,1.8611235141231057,81.94600117277736,0.5566462982826135,2.483212156750829,1.1920885541911124,1.8628123879646152,hartmann_3
34,0.0,0.5585372098195,1.0,1.1939155119193015,1.1939155119193015,1.1939155119193015,0.0,False,True,0.0,logei,0.44383699994068593,False,11,cbbe8a1a-b1f6-4a42-a62f-0a2c1f57c547,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.498254643873114,1.8609854302364262,83.80698660301378,0.5566462982826135,2.464911370676876,1.1920885541911124,1.8628123879646152,hartmann_3
35,0.0,0.5587907439320033,1.0,1.1940150773824103,1.1940150773824103,1.1940150773824103,0.0,False,True,0.0,logei,0.4812291000271216,False,11,cbbe8a1a-b1f6-4a42-a62f-0a2c1f57c547,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.498254643873114,1.8608858647733173,85.6678724677871,0.5566462982826135,2.4476534990796317,1.1920885541911124,1.8628123879646152,hartmann_3
36,0.0,0.5589644123981039,1.0,1.1940816962972851,1.1940816962972851,1.1940816962972851,0.0,False,True,0.0,logei,0.4111980999587104,False,11,cbbe8a1a-b1f6-4a42-a62f-0a2c1f57c547,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.498254643873114,1.8608192458584425,87.52869171364554,0.5566462982826135,2.431352547601265,1.1920885541911124,1.8628123879646152,hartmann_3
37,0.0,0.5590530261179728,1.0,1.1941151925744686,1.1941151925744686,1.1941151925744686,0.0,False,True,0.0,logei,0.4977146000601351,False,11,cbbe8a1a-b1f6-4a42-a62f-0a2c1f57c547,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.498254643873114,1.860785749581259,89.3894774632268,0.5566462982826135,2.415931823330454,1.1920885541911124,1.8628123879646152,hartmann_3
38,0.45325158081071804,0.5602305186848032,1.0,1.1612206943299983,1.1612206943299983,1.1612206943299983,0.0,False,True,0.0,logei,0.4373483000090346,False,11,cbbe8a1a-b1f6-4a42-a62f-0a2c1f57c547,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.498254643873114,1.8936802478257293,91.28315771105252,0.5566462982826135,2.402188360817172,1.1920885541911124,1.8628123879646152,hartmann_3
39,0.0,0.5595587211647122,1.0,1.1942999350461994,1.1942999350461994,1.1942999350461994,0.0,False,True,0.0,logei,0.4771187000442296,False,11,cbbe8a1a-b1f6-4a42-a62f-0a2c1f57c547,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.498254643873114,1.8606010071095282,93.14375871816205,0.5566462982826135,2.3883015055938985,1.1920885541911124,1.8628123879646152,hartmann_3
40,0.0,0.5595804040123439,1.0,1.1943076123175487,1.1943076123175487,1.1943076123175487,0.0,False,True,0.0,logei,0.4625765999080613,False,11,cbbe8a1a-b1f6-4a42-a62f-0a2c1f57c547,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.498254643873114,1.860593329838179,95.00435204800023,0.5566462982826135,2.375108801200006,1.1920885541911124,1.8628123879646152,hartmann_3
41,0.0,0.5595377205349538,1.0,1.1942924802007997,1.1942924802007997,1.1942924802007997,0.0,False,True,0.0,logei,0.4564552999800071,False,11,cbbe8a1a-b1f6-4a42-a62f-0a2c1f57c547,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.498254643873114,1.860608461954928,96.86496050995515,0.5566462982826135,2.3625600124379305,1.1920885541911124,1.8628123879646152,hartmann_3
42,0.4250983579656983,0.5602856517422581,1.0,1.165933384657883,1.165933384657883,1.165933384657883,0.0,False,True,0.0,logei,0.4975444000447169,False,11,cbbe8a1a-b1f6-4a42-a62f-0a2c1f57c547,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.498254643873114,1.8889675574978446,98.753928067453,0.5566462982826135,2.351284001606024,1.1920885541911124,1.8628123879646152,hartmann_3
43,0.0,0.5598913751725487,1.0,1.194415510691665,1.194415510691665,1.194415510691665,0.0,False,True,0.0,logei,0.45798810000997037,False,11,cbbe8a1a-b1f6-4a42-a62f-0a2c1f57c547,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.498254643873114,1.8604854314640626,100.61441349891706,0.5566462982826135,2.3398700813701643,1.1920885541911124,1.8628123879646152,hartmann_3
44,0.0,0.559815634223432,1.0,1.1943896109062675,1.1943896109062675,1.1943896109062675,0.0,False,True,0.0,logei,0.47207040002103895,False,11,cbbe8a1a-b1f6-4a42-a62f-0a2c1f57c547,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.498254643873114,1.86051133124946,102.47492483016651,0.5566462982826135,2.3289755643219663,1.1920885541911124,1.8628123879646152,hartmann_3
45,0.3999711809880139,0.5603542036822254,1.0,1.1698621321580969,1.1698621321580969,1.1698621321580969,0.0,False,True,0.0,logei,0.6619612999493256,False,11,cbbe8a1a-b1f6-4a42-a62f-0a2c1f57c547,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.498254643873114,1.8850388099976307,104.35996364016414,0.5566462982826135,2.319110303114759,1.1920885541911124,1.8628123879646152,hartmann_3
46,0.0,0.5600389048582077,1.0,1.1944652557855715,1.1944652557855715,1.1944652557855715,0.0,False,True,0.0,logei,0.48969929991289973,False,11,cbbe8a1a-b1f6-4a42-a62f-0a2c1f57c547,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.498254643873114,1.860435686370156,106.22039932653429,0.5566462982826135,2.3091391157942236,1.1920885541911124,1.8628123879646152,hartmann_3
47,0.0,0.5599317457902778,1.0,1.194429215471699,1.194429215471699,1.194429215471699,0.0,False,True,0.0,logei,0.4523761000018567,False,11,cbbe8a1a-b1f6-4a42-a62f-0a2c1f57c547,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.498254643873114,1.8604717266840287,108.08087105321832,0.5566462982826135,2.2995930011323047,1.1920885541911124,1.8628123879646152,hartmann_3
48,0.0,0.5597791229567447,1.0,1.194377038328954,1.194377038328954,1.194377038328954,0.0,False,True,0.0,logei,0.43796210002619773,False,11,cbbe8a1a-b1f6-4a42-a62f-0a2c1f57c547,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.498254643873114,1.8605239038267736,109.94139495704509,0.5566462982826135,2.2904457282717727,1.1920885541911124,1.8628123879646152,hartmann_3
49,0.37809590964340356,0.5600428914751299,1.0,-0.3024063661318694,-0.3024063661318694,1.172947724313395,0.48227756777585706,True,True,0.0,logei,0.4652829000260681,False,11,cbbe8a1a-b1f6-4a42-a62f-0a2c1f57c547,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.498254643873114,3.357307308287597,113.2987022653327,0.5566462982826135,2.3122184135782184,1.1920885541911124,1.8628123879646152,hartmann_3
50,0.0,0.5604509238945479,1.0,1.194599262291489,1.194599262291489,1.194599262291489,0.0,False,True,0.0,logei,0.46116420009639114,False,11,cbbe8a1a-b1f6-4a42-a62f-0a2c1f57c547,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.498254643873114,1.8603016798642387,115.15900394519693,0.5566462982826135,2.3031800789039387,1.1920885541911124,1.8628123879646152,hartmann_3
