iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,0.3071663307112894,0.3071663307112894,0.0,False,True,0.0,logei,0.0,False,10,2395d192-6c0b-4bb7-ad05-f2770218c5af,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-0.8703311095386822,-0.8703311095386822,0.0,False,True,0.0,logei,0.0,False,10,2395d192-6c0b-4bb7-ad05-f2770218c5af,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-0.2909134329371896,-0.2909134329371896,0.0,False,True,0.0,logei,0.0,False,10,2395d192-6c0b-4bb7-ad05-f2770218c5af,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-0.8973733195280779,-0.8973733195280779,0.0,False,True,0.0,logei,0.0,False,10,2395d192-6c0b-4bb7-ad05-f2770218c5af,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.5302618588489356,0.5302618588489356,1.6562044985234257,0.21252740805824707,True,True,0.0,logei,0.0,False,10,2395d192-6c0b-4bb7-ad05-f2770218c5af,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5302618588489356,2.524639083306792,16.49569438322236,2.524639083306792,3.2991388766444723,1.6562044985234257,1.398696443632302,hartmann_3
6,0.2476980904592108,0.8543872306482929,0.6782846859888375,1.4204093812646095,1.4204093812646095,1.4204093812646095,0.0,False,True,0.0,logei,0.3253406999865547,False,10,2395d192-6c0b-4bb7-ad05-f2770218c5af,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4204093812646095,1.6344915608911181,18.130185944113478,1.6344915608911181,3.0216976573522465,1.4204093812646095,1.6344915608911181,hartmann_3
7,0.0,0.18116169908236363,0.6562258196577015,-0.3691036370340513,-0.3691036370340513,-0.3691036370340513,0.0,False,True,0.0,logei,0.27098959998693317,False,10,2395d192-6c0b-4bb7-ad05-f2770218c5af,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4204093812646095,3.424004579189779,21.554190523303255,1.6344915608911181,3.079170074757608,1.4204093812646095,1.6344915608911181,hartmann_3
8,0.0,0.9788544357526715,0.6702788208675591,1.0155290413204485,1.0155290413204485,1.0155290413204485,0.0,False,True,0.0,logei,0.4174516999628395,False,10,2395d192-6c0b-4bb7-ad05-f2770218c5af,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4204093812646095,2.0393719008352793,23.593562424138533,1.6344915608911181,2.9491953030173166,1.4204093812646095,1.6344915608911181,hartmann_3
9,0.03793580303276672,0.7462006047851315,0.6515711496789582,1.7302882334997833,1.7302882334997833,1.7302882334997833,0.0,False,True,0.0,logei,0.2289192999014631,False,10,2395d192-6c0b-4bb7-ad05-f2770218c5af,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7302882334997833,1.3246127086559443,24.918175132794477,1.3246127086559443,2.768686125866053,1.7302882334997833,1.3246127086559443,hartmann_3
10,0.5492395790246304,0.6494407930158538,0.6465181995129673,0.8419352264035282,0.8419352264035282,0.8419352264035282,0.0,False,True,0.0,logei,0.28911060001701117,False,10,2395d192-6c0b-4bb7-ad05-f2770218c5af,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7302882334997833,2.2129657157521994,27.13114084854668,1.3246127086559443,2.7131140848546678,1.7302882334997833,1.3246127086559443,hartmann_3
11,0.0,0.7296060528733633,0.719744086477349,1.6521212175196978,1.6521212175196978,1.6521212175196978,0.0,False,True,0.0,logei,0.2159690000116825,False,10,2395d192-6c0b-4bb7-ad05-f2770218c5af,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7302882334997833,1.4027797246360298,28.53392057318271,1.3246127086559443,2.593992779380246,1.7302882334997833,1.3246127086559443,hartmann_3
