iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,0.3071663307112894,0.3071663307112894,0.0,False,True,0.0,ei,0.0,False,10,36ed170c-ce00-4b81-813a-7c690d60461a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-0.8703311095386822,-0.8703311095386822,0.0,False,True,0.0,ei,0.0,False,10,36ed170c-ce00-4b81-813a-7c690d60461a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-0.2909134329371896,-0.2909134329371896,0.0,False,True,0.0,ei,0.0,False,10,36ed170c-ce00-4b81-813a-7c690d60461a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-0.8973733195280779,-0.8973733195280779,0.0,False,True,0.0,ei,0.0,False,10,36ed170c-ce00-4b81-813a-7c690d60461a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,1.6562044985234257,1.6562044985234257,0.0,False,True,0.0,ei,0.0,False,10,36ed170c-ce00-4b81-813a-7c690d60461a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,1.6562044985234257,1.398696443632302,hartmann_3
6,0.02181076040155158,0.9284429285418594,0.8555115726303001,-0.5672635738225972,-0.5672635738225972,0.21461169106199476,0.8776248001488406,True,True,0.0,ei,0.27444339997600764,False,10,36ed170c-ce00-4b81-813a-7c690d60461a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.6221645159783247,18.991916259526196,1.398696443632302,3.1653193765876995,1.6562044985234257,1.398696443632302,hartmann_3
7,0.6866767296099986,0.8334450030999488,0.9145009970495553,0.2777547034868287,0.2777547034868287,0.7182577098303885,0.7858021035910465,True,True,0.0,ei,0.29413659998681396,False,10,36ed170c-ce00-4b81-813a-7c690d60461a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.777146238668899,21.769062498195094,1.398696443632302,3.1098660711707278,1.6562044985234257,1.398696443632302,hartmann_3
8,0.5285406416257353,0.7181427915737312,0.8586141497078208,2.079780162045309,2.079780162045309,2.079780162045309,0.0,False,True,0.0,ei,0.35815520002506673,False,10,36ed170c-ce00-4b81-813a-7c690d60461a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.079780162045309,0.9751207801104185,22.744183278305513,0.9751207801104185,2.843022909788189,2.079780162045309,0.9751207801104185,hartmann_3
9,0.4999792273457039,0.5841472491412734,1.0,0.9322102415312594,0.9322102415312594,1.1479093007314416,0.20912803845465833,True,True,0.0,ei,0.3074618000537157,False,10,36ed170c-ce00-4b81-813a-7c690d60461a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.079780162045309,2.122690700624468,24.86687397892998,0.9751207801104185,2.7629859976588866,2.079780162045309,0.9751207801104185,hartmann_3
10,0.40007792473180753,0.7096278699004739,1.0,0.7832149453000026,0.7832149453000026,0.7832149453000026,0.0,False,True,0.0,ei,0.36646030005067587,False,10,36ed170c-ce00-4b81-813a-7c690d60461a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.079780162045309,2.271685996855725,27.138559975785704,0.9751207801104185,2.7138559975785705,2.079780162045309,0.9751207801104185,hartmann_3
11,0.4663834036150836,0.662454487180149,0.8194718495063629,2.457194618959413,2.457194618959413,2.457194618959413,0.0,False,True,0.0,ei,0.2672682999400422,False,10,36ed170c-ce00-4b81-813a-7c690d60461a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.457194618959413,0.5977063231963147,27.736266298982017,0.5977063231963147,2.5214787544529105,2.457194618959413,0.5977063231963147,hartmann_3
12,0.461908486991027,0.3490103163963163,0.8014874603653973,1.6502452225865918,1.6502452225865918,1.6502452225865918,0.0,False,True,0.0,ei,0.3521965000545606,False,10,36ed170c-ce00-4b81-813a-7c690d60461a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.457194618959413,1.4046557195691358,29.14092201855115,0.5977063231963147,2.428410168212596,2.457194618959413,0.5977063231963147,hartmann_3
13,0.43494816270365266,0.7949058875060757,0.77288425234422,1.1998046576175787,1.1998046576175787,1.1998046576175787,0.0,False,True,0.0,ei,0.24715299997478724,False,10,36ed170c-ce00-4b81-813a-7c690d60461a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.457194618959413,1.855096284538149,30.9960183030893,0.5977063231963147,2.3843091002376386,2.457194618959413,0.5977063231963147,hartmann_3
14,0.3603634190227714,0.5786240215660139,0.8114309959893105,2.8152398406985037,2.8152398406985037,2.827855143342197,0.23757013390619808,True,True,0.0,ei,0.3598555999342352,False,10,36ed170c-ce00-4b81-813a-7c690d60461a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8152398406985037,0.23966110145722386,31.235679404546524,0.23966110145722386,2.231119957467609,2.827855143342197,0.22704579881353082,hartmann_3
15,1.0,0.5626912805943249,0.7915570587859677,-0.859776614185061,-0.859776614185061,2.2879282439388846,0.4233663180259456,True,True,0.0,ei,0.240776100079529,False,10,36ed170c-ce00-4b81-813a-7c690d60461a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8152398406985037,3.9146775563407887,35.150356960887315,0.23966110145722386,2.343357130725821,2.827855143342197,0.22704579881353082,hartmann_3
