iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.9621249898434743,0.5926922027779252,0.8235756103145648,2.528827254001565,2.528827254001565,2.528827254001565,0.0,False,True,0.0,ei,0.30947739991825074,False,9,95d8b0aa-e277-4385-9c7a-0fe63d0942c5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.68881596519785,0.5260736881541628,26.9829138461804,0.36608497695787756,2.2485761538483664,2.68881596519785,0.36608497695787756,hartmann_3
13,0.9020911165985452,0.5075260233042009,0.8537411732910618,2.6958364375800663,2.6958364375800663,2.6958364375800663,0.0,False,True,0.0,ei,0.3442981999833137,False,9,95d8b0aa-e277-4385-9c7a-0fe63d0942c5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6958364375800663,0.3590645045756613,27.341978350756058,0.3590645045756613,2.103229103904312,2.6958364375800663,0.3590645045756613,hartmann_3
14,0.9129124884769956,0.5175210088113372,0.8543055433700377,2.7140356255913125,2.7140356255913125,2.7140356255913125,0.0,False,True,0.0,ei,0.4090526000363752,False,9,95d8b0aa-e277-4385-9c7a-0fe63d0942c5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7140356255913125,0.3408653165644151,27.682843667320473,0.3408653165644151,1.9773459762371766,2.7140356255913125,0.3408653165644151,hartmann_3
15,0.9110576096351041,0.5425206384479603,0.85894182947404,2.746480857023717,2.746480857023717,2.746480857023717,0.0,False,True,0.0,ei,0.35525870008859783,False,9,95d8b0aa-e277-4385-9c7a-0fe63d0942c5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.746480857023717,0.3084200851320107,27.991263752452483,0.3084200851320107,1.8660842501634989,2.746480857023717,0.3084200851320107,hartmann_3
16,0.9105772201994193,0.5591038326947417,0.8628733616035285,2.741776525485037,2.741776525485037,2.741776525485037,0.0,False,True,0.0,ei,0.36664280004333705,False,9,95d8b0aa-e277-4385-9c7a-0fe63d0942c5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.746480857023717,0.3131244166706906,28.304388169123172,0.3084200851320107,1.7690242605701982,2.746480857023717,0.3084200851320107,hartmann_3
17,0.0,1.0,0.6852919862992934,-0.8715897545759496,-0.8715897545759496,0.7446239950427712,0.9026741551699685,True,True,0.0,ei,0.33016210002824664,False,9,95d8b0aa-e277-4385-9c7a-0fe63d0942c5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.746480857023717,3.926490696731677,32.23087886585485,0.3084200851320107,1.8959340509326381,2.746480857023717,0.3084200851320107,hartmann_3
18,0.0,0.0,0.3708573453013877,-0.5457705775949913,-0.5457705775949913,-0.5457705775949913,0.0,False,True,0.0,ei,0.3572005000896752,False,9,95d8b0aa-e277-4385-9c7a-0fe63d0942c5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.746480857023717,3.600671519750719,35.83155038560557,0.3084200851320107,1.9906416880891982,2.746480857023717,0.3084200851320107,hartmann_3
19,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.0,False,True,0.0,ei,0.303576200036332,False,9,95d8b0aa-e277-4385-9c7a-0fe63d0942c5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.746480857023717,3.9467035796370973,39.77825396524266,0.3084200851320107,2.0935923139601402,2.746480857023717,0.3084200851320107,hartmann_3
20,0.0,1.0,0.22972877628241034,-0.8785614423213638,-0.8785614423213638,-0.8785614423213638,0.0,False,True,0.0,ei,0.25054729997646064,False,9,95d8b0aa-e277-4385-9c7a-0fe63d0942c5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.746480857023717,3.9334623844770915,43.71171634971975,0.3084200851320107,2.1855858174859875,2.746480857023717,0.3084200851320107,hartmann_3
21,1.0,0.0,0.18891295074097056,-0.7576009021939318,-0.7576009021939318,-0.7576009021939318,0.0,False,True,0.0,ei,0.39355009992141277,False,9,95d8b0aa-e277-4385-9c7a-0fe63d0942c5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.746480857023717,3.8125018443496597,47.52421819406941,0.3084200851320107,2.2630580092414005,2.746480857023717,0.3084200851320107,hartmann_3
22,0.9107084185977458,0.5526266713192501,0.8655721814609756,2.739635490895289,2.739635490895289,2.739635490895289,0.0,False,True,0.0,ei,0.2920185000402853,False,9,95d8b0aa-e277-4385-9c7a-0fe63d0942c5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.746480857023717,0.3152654512604385,47.83948364532985,0.3084200851320107,2.1745219838786296,2.746480857023717,0.3084200851320107,hartmann_3
23,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,-0.916246405827454,0.0,False,True,0.0,ei,0.31267450004816055,False,9,95d8b0aa-e277-4385-9c7a-0fe63d0942c5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.746480857023717,3.9711473479831816,51.81063099331303,0.3084200851320107,2.2526361301440447,2.746480857023717,0.3084200851320107,hartmann_3
24,0.5735958312762202,1.0,0.403546618127904,-0.2810408278139588,-0.2810408278139588,-0.2810408278139588,0.0,False,True,0.0,ei,0.25241850002203137,False,9,95d8b0aa-e277-4385-9c7a-0fe63d0942c5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.746480857023717,3.3359417699696863,55.14657276328272,0.3084200851320107,2.29777386513678,2.746480857023717,0.3084200851320107,hartmann_3
25,0.4950029880355085,0.0,0.36924908029847703,-0.34877424729812473,-0.34877424729812473,-0.34877424729812473,0.0,False,True,0.0,ei,0.3196100000059232,False,9,95d8b0aa-e277-4385-9c7a-0fe63d0942c5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.746480857023717,3.4036751894538524,58.55024795273657,0.3084200851320107,2.3420099181094627,2.746480857023717,0.3084200851320107,hartmann_3
26,1.0,1.0,0.36520696610257986,-0.9027652754307887,-0.9027652754307887,-0.9027652754307887,0.0,False,True,0.0,ei,0.3079070000676438,False,9,95d8b0aa-e277-4385-9c7a-0fe63d0942c5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.746480857023717,3.9576662175865165,62.50791417032308,0.3084200851320107,2.4041505450124263,2.746480857023717,0.3084200851320107,hartmann_3
27,0.9118533165691433,0.562243524483858,0.8640551688956336,2.737026597657475,2.737026597657475,2.737026597657475,0.0,False,True,0.0,ei,0.28755750006530434,False,9,95d8b0aa-e277-4385-9c7a-0fe63d0942c5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.746480857023717,0.3178743444982528,62.82578851482133,0.3084200851320107,2.3268810561044937,2.746480857023717,0.3084200851320107,hartmann_3
28,0.0,0.0,0.667453103178923,-0.8133386705870442,-0.8133386705870442,-0.8133386705870442,0.0,False,True,0.0,ei,0.33508809993509203,False,9,95d8b0aa-e277-4385-9c7a-0fe63d0942c5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.746480857023717,3.868239612742772,66.69402812756411,0.3084200851320107,2.3819295759844326,2.746480857023717,0.3084200851320107,hartmann_3
29,0.9055606600739413,0.530901545079777,0.8755615178368981,2.696278048128437,2.696278048128437,2.696278048128437,0.0,False,True,0.0,ei,0.3870275999652222,False,9,95d8b0aa-e277-4385-9c7a-0fe63d0942c5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.746480857023717,0.3586228940272904,67.0526510215914,0.3084200851320107,2.312160380054876,2.746480857023717,0.3084200851320107,hartmann_3
30,0.26566837574416596,0.5545174463653662,0.48254685566404304,0.06029775492021758,0.06029775492021758,0.06029775492021758,0.0,False,True,0.0,ei,0.3510454000206664,False,9,95d8b0aa-e277-4385-9c7a-0fe63d0942c5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.746480857023717,2.99460318723551,70.04725420882691,0.3084200851320107,2.334908473627564,2.746480857023717,0.3084200851320107,hartmann_3
31,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.0,False,True,0.0,ei,0.36754390003625304,False,9,95d8b0aa-e277-4385-9c7a-0fe63d0942c5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.746480857023717,4.041993917288011,74.08924812611492,0.3084200851320107,2.3899757460037074,2.746480857023717,0.3084200851320107,hartmann_3
32,0.7203134674666973,0.0,0.0,-0.9135071559002388,-0.9135071559002388,-0.9135071559002388,0.0,False,True,0.0,ei,0.30154310003854334,False,9,95d8b0aa-e277-4385-9c7a-0fe63d0942c5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.746480857023717,3.968408098055966,78.05765622417088,0.3084200851320107,2.43930175700534,2.746480857023717,0.3084200851320107,hartmann_3
33,0.9099467959809254,0.57228069448809,0.856434323546868,2.7311544893967605,2.7311544893967605,2.7311544893967605,0.0,False,True,0.0,ei,0.3272247000131756,False,9,95d8b0aa-e277-4385-9c7a-0fe63d0942c5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.746480857023717,0.3237464527589671,78.38140267692985,0.3084200851320107,2.375194020513026,2.746480857023717,0.3084200851320107,hartmann_3
34,0.5271318978945643,1.0,0.6505723571582346,0.33343001731167177,0.33343001731167177,0.33343001731167177,0.0,False,True,0.0,ei,0.3333678999915719,False,9,95d8b0aa-e277-4385-9c7a-0fe63d0942c5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.746480857023717,2.7214709248440556,81.10287360177391,0.3084200851320107,2.3853786353462914,2.746480857023717,0.3084200851320107,hartmann_3
35,0.30666303765262004,1.0,1.0,-0.6397878616822256,-0.6397878616822256,-0.6397878616822256,0.0,False,True,0.0,ei,0.3728632000274956,False,9,95d8b0aa-e277-4385-9c7a-0fe63d0942c5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.746480857023717,3.6946888038379533,84.79756240561186,0.3084200851320107,2.422787497303196,2.746480857023717,0.3084200851320107,hartmann_3
36,0.9080809368168379,0.5725291445630565,0.8559177636088661,2.7318332808162222,2.7318332808162222,2.7318332808162222,0.0,False,True,0.0,ei,0.33910730003844947,False,9,95d8b0aa-e277-4385-9c7a-0fe63d0942c5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.746480857023717,0.3230676613395054,85.12063006695136,0.3084200851320107,2.3644619463042047,2.746480857023717,0.3084200851320107,hartmann_3
37,0.4521124626013062,0.0,0.6096658500656649,-0.8562049409943512,-0.8562049409943512,-0.8562049409943512,0.0,False,True,0.0,ei,0.3582701999694109,False,9,95d8b0aa-e277-4385-9c7a-0fe63d0942c5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.746480857023717,3.911105883150079,89.03173595010145,0.3084200851320107,2.4062631337865255,2.746480857023717,0.3084200851320107,hartmann_3
38,0.9111759629174915,0.5695769295215166,0.8578704457475842,-0.30724800863894036,-0.30724800863894036,2.7344736445588365,0.9972847834778974,True,True,0.0,ei,0.3120372999692336,False,9,95d8b0aa-e277-4385-9c7a-0fe63d0942c5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.746480857023717,3.362148950794668,92.39388490089611,0.3084200851320107,2.4314180237077925,2.746480857023717,0.3084200851320107,hartmann_3
39,1.0,0.5426197203540634,1.0,0.9982398836845708,0.9982398836845708,0.9982398836845708,0.0,False,True,0.0,ei,0.31878149998374283,False,9,95d8b0aa-e277-4385-9c7a-0fe63d0942c5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.746480857023717,2.056661058471157,94.45054595936728,0.3084200851320107,2.421808870753007,2.746480857023717,0.3084200851320107,hartmann_3
40,1.0,0.5980961325940672,0.7417329520169197,1.5191277085319517,1.5191277085319517,1.5191277085319517,0.0,False,True,0.0,ei,0.2880558999022469,False,9,95d8b0aa-e277-4385-9c7a-0fe63d0942c5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.746480857023717,1.535773233623776,95.98631919299105,0.3084200851320107,2.3996579798247764,2.746480857023717,0.3084200851320107,hartmann_3
41,1.0,0.5603433147027067,0.7967662993309279,2.34848764732152,2.34848764732152,2.34848764732152,0.0,False,True,0.0,ei,0.29375990002881736,False,9,95d8b0aa-e277-4385-9c7a-0fe63d0942c5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.746480857023717,0.7064132948342077,96.69273248782525,0.3084200851320107,2.3583593289713476,2.746480857023717,0.3084200851320107,hartmann_3
42,1.0,0.5569955866387704,0.7924588610493314,2.3070402801390264,2.3070402801390264,2.3070402801390264,0.0,False,True,0.0,ei,0.2975168999982998,False,9,95d8b0aa-e277-4385-9c7a-0fe63d0942c5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.746480857023717,0.7478606620167012,97.44059314984196,0.3084200851320107,2.3200141226152846,2.746480857023717,0.3084200851320107,hartmann_3
43,1.0,0.5543881174272711,0.7948485338151193,2.3365019690745874,2.3365019690745874,2.3365019690745874,0.0,False,True,0.0,ei,0.3269232000457123,False,9,95d8b0aa-e277-4385-9c7a-0fe63d0942c5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.746480857023717,0.7183989730811402,98.1589921229231,0.3084200851320107,2.28276725867263,2.746480857023717,0.3084200851320107,hartmann_3
44,1.0,0.5511797565998385,0.796201998959695,2.354489368686367,2.354489368686367,2.354489368686367,0.0,False,True,0.0,ei,0.24289090000092983,False,9,95d8b0aa-e277-4385-9c7a-0fe63d0942c5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.746480857023717,0.7004115734693608,98.85940369639246,0.3084200851320107,2.246804629463465,2.746480857023717,0.3084200851320107,hartmann_3
45,0.14984821271142504,0.5718733900858511,0.8398977696017671,3.0276912221524004,3.0276912221524004,3.0276912221524004,0.0,False,True,0.0,ei,0.30807119992095977,False,9,95d8b0aa-e277-4385-9c7a-0fe63d0942c5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0276912221524004,0.02720972000332722,98.88661341639579,0.02720972000332722,2.197480298142129,3.0276912221524004,0.02720972000332722,hartmann_3
46,0.0,0.5613577666344748,0.8293191688955681,2.9896996042625448,2.9896996042625448,2.9896996042625448,0.0,False,True,0.0,ei,0.3093362000072375,False,9,95d8b0aa-e277-4385-9c7a-0fe63d0942c5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0276912221524004,0.06520133789318283,98.95181475428897,0.02720972000332722,2.151126407701934,3.0276912221524004,0.02720972000332722,hartmann_3
47,0.0,0.5541483212881728,0.8274756330326601,-0.9843984157463451,-0.9843984157463451,2.9829761689159486,0.87321497988439,True,True,0.0,ei,0.34446990001015365,False,9,95d8b0aa-e277-4385-9c7a-0fe63d0942c5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0276912221524004,4.039299357902073,102.99111411219104,0.02720972000332722,2.191300300259384,3.0276912221524004,0.02720972000332722,hartmann_3
48,1.0,0.5928798163627474,0.802502799042005,2.325500772095537,2.325500772095537,2.325500772095537,0.0,False,True,0.0,ei,0.2754372999770567,False,9,95d8b0aa-e277-4385-9c7a-0fe63d0942c5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0276912221524004,0.7294001700601904,103.72051428225123,0.02720972000332722,2.1608440475469006,3.0276912221524004,0.02720972000332722,hartmann_3
49,1.0,0.5949012732226175,0.7992706493662243,2.285441566678276,2.285441566678276,2.285441566678276,0.0,False,True,0.0,ei,0.262007899931632,False,9,95d8b0aa-e277-4385-9c7a-0fe63d0942c5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0276912221524004,0.7694593754774517,104.48997365772868,0.02720972000332722,2.132448441994463,3.0276912221524004,0.02720972000332722,hartmann_3
50,1.0,0.5945813012846801,0.7999705231766753,2.293838830964405,2.293838830964405,2.293838830964405,0.0,False,True,0.0,ei,0.28039390000049025,False,9,95d8b0aa-e277-4385-9c7a-0fe63d0942c5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0276912221524004,0.7610621111913227,105.25103576892,0.02720972000332722,2.1050207153784,3.0276912221524004,0.02720972000332722,hartmann_3
