iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,-0.5914172115228647,-0.5914172115228647,0.24904007775011222,0.4406903954609498,True,True,0.0,logei,0.0,False,7,8dbc18f2-7d8d-4c69-b053-2010521a32c6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5914172115228647,3.6463181536785925,3.6463181536785925,3.6463181536785925,3.6463181536785925,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,1.1754030797677335,1.1754030797677335,0.0,False,True,0.0,logei,0.0,False,7,8dbc18f2-7d8d-4c69-b053-2010521a32c6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,5.525816016066587,1.879497862387994,2.7629080080332935,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,1.1880648068824795,1.1880648068824795,0.0,False,True,0.0,logei,0.0,False,7,8dbc18f2-7d8d-4c69-b053-2010521a32c6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,7.392652151339835,1.866836135273248,2.464217383779945,1.1880648068824795,1.866836135273248,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.7430700202404137,-0.7430700202404137,-0.26232363504763334,0.42727217159736514,True,True,0.0,logei,0.0,False,7,8dbc18f2-7d8d-4c69-b053-2010521a32c6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.7979709623961413,11.190623113735976,1.866836135273248,2.797655778433994,1.1880648068824795,1.866836135273248,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,-0.3085779726034354,-0.3085779726034354,0.0,False,True,0.0,logei,0.0,False,7,8dbc18f2-7d8d-4c69-b053-2010521a32c6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,14.554102028495139,1.866836135273248,2.910820405699028,1.1880648068824795,1.866836135273248,hartmann_3
6,0.013546881289237726,0.2763821340123189,0.9855609742491664,-0.7600811884106873,-0.7600811884106873,0.09441782441971328,0.8756039852980567,True,True,0.0,logei,0.24182210001163185,False,7,8dbc18f2-7d8d-4c69-b053-2010521a32c6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.814982130566415,18.369084159061554,1.866836135273248,3.061514026510259,1.1880648068824795,1.866836135273248,hartmann_3
7,0.29398570485474923,0.28164639423748533,0.925944461848021,0.6566105224786208,0.6566105224786208,0.6566105224786208,0.0,False,True,0.0,logei,0.40006849996279925,False,7,8dbc18f2-7d8d-4c69-b053-2010521a32c6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.3982904196771067,20.76737457873866,1.866836135273248,2.966767796962666,1.1880648068824795,1.866836135273248,hartmann_3
8,0.14204576997034804,0.5057539475350284,0.8195809554363093,1.7415383078783873,1.7415383078783873,2.874136152305362,0.367167759090389,True,True,0.0,logei,0.2814527000300586,False,7,8dbc18f2-7d8d-4c69-b053-2010521a32c6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7415383078783873,1.3133626342773403,22.080737213016,1.3133626342773403,2.760092151627,2.874136152305362,0.18076478985036548,hartmann_3
9,0.17310345141627623,0.4930311331224602,0.7633781367357394,-0.9832439915893442,-0.9832439915893442,2.3073428909939167,0.835004208903066,True,True,0.0,logei,0.2826243999879807,False,7,8dbc18f2-7d8d-4c69-b053-2010521a32c6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7415383078783873,4.038144933745071,26.118882146761074,1.3133626342773403,2.9020980163067858,2.874136152305362,0.18076478985036548,hartmann_3
10,0.0,1.0,0.8290805176516288,-0.1820547341574695,-0.1820547341574695,-0.1820547341574695,0.0,False,True,0.0,logei,0.3432772000087425,False,7,8dbc18f2-7d8d-4c69-b053-2010521a32c6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7415383078783873,3.236955676313197,29.35583782307427,1.3133626342773403,2.935583782307427,2.874136152305362,0.18076478985036548,hartmann_3
