iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,1.0,-0.6729402763029975,-0.6729402763029975,-0.6729402763029975,0.0,False,True,0.0,ucb,0.208069899934344,False,11,dea0b429-1c8f-4069-b02d-34f711fc836d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1703694503187854,3.727841218458725,35.246156206069536,0.8845314918369422,3.2041960187335943,-0.6066610395455705,3.661561981701298,hartmann_3
12,0.8687242594734293,0.1843031022848129,0.14484691971162272,-0.6859079164801325,-0.6859079164801325,-0.6859079164801325,0.0,False,True,0.0,ucb,0.35512319998815656,False,11,dea0b429-1c8f-4069-b02d-34f711fc836d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1703694503187854,3.74080885863586,38.986965064705394,0.8845314918369422,3.2489137553921164,-0.6066610395455705,3.661561981701298,hartmann_3
13,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,-0.916246405827454,0.0,False,True,0.0,ucb,0.18602980009745806,False,11,dea0b429-1c8f-4069-b02d-34f711fc836d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1703694503187854,3.9711473479831816,42.95811241268858,0.8845314918369422,3.304470185591429,-0.6066610395455705,3.661561981701298,hartmann_3
14,0.35026813853677435,0.0,0.29460834434017824,-0.09559629516210533,-0.09559629516210533,-0.09559629516210533,0.0,False,True,0.0,ucb,0.29861860000528395,False,11,dea0b429-1c8f-4069-b02d-34f711fc836d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1703694503187854,3.150497237317833,46.108609650006414,0.8845314918369422,3.293472117857601,-0.6066610395455705,3.661561981701298,hartmann_3
15,0.3295341203024085,1.0,1.0,-0.28625295089010094,-0.28625295089010094,-0.6403889472345815,0.9744063104470716,True,True,0.0,ucb,0.24796410009730607,False,11,dea0b429-1c8f-4069-b02d-34f711fc836d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1703694503187854,3.3411538930458287,49.44976354305224,0.8845314918369422,3.2966509028701494,-0.6066610395455705,3.661561981701298,hartmann_3
16,0.5405497728168283,0.0,1.0,-0.1383686567617822,-0.1383686567617822,-0.8932841389517332,0.8229105283599242,True,True,0.0,ucb,0.2250600999686867,False,11,dea0b429-1c8f-4069-b02d-34f711fc836d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1703694503187854,3.1932695989175097,52.64303314196975,0.8845314918369422,3.2901895713731095,-0.6066610395455705,3.661561981701298,hartmann_3
17,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.0,False,True,0.0,ucb,0.19759980007074773,False,11,dea0b429-1c8f-4069-b02d-34f711fc836d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1703694503187854,3.9467035796370973,56.58973672160685,0.8845314918369422,3.3288080424474615,-0.6066610395455705,3.661561981701298,hartmann_3
18,0.0,0.5350012813429289,1.0,-0.552055085398273,-0.552055085398273,1.17281703329411,0.5479126238868022,True,True,0.0,ucb,0.274524400010705,False,11,dea0b429-1c8f-4069-b02d-34f711fc836d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1703694503187854,3.6069560275540007,60.196692749160846,0.8845314918369422,3.3442607082867135,-0.6066610395455705,3.661561981701298,hartmann_3
19,1.0,0.0,0.6033156236011225,-0.884071801867286,-0.884071801867286,-0.884071801867286,0.0,False,True,0.0,ucb,0.23672680009622127,False,11,dea0b429-1c8f-4069-b02d-34f711fc836d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1703694503187854,3.9389727440230136,64.13566549318386,0.8845314918369422,3.3755613417465193,-0.6066610395455705,3.661561981701298,hartmann_3
20,0.4780173465494129,1.0,0.0,-0.8746249091750449,-0.8746249091750449,-0.9871564512726135,0.7819107039083911,True,True,0.0,ucb,0.25944980001077056,False,11,dea0b429-1c8f-4069-b02d-34f711fc836d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1703694503187854,3.9295258513307725,68.06519134451463,0.8845314918369422,3.4032595672257315,-0.6066610395455705,3.661561981701298,hartmann_3
21,0.3131596869078471,0.0,0.559925416508774,-0.8598485911866514,-0.8598485911866514,-0.8598485911866514,0.0,False,True,0.0,ucb,0.23364059999585152,False,11,dea0b429-1c8f-4069-b02d-34f711fc836d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1703694503187854,3.9147495333423787,71.979940877857,0.8845314918369422,3.427616232278905,-0.6066610395455705,3.661561981701298,hartmann_3
22,0.0,1.0,0.2826084943250461,1.3781448906379272,1.3781448906379272,-0.70720700544818,1.122543755490998,True,True,0.0,ucb,0.31181649991776794,False,11,dea0b429-1c8f-4069-b02d-34f711fc836d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1703694503187854,1.6767560515178004,73.6566969293748,0.8845314918369422,3.3480316786079456,-0.6066610395455705,3.661561981701298,hartmann_3
23,0.0,1.0,0.3049583068465112,-0.5899509991315126,-0.5899509991315126,-0.5899509991315126,0.0,False,True,0.0,ucb,0.2800161000341177,False,11,dea0b429-1c8f-4069-b02d-34f711fc836d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1703694503187854,3.64485194128724,77.30154887066205,0.8845314918369422,3.360936907420089,-0.6066610395455705,3.661561981701298,hartmann_3
24,1.0,1.0,0.26792511190193835,1.840507359630652,1.840507359630652,-0.9662693082938465,0.9971375262213731,True,True,0.0,ucb,0.29454170004464686,False,11,dea0b429-1c8f-4069-b02d-34f711fc836d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1703694503187854,1.2143935825250756,78.51594245318712,0.8845314918369422,3.27149760221613,-0.6066610395455705,3.661561981701298,hartmann_3
25,0.08864025777649355,1.0,0.25781872943615486,-0.7972985199821343,-0.7972985199821343,-0.7972985199821343,0.0,False,True,0.0,ucb,0.4511691000079736,False,11,dea0b429-1c8f-4069-b02d-34f711fc836d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1703694503187854,3.852199462137862,82.36814191532498,0.8845314918369422,3.2947256766129995,-0.6066610395455705,3.661561981701298,hartmann_3
26,1.0,1.0,0.30276427469281914,-0.9503883811568425,-0.9503883811568425,-0.9503883811568425,0.0,False,True,0.0,ucb,0.2946288000093773,False,11,dea0b429-1c8f-4069-b02d-34f711fc836d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1703694503187854,4.00528932331257,86.37343123863755,0.8845314918369422,3.322055047639906,-0.6066610395455705,3.661561981701298,hartmann_3
27,1.0,1.0,0.5034346380322655,-0.7491717917541947,-0.7491717917541947,-0.7491717917541947,0.0,False,True,0.0,ucb,0.2333754999563098,False,11,dea0b429-1c8f-4069-b02d-34f711fc836d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1703694503187854,3.8040727339099223,90.17750397254747,0.8845314918369422,3.339907554538795,-0.6066610395455705,3.661561981701298,hartmann_3
28,1.0,1.0,1.0,-0.6729402763029975,-0.6729402763029975,-0.6729402763029975,0.0,False,True,0.0,ucb,0.1953232999658212,False,11,dea0b429-1c8f-4069-b02d-34f711fc836d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1703694503187854,3.727841218458725,93.90534519100619,0.8845314918369422,3.353762328250221,-0.6066610395455705,3.661561981701298,hartmann_3
29,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.0,False,True,0.0,ucb,0.2078034000005573,False,11,dea0b429-1c8f-4069-b02d-34f711fc836d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1703694503187854,4.042240684745581,97.94758587575177,0.8845314918369422,3.37750296123282,-0.6066610395455705,3.661561981701298,hartmann_3
30,0.0,1.0,0.5931469946630026,1.5320948768877347,1.5320948768877347,1.5320948768877347,0.0,False,True,0.0,ucb,0.22403839998878539,False,11,dea0b429-1c8f-4069-b02d-34f711fc836d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1703694503187854,1.522806065267993,99.47039194101976,0.8845314918369422,3.315679731367325,-0.6066610395455705,3.661561981701298,hartmann_3
31,0.6803296213384327,0.9526723863729417,0.14531377274563603,-0.9796590026283064,-0.9796590026283064,-0.9796590026283064,0.0,False,True,0.0,ucb,0.5110273000318557,False,11,dea0b429-1c8f-4069-b02d-34f711fc836d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1703694503187854,4.034559944784034,103.50495188580379,0.8845314918369422,3.33886941567109,-0.6066610395455705,3.661561981701298,hartmann_3
32,0.0,1.0,0.6118013083177285,-0.7288262851073389,-0.7288262851073389,1.4212098357449707,0.359176372178539,True,True,0.0,ucb,0.39359999995213,False,11,dea0b429-1c8f-4069-b02d-34f711fc836d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1703694503187854,3.7837272272630664,107.28867911306686,0.8845314918369422,3.3527712222833395,-0.6066610395455705,3.661561981701298,hartmann_3
33,0.0,1.0,0.58408793227058,-0.7532694969102203,-0.7532694969102203,1.570876849777941,0.7879184437425126,True,True,0.0,ucb,0.248590899980627,False,11,dea0b429-1c8f-4069-b02d-34f711fc836d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1703694503187854,3.8081704390659477,111.09684955213281,0.8845314918369422,3.366571198549479,-0.6066610395455705,3.661561981701298,hartmann_3
34,0.0,1.0,0.6537187542229023,2.7769719148573997,2.7769719148573997,1.0606033330889328,0.5613592712351576,True,True,0.0,ucb,0.2599108999129385,False,11,dea0b429-1c8f-4069-b02d-34f711fc836d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7769719148573997,0.2779290272983279,111.37477857943114,0.2779290272983279,3.2757287817479748,1.0606033330889328,1.9942976090667948,hartmann_3
35,0.0,1.0,0.6583436825613893,1.0151049950544544,1.0151049950544544,1.0151049950544544,0.0,False,True,0.0,ucb,0.23682049999479204,False,11,dea0b429-1c8f-4069-b02d-34f711fc836d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7769719148573997,2.039795947101273,113.4145745265324,0.2779290272983279,3.240416415043783,1.0606033330889328,1.9942976090667948,hartmann_3
36,0.0,1.0,0.666887528614179,-0.955683719686064,-0.955683719686064,0.9297935811760734,1.1513471776402961,True,True,0.0,ucb,0.24386629997752607,False,11,dea0b429-1c8f-4069-b02d-34f711fc836d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7769719148573997,4.010584661841792,117.4251591883742,0.2779290272983279,3.261809977454839,1.0606033330889328,1.9942976090667948,hartmann_3
37,0.0,1.0,0.6405945143475358,1.1854036123988525,1.1854036123988525,1.1854036123988525,0.0,False,True,0.0,ucb,0.23644789995159954,False,11,dea0b429-1c8f-4069-b02d-34f711fc836d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7769719148573997,1.869497329756875,119.29465651813106,0.2779290272983279,3.224179905895434,1.0606033330889328,1.9942976090667948,hartmann_3
38,0.0,1.0,0.6387021810243557,0.5255189886598052,0.5255189886598052,1.2027152605925917,1.1722990712346444,True,True,0.0,ucb,0.2515609000110999,False,11,dea0b429-1c8f-4069-b02d-34f711fc836d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7769719148573997,2.5293819534959225,121.82403847162699,0.2779290272983279,3.205895749253342,1.0606033330889328,1.9942976090667948,hartmann_3
39,0.0,1.0,0.6350746970668367,-0.1439978331878165,-0.1439978331878165,1.2353145349023285,0.6454235641454598,True,True,0.0,ucb,0.24267529998905957,False,11,dea0b429-1c8f-4069-b02d-34f711fc836d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7769719148573997,3.1988987753435443,125.02293724697054,0.2779290272983279,3.205716339665911,1.0606033330889328,1.9942976090667948,hartmann_3
40,0.0,1.0,0.6282918858075235,1.293961566574672,1.293961566574672,1.293961566574672,0.0,False,True,0.0,ucb,0.251050699967891,False,11,dea0b429-1c8f-4069-b02d-34f711fc836d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7769719148573997,1.7609393755810556,126.7838766225516,0.2779290272983279,3.16959691556379,1.0606033330889328,1.9942976090667948,hartmann_3
41,0.0,1.0,0.6277194585781768,1.2987606385581256,1.2987606385581256,1.2987606385581256,0.0,False,True,0.0,ucb,0.25126080005429685,False,11,dea0b429-1c8f-4069-b02d-34f711fc836d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7769719148573997,1.756140303597602,128.5400169261492,0.2779290272983279,3.1351223640524197,1.0606033330889328,1.9942976090667948,hartmann_3
42,0.0,1.0,0.6304244374921556,-0.6943136050801462,-0.6943136050801462,1.2758694869080043,0.7465280594020925,True,True,0.0,ucb,0.2384057999588549,False,11,dea0b429-1c8f-4069-b02d-34f711fc836d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7769719148573997,3.7492145472358738,132.2892314733851,0.2779290272983279,3.1497436065091686,1.0606033330889328,1.9942976090667948,hartmann_3
43,0.0,1.0,0.6193256714256977,0.10767307962691296,0.10767307962691296,1.3661243029992878,0.537842204411745,True,True,0.0,ucb,0.26651930005755275,False,11,dea0b429-1c8f-4069-b02d-34f711fc836d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7769719148573997,2.947227862528815,135.2364593359139,0.2779290272983279,3.1450339380445094,1.0606033330889328,1.9942976090667948,hartmann_3
44,0.0,1.0,0.6155476056529897,1.394453562948854,1.394453562948854,1.394453562948854,0.0,False,True,0.0,ucb,0.2513638000236824,False,11,dea0b429-1c8f-4069-b02d-34f711fc836d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7769719148573997,1.6604473792068737,136.8969067151208,0.2779290272983279,3.1112933344345635,1.0606033330889328,1.9942976090667948,hartmann_3
45,0.0,1.0,0.5910223614579119,1.5421321061195188,1.5421321061195188,1.5421321061195188,0.0,False,True,0.0,ucb,0.2528572999872267,False,11,dea0b429-1c8f-4069-b02d-34f711fc836d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7769719148573997,1.5127688360362088,138.409675551157,0.2779290272983279,3.0757705678034886,1.0606033330889328,1.9942976090667948,hartmann_3
46,0.0,1.0,0.547844626866578,1.6122794809544105,1.6122794809544105,1.6122794809544105,0.0,False,True,0.0,ucb,0.25275510002393275,False,11,dea0b429-1c8f-4069-b02d-34f711fc836d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7769719148573997,1.442621461201317,139.85229701235832,0.2779290272983279,3.0402673263556155,1.0606033330889328,1.9942976090667948,hartmann_3
47,0.0,1.0,0.5048778291707008,1.4173852734223837,1.4173852734223837,1.4173852734223837,0.0,False,True,0.0,ucb,0.2953018000116572,False,11,dea0b429-1c8f-4069-b02d-34f711fc836d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7769719148573997,1.6375156687333439,141.48981268109168,0.2779290272983279,3.010421546406206,1.0606033330889328,1.9942976090667948,hartmann_3
48,0.0,1.0,0.4744772548105662,1.1446966067799718,1.1446966067799718,1.1446966067799718,0.0,False,True,0.0,ucb,0.2943520999979228,False,11,dea0b429-1c8f-4069-b02d-34f711fc836d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7769719148573997,1.9102043353757558,143.40001701646744,0.2779290272983279,2.9875003545097383,1.0606033330889328,1.9942976090667948,hartmann_3
49,0.0,1.0,0.4572421873210876,1.7055983993531056,1.7055983993531056,0.9563029491329663,0.5563848256402838,True,True,0.0,ucb,0.278540899977088,False,11,dea0b429-1c8f-4069-b02d-34f711fc836d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7769719148573997,1.349302542802622,144.74931955927008,0.2779290272983279,2.9540677461075524,1.0606033330889328,1.9942976090667948,hartmann_3
50,0.0,1.0,0.433717117359798,1.3816617899780277,1.3816617899780277,0.6776018410132465,0.7255661616944474,True,True,0.0,ucb,0.2770999000640586,False,11,dea0b429-1c8f-4069-b02d-34f711fc836d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7769719148573997,1.6732391521777,146.42255871144778,0.2779290272983279,2.9284511742289556,1.0606033330889328,1.9942976090667948,hartmann_3
