iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.31620948360214,0.16629403281465077,0.02529034493114812,-0.667192554362728,-0.667192554362728,-0.8126018801283281,0.5156117169238483,True,True,0.0,logei,0.2457505000056699,False,8,205c275d-7686-43d8-8651-9a36e4d53473,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.722093496518456,39.228764409135756,2.7877030591884653,3.5662513099214324,0.26719788296726216,2.7877030591884653,hartmann_3
12,0.2839908385748087,0.05001311283875585,0.4814023336868652,-0.7129343565235502,-0.7129343565235502,-0.7129343565235502,0.0,False,True,0.0,logei,0.1984569999622181,False,8,205c275d-7686-43d8-8651-9a36e4d53473,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.7678352986792776,42.99659970781504,2.7877030591884653,3.583049975651253,0.26719788296726216,2.7877030591884653,hartmann_3
13,0.5940114830454469,0.2287739931715696,0.5791425781834699,-0.9105790198571886,-0.9105790198571886,-0.5805132942541369,0.6229403190234445,True,True,0.0,logei,0.22888720000628382,False,8,205c275d-7686-43d8-8651-9a36e4d53473,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.965479962012916,46.96207966982795,2.7877030591884653,3.6124676669098426,0.26719788296726216,2.7877030591884653,hartmann_3
14,0.26291297554291754,0.0,0.27951146446853176,0.663507481080488,0.663507481080488,-0.10873445025565857,0.5388757073974602,True,True,0.0,logei,0.2460485000628978,False,8,205c275d-7686-43d8-8651-9a36e4d53473,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.663507481080488,2.3913934610752396,49.35347313090319,2.3913934610752396,3.525248080778799,-0.10873445025565857,3.1636353924113862,hartmann_3
15,0.19591060693357573,0.09514513866597361,0.27482459409465526,-0.06886386889534907,-0.06886386889534907,-0.03609329615500744,0.8775235332666101,True,True,0.0,logei,0.4863514000317082,False,8,205c275d-7686-43d8-8651-9a36e4d53473,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.663507481080488,3.1237648110510765,52.477237941954264,2.3913934610752396,3.4984825294636175,-0.10873445025565857,3.1636353924113862,hartmann_3
16,0.0,0.0,0.29549466877176345,-0.394641501565909,-0.394641501565909,-0.394641501565909,0.0,False,True,0.0,logei,0.27272290003020316,False,8,205c275d-7686-43d8-8651-9a36e4d53473,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.663507481080488,3.4495424437216364,55.9267803856759,2.3913934610752396,3.4954237741047436,-0.10873445025565857,3.1636353924113862,hartmann_3
17,0.354993882164496,0.0,0.2810393674771982,-0.7068661374063829,-0.7068661374063829,-0.08024142610260662,0.3604254840614653,True,True,0.0,logei,0.280201300047338,False,8,205c275d-7686-43d8-8651-9a36e4d53473,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.663507481080488,3.7617670795621105,59.68854746523801,2.3913934610752396,3.5110910273669416,-0.10873445025565857,3.1636353924113862,hartmann_3
18,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,-0.916246405827454,0.0,False,True,0.0,logei,0.14546869997866452,False,8,205c275d-7686-43d8-8651-9a36e4d53473,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.663507481080488,3.9711473479831816,63.65969481322119,2.3913934610752396,3.5366497118456217,-0.10873445025565857,3.1636353924113862,hartmann_3
19,0.0,0.0,0.2613787890924041,-0.38334839100724477,-0.38334839100724477,-0.38116372373019763,0.7867552049361675,True,True,0.0,logei,0.2815415000077337,False,8,205c275d-7686-43d8-8651-9a36e4d53473,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.663507481080488,3.438249333162972,67.09794414638417,2.3913934610752396,3.531470744546535,-0.10873445025565857,3.1636353924113862,hartmann_3
20,0.7610597543206465,0.0,0.2843514442573665,-0.8772505983456689,-0.8772505983456689,-0.4169101579786958,0.8839895281371462,True,True,0.0,logei,0.26288329996168613,False,8,205c275d-7686-43d8-8651-9a36e4d53473,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.663507481080488,3.9321515405013967,71.03009568688556,2.3913934610752396,3.551504784344278,-0.10873445025565857,3.1636353924113862,hartmann_3
21,0.24372981008461328,0.0,0.2569646737563685,-0.1193338382609289,-0.1193338382609289,-0.1193338382609289,0.0,False,True,0.0,logei,0.22374649997800589,False,8,205c275d-7686-43d8-8651-9a36e4d53473,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.663507481080488,3.1742347804166564,74.20433046730221,2.3913934610752396,3.53353954606201,-0.10873445025565857,3.1636353924113862,hartmann_3
22,0.24511359182740955,0.0,0.25721964895284355,1.2956237516427842,1.2956237516427842,-0.11829999478163884,0.6615771430316941,True,True,0.0,logei,0.24106629996094853,False,8,205c275d-7686-43d8-8651-9a36e4d53473,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2956237516427842,1.7592771905129434,75.96360765781516,1.7592771905129434,3.4528912571734165,-0.11829999478163884,3.1732009369373664,hartmann_3
23,0.23128362066789507,0.0,0.23048160369496049,-0.15947335105109228,-0.15947335105109228,-0.15947335105109228,0.0,False,True,0.0,logei,0.31354090000968426,False,8,205c275d-7686-43d8-8651-9a36e4d53473,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2956237516427842,3.21437429320682,79.17798195102198,1.7592771905129434,3.44252095439226,-0.11829999478163884,3.1732009369373664,hartmann_3
24,0.251203602506719,0.0,0.24950877317906134,-0.12009031712234862,-0.12009031712234862,-0.12009031712234862,0.0,False,True,0.0,logei,0.31379579997155815,False,8,205c275d-7686-43d8-8651-9a36e4d53473,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2956237516427842,3.1749912592780762,82.35297321030005,1.7592771905129434,3.431373883762502,-0.11829999478163884,3.1732009369373664,hartmann_3
25,0.2527647077578931,0.0,0.25461490443125906,-0.6717624009198986,-0.6717624009198986,-0.1150633041596897,0.6408920645600901,True,True,0.0,logei,0.2513820000458509,False,8,205c275d-7686-43d8-8651-9a36e4d53473,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2956237516427842,3.726663343075626,86.07963655337568,1.7592771905129434,3.4431854621350273,-0.11829999478163884,3.1732009369373664,hartmann_3
26,0.23506948605967903,0.0,0.26161877904882597,-0.12320788894143095,-0.12320788894143095,-0.12320788894143095,0.0,False,True,0.0,logei,0.26724930002819747,False,8,205c275d-7686-43d8-8651-9a36e4d53473,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2956237516427842,3.1781088310971586,89.25774538447284,1.7592771905129434,3.4329902070951093,-0.11829999478163884,3.1732009369373664,hartmann_3
27,0.23556175233390683,0.0,0.2616154556367679,-0.12286795343340845,-0.12286795343340845,-0.12286795343340845,0.0,False,True,0.0,logei,0.24465809995308518,False,8,205c275d-7686-43d8-8651-9a36e4d53473,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2956237516427842,3.177768895589136,92.43551428006198,1.7592771905129434,3.4235375659282217,-0.11829999478163884,3.1732009369373664,hartmann_3
28,0.23633501173848387,0.0,0.26172706281080493,-0.12230168781484467,-0.12230168781484467,-0.12230168781484467,0.0,False,True,0.0,logei,0.21280209999531507,False,8,205c275d-7686-43d8-8651-9a36e4d53473,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2956237516427842,3.1772026299705725,95.61271691003255,1.7592771905129434,3.4147398896440193,-0.11829999478163884,3.1732009369373664,hartmann_3
29,0.23728523249632896,0.0,0.26194525085286885,-0.7438473303475195,-0.7438473303475195,-0.12158746174590436,0.7458578546581607,True,True,0.0,logei,0.26411330001428723,False,8,205c275d-7686-43d8-8651-9a36e4d53473,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2956237516427842,3.7987482725032473,99.41146518253579,1.7592771905129434,3.427981558018476,-0.11829999478163884,3.1732009369373664,hartmann_3
30,0.10676100521898277,0.4522636247454265,0.2571458043832151,-0.6737534979872405,-0.6737534979872405,-0.6737534979872405,0.0,False,True,0.0,logei,0.2311593999620527,False,8,205c275d-7686-43d8-8651-9a36e4d53473,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2956237516427842,3.728654440142968,103.14011962267875,1.7592771905129434,3.438003987422625,-0.11829999478163884,3.1732009369373664,hartmann_3
31,0.17851949154689595,0.0,0.45468617151585106,-0.906135446244553,-0.906135446244553,-0.6914536770826651,0.621688174136448,True,True,0.0,logei,0.21708930004388094,False,8,205c275d-7686-43d8-8651-9a36e4d53473,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2956237516427842,3.961036388400281,107.10115601107904,1.7592771905129434,3.4548760003573884,-0.11829999478163884,3.1732009369373664,hartmann_3
32,0.27200591812310587,0.0,0.22522706823699018,-0.14595298134266949,-0.14595298134266949,-0.14595298134266949,0.0,False,True,0.0,logei,0.24335040000732988,False,8,205c275d-7686-43d8-8651-9a36e4d53473,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2956237516427842,3.2008539234983973,110.30200993457744,1.7592771905129434,3.446937810455545,-0.11829999478163884,3.1732009369373664,hartmann_3
33,0.0,1.0,0.7593599552342453,-0.05453252312084403,-0.05453252312084403,0.1198591714402911,0.5478248989155408,True,True,0.0,logei,0.2517227999633178,False,8,205c275d-7686-43d8-8651-9a36e4d53473,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2956237516427842,3.1094334652765716,113.41144339985401,1.7592771905129434,3.436710406056182,-0.11829999478163884,3.1732009369373664,hartmann_3
34,0.0,1.0,0.7532617345186785,-0.6361200611486552,-0.6361200611486552,0.159413012049994,0.9239740501370285,True,True,0.0,logei,0.24621100001968443,False,8,205c275d-7686-43d8-8651-9a36e4d53473,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2956237516427842,3.6910210033043827,117.1024644031584,1.7592771905129434,3.4441901295046584,-0.11829999478163884,3.1732009369373664,hartmann_3
35,0.26487658283368615,0.0,0.22967198274994363,-0.07585158891478773,-0.07585158891478773,-0.1406019927811239,0.33186237596299634,True,True,0.0,logei,0.2513473000144586,False,8,205c275d-7686-43d8-8651-9a36e4d53473,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2956237516427842,3.1307525310705153,120.2332169342289,1.7592771905129434,3.4352347695493974,-0.11829999478163884,3.1732009369373664,hartmann_3
36,0.4838365786242025,1.0,0.8278308510747596,-0.2752126203317011,-0.2752126203317011,-0.2752126203317011,0.0,False,True,0.0,logei,0.22756530006881803,False,8,205c275d-7686-43d8-8651-9a36e4d53473,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2956237516427842,3.3301135624874285,123.56333049671633,1.7592771905129434,3.4323147360198982,-0.11829999478163884,3.1732009369373664,hartmann_3
37,0.0,1.0,0.9622969703363743,-0.5210855339811759,-0.5210855339811759,-0.5210855339811759,0.0,False,True,0.0,logei,0.217848900007084,False,8,205c275d-7686-43d8-8651-9a36e4d53473,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2956237516427842,3.5759864761369036,127.13931697285324,1.7592771905129434,3.4361977560230605,-0.11829999478163884,3.1732009369373664,hartmann_3
38,0.23997060730900963,0.0,0.22806002167069478,0.0033384199185321575,0.0033384199185321575,-0.15830080881060085,1.015817069532512,True,True,0.0,logei,0.25969129998702556,False,8,205c275d-7686-43d8-8651-9a36e4d53473,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2956237516427842,3.0515625222371954,130.19087949509043,1.7592771905129434,3.42607577618659,-0.11829999478163884,3.1732009369373664,hartmann_3
39,0.2523307862786535,0.0,0.22639297278004977,-0.13680850691301363,-0.13680850691301363,-0.15406964556047606,0.7178476730973385,True,True,0.0,logei,0.2461325000040233,False,8,205c275d-7686-43d8-8651-9a36e4d53473,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2956237516427842,3.191709449068741,133.38258894415918,1.7592771905129434,3.4200663831835687,-0.11829999478163884,3.1732009369373664,hartmann_3
40,0.2598681531951114,0.0,0.22834103783988507,-0.1458871327360587,-0.1458871327360587,-0.1458871327360587,0.0,False,True,0.0,logei,0.28450740000698715,False,8,205c275d-7686-43d8-8651-9a36e4d53473,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2956237516427842,3.2007880748917863,136.58337701905097,1.7592771905129434,3.4145844254762743,-0.11829999478163884,3.1732009369373664,hartmann_3
41,0.26593247777876244,0.0,0.23050499073629685,-0.13846800777949356,-0.13846800777949356,-0.13846800777949356,0.0,False,True,0.0,logei,0.27998959994874895,False,8,205c275d-7686-43d8-8651-9a36e4d53473,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2956237516427842,3.193368949935221,139.7767459689862,1.7592771905129434,3.4091889260728343,-0.11829999478163884,3.1732009369373664,hartmann_3
42,0.27138640948224585,0.0,0.23255334245791356,-0.5933750156334333,-0.5933750156334333,-0.13192347591564269,0.6124618721375478,True,True,0.0,logei,0.2747601999435574,False,8,205c275d-7686-43d8-8651-9a36e4d53473,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2956237516427842,3.648275957789161,143.42502192677537,1.7592771905129434,3.4148814744470326,-0.11829999478163884,3.1732009369373664,hartmann_3
43,0.20155091887953205,0.0,0.23597450471703907,-0.17257945587291906,-0.17257945587291906,-0.17257945587291906,0.0,False,True,0.0,logei,0.2611948000267148,False,8,205c275d-7686-43d8-8651-9a36e4d53473,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2956237516427842,3.227480398028647,146.65250232480403,1.7592771905129434,3.4105233098791636,-0.11829999478163884,3.1732009369373664,hartmann_3
44,0.23849395684057018,0.0,0.2424471333911863,-0.1359973260876936,-0.1359973260876936,-0.1359973260876936,0.0,False,True,0.0,logei,0.29963029990904033,False,8,205c275d-7686-43d8-8651-9a36e4d53473,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2956237516427842,3.190898268243421,149.84340059304745,1.7592771905129434,3.4055318316601695,-0.11829999478163884,3.1732009369373664,hartmann_3
45,1.0,1.0,0.7690319433308024,-0.5396739985234119,-0.5396739985234119,-0.5567819892188146,0.883298730209937,True,True,0.0,logei,0.26795480004511774,False,8,205c275d-7686-43d8-8651-9a36e4d53473,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2956237516427842,3.5945749406791396,153.4379755337266,1.7592771905129434,3.4097327896383685,-0.11829999478163884,3.1732009369373664,hartmann_3
46,0.13610561669381,0.0,0.23357781878729655,-0.23765293622926023,-0.23765293622926023,-0.23765293622926023,0.0,False,True,0.0,logei,0.22586900007445365,False,8,205c275d-7686-43d8-8651-9a36e4d53473,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2956237516427842,3.2925538783849877,156.73052941211157,1.7592771905129434,3.407185422002425,-0.11829999478163884,3.1732009369373664,hartmann_3
47,0.2523658696241999,0.0,0.24883125174072615,-0.12002310723145103,-0.12002310723145103,-0.12002310723145103,0.0,False,True,0.0,logei,0.22584379999898374,False,8,205c275d-7686-43d8-8651-9a36e4d53473,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2956237516427842,3.1749240493871786,159.90545346149875,1.7592771905129434,3.4022436906701863,-0.11829999478163884,3.1732009369373664,hartmann_3
48,0.26952491240697823,0.0,0.25308086525998985,-0.957149818994151,-0.957149818994151,-0.10665794627141914,0.8625825355286686,True,True,0.0,logei,0.15528449998237193,False,8,205c275d-7686-43d8-8651-9a36e4d53473,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2956237516427842,4.012050761149879,163.91750422264863,1.7592771905129434,3.414948004638513,-0.11829999478163884,3.1732009369373664,hartmann_3
49,0.0,0.0,0.2331685652764603,-0.5286493985365295,-0.5286493985365295,-0.4014376350018706,1.3447499320656562,True,True,0.0,logei,0.205587700009346,False,8,205c275d-7686-43d8-8651-9a36e4d53473,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2956237516427842,3.5835503406922573,167.5010545633409,1.7592771905129434,3.41838886863961,-0.11829999478163884,3.1732009369373664,hartmann_3
50,0.3880142142749973,1.0,0.8167034803663346,-0.06293342086238073,-0.06293342086238073,-0.2085071992142875,0.9402168431797796,True,True,0.0,logei,0.23922550003044307,False,8,205c275d-7686-43d8-8651-9a36e4d53473,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2956237516427842,3.1178343630181082,170.618888926359,1.7592771905129434,3.4123777785271803,-0.11829999478163884,3.1732009369373664,hartmann_3
