iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.8458901064450575,0.5878819406668605,0.308709743204562,-0.8870308214427435,-0.8870308214427435,-0.8870308214427435,0.0,False,True,0.0,random,0.0,False,11,2a920f82-f03a-438b-be70-b9caab2db4d3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,3.941931763598471,60.229592829153844,0.6050602749198677,3.1699785699554655,2.44984066723586,0.6050602749198677,hartmann_3
20,0.31737663828133744,0.08923725441774877,0.17266960110857543,-0.19980576996360708,-0.19980576996360708,-0.19980576996360708,0.0,False,True,0.0,random,0.0,False,11,2a920f82-f03a-438b-be70-b9caab2db4d3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,3.2547067121193347,63.48429954127318,0.6050602749198677,3.174214977063659,2.44984066723586,0.6050602749198677,hartmann_3
21,0.024586107465186302,0.8391248483727817,0.46630319720316515,1.436040337161846,1.436040337161846,1.436040337161846,0.0,False,True,0.0,random,0.0,False,11,2a920f82-f03a-438b-be70-b9caab2db4d3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,1.6188606049938816,65.10316014626706,0.6050602749198677,3.1001504831555744,2.44984066723586,0.6050602749198677,hartmann_3
22,0.1272029160585304,0.739246874033692,0.19565282994532096,-0.9168799402726838,-0.9168799402726838,-0.9168799402726838,0.0,False,True,0.0,random,0.0,False,11,2a920f82-f03a-438b-be70-b9caab2db4d3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,3.9717808824284115,69.07494102869546,0.6050602749198677,3.1397700467588847,2.44984066723586,0.6050602749198677,hartmann_3
23,0.061920235148452574,0.5983921073240381,0.8957577517412816,2.8080862004034652,2.8080862004034652,2.8080862004034652,0.0,False,True,0.0,random,0.0,False,11,2a920f82-f03a-438b-be70-b9caab2db4d3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8080862004034652,0.24681474175226237,69.32175577044772,0.24681474175226237,3.013989381323814,2.8080862004034652,0.24681474175226237,hartmann_3
24,0.026943411384702798,0.8051359898916692,0.19017001672834077,-0.9274311030784251,-0.9274311030784251,-0.9274311030784251,0.0,False,True,0.0,random,0.0,False,11,2a920f82-f03a-438b-be70-b9caab2db4d3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8080862004034652,3.982332045234153,73.30408781568188,0.24681474175226237,3.0543369923200783,2.8080862004034652,0.24681474175226237,hartmann_3
25,0.09290142163654713,0.017962035652556163,0.292975067012086,-0.24685231830472085,-0.24685231830472085,-0.24685231830472085,0.0,False,True,0.0,random,0.0,False,11,2a920f82-f03a-438b-be70-b9caab2db4d3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8080862004034652,3.3017532604604485,76.60584107614233,0.24681474175226237,3.064233643045693,2.8080862004034652,0.24681474175226237,hartmann_3
26,0.7271117439819181,0.49317895100811693,0.8529199944545277,2.744770149439753,2.744770149439753,2.744770149439753,0.0,False,True,0.0,random,0.0,False,11,2a920f82-f03a-438b-be70-b9caab2db4d3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8080862004034652,0.31013079271597466,76.9159718688583,0.24681474175226237,2.958306610340704,2.8080862004034652,0.24681474175226237,hartmann_3
27,0.21721130352149032,0.31518274714343164,0.25814085185458835,-0.31972324290604753,-0.31972324290604753,-0.31972324290604753,0.0,False,True,0.0,random,0.0,False,11,2a920f82-f03a-438b-be70-b9caab2db4d3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8080862004034652,3.374624185061775,80.29059605392008,0.24681474175226237,2.973725779774818,2.8080862004034652,0.24681474175226237,hartmann_3
28,0.978301137314217,0.9410059946514349,0.34068617585650907,-0.9080524942814986,-0.9080524942814986,-0.9080524942814986,0.0,False,True,0.0,random,0.0,False,11,2a920f82-f03a-438b-be70-b9caab2db4d3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8080862004034652,3.962953436437226,84.25354949035732,0.24681474175226237,3.009055338941333,2.8080862004034652,0.24681474175226237,hartmann_3
29,0.43600150359233103,0.3143196287038529,0.7465089173054106,0.9974304867110395,0.9974304867110395,0.9974304867110395,0.0,False,True,0.0,random,0.0,False,11,2a920f82-f03a-438b-be70-b9caab2db4d3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8080862004034652,2.057470455444688,86.311019945802,0.24681474175226237,2.9762420670966208,2.8080862004034652,0.24681474175226237,hartmann_3
30,0.04001310255319024,0.06743893309202609,0.40403758746840623,-0.5586214514611662,-0.5586214514611662,-0.5586214514611662,0.0,False,True,0.0,random,0.0,False,11,2a920f82-f03a-438b-be70-b9caab2db4d3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8080862004034652,3.613522393616894,89.92454233941889,0.24681474175226237,2.9974847446472963,2.8080862004034652,0.24681474175226237,hartmann_3
31,0.24509405111406402,0.8452249817012268,0.7418070964752901,1.0807790804513386,1.0807790804513386,1.0807790804513386,0.0,False,True,0.0,random,0.0,False,11,2a920f82-f03a-438b-be70-b9caab2db4d3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8080862004034652,1.974121861704389,91.89866420112328,0.24681474175226237,2.964473038745912,2.8080862004034652,0.24681474175226237,hartmann_3
32,0.5457939825229567,0.6614755143135006,0.6922791066849239,1.7818081384456788,1.7818081384456788,1.1912659652660125,0.40626113561793625,True,True,0.0,random,0.0,False,11,2a920f82-f03a-438b-be70-b9caab2db4d3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8080862004034652,1.2730928037100488,93.17175700483332,0.24681474175226237,2.9116174064010414,2.8080862004034652,0.24681474175226237,hartmann_3
33,0.7810548233983421,0.9275025971156827,0.14973517378773293,0.08810742510003572,0.08810742510003572,-0.9810540035860611,0.5446045944971599,True,True,0.0,random,0.0,False,11,2a920f82-f03a-438b-be70-b9caab2db4d3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8080862004034652,2.966793517055692,96.13855052188902,0.24681474175226237,2.9132894097542126,2.8080862004034652,0.24681474175226237,hartmann_3
34,0.6261301577453815,0.14362144311335512,0.4431309412846969,-0.6243553768472316,-0.6243553768472316,-0.6243553768472316,0.0,False,True,0.0,random,0.0,False,11,2a920f82-f03a-438b-be70-b9caab2db4d3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8080862004034652,3.6792563190029592,99.81780684089198,0.24681474175226237,2.9358178482615287,2.8080862004034652,0.24681474175226237,hartmann_3
35,0.786284788623732,0.8946977936861454,0.7592281541245297,0.057029047229555235,0.057029047229555235,0.057029047229555235,0.0,False,True,0.0,random,0.0,False,11,2a920f82-f03a-438b-be70-b9caab2db4d3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8080862004034652,2.9978718949261722,102.81567873581815,0.24681474175226237,2.9375908210233757,2.8080862004034652,0.24681474175226237,hartmann_3
36,0.03540820408159373,0.3594120764337767,0.1630568324215289,-0.6845256020728224,-0.6845256020728224,-0.6845256020728224,0.0,False,True,0.0,random,0.0,False,11,2a920f82-f03a-438b-be70-b9caab2db4d3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8080862004034652,3.73942654422855,106.5551052800467,0.24681474175226237,2.959864035556853,2.8080862004034652,0.24681474175226237,hartmann_3
37,0.9988024876324018,0.14401535763003737,0.24431444284648296,-0.6762551218751547,-0.6762551218751547,-0.6762551218751547,0.0,False,True,0.0,random,0.0,False,11,2a920f82-f03a-438b-be70-b9caab2db4d3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8080862004034652,3.7311560640308823,110.28626134407759,0.24681474175226237,2.980709766056151,2.8080862004034652,0.24681474175226237,hartmann_3
38,0.357219712779527,0.06088670290918796,0.8703849170433338,-0.5743353101729886,-0.5743353101729886,-0.5743353101729886,0.0,False,True,0.0,random,0.0,False,11,2a920f82-f03a-438b-be70-b9caab2db4d3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8080862004034652,3.6292362523287163,113.9154975964063,0.24681474175226237,2.9977762525370077,2.8080862004034652,0.24681474175226237,hartmann_3
39,0.6363614218631243,0.1597482399584199,0.4982685577125502,-0.743181725482705,-0.743181725482705,-0.743181725482705,0.0,False,True,0.0,random,0.0,False,11,2a920f82-f03a-438b-be70-b9caab2db4d3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8080862004034652,3.7980826676384325,117.71358026404474,0.24681474175226237,3.018296929847301,2.8080862004034652,0.24681474175226237,hartmann_3
40,0.07866975863495762,0.6109797873598957,0.23166322809745765,-0.8503345478090525,-0.8503345478090525,-0.8503345478090525,0.0,False,True,0.0,random,0.0,False,11,2a920f82-f03a-438b-be70-b9caab2db4d3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8080862004034652,3.90523548996478,121.61881575400952,0.24681474175226237,3.0404703938502378,2.8080862004034652,0.24681474175226237,hartmann_3
41,0.0386389328647585,0.11523750369390251,0.5552626226202211,-0.7856955062513733,-0.7856955062513733,-0.7856955062513733,0.0,False,True,0.0,random,0.0,False,11,2a920f82-f03a-438b-be70-b9caab2db4d3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8080862004034652,3.840596448407101,125.45941220241662,0.24681474175226237,3.059985663473576,2.8080862004034652,0.24681474175226237,hartmann_3
42,0.6369806109581821,0.3248006471341971,0.6434524295610868,-0.837521626630952,-0.837521626630952,0.06275055431554265,0.5654603077778392,True,True,0.0,random,0.0,False,11,2a920f82-f03a-438b-be70-b9caab2db4d3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8080862004034652,3.89242256878668,129.3518347712033,0.24681474175226237,3.079805589790555,2.8080862004034652,0.24681474175226237,hartmann_3
43,0.3520660999086127,0.1306590067902328,0.3152102819233672,-0.010581380114058866,-0.010581380114058866,-0.010581380114058866,0.0,False,True,0.0,random,0.0,False,11,2a920f82-f03a-438b-be70-b9caab2db4d3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8080862004034652,3.0654823222697867,132.4173170934731,0.24681474175226237,3.0794724905458857,2.8080862004034652,0.24681474175226237,hartmann_3
44,0.3952682262538195,0.9126388347030948,0.11566037371975635,-0.9789983801201929,-0.9789983801201929,-0.9789983801201929,0.0,False,True,0.0,random,0.0,False,11,2a920f82-f03a-438b-be70-b9caab2db4d3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8080862004034652,4.0338993222759205,136.451216415749,0.24681474175226237,3.101164009448841,2.8080862004034652,0.24681474175226237,hartmann_3
45,0.08616389056725349,0.5615020270717128,0.9633927884698259,1.8899689482855968,1.8899689482855968,1.8899689482855968,0.0,False,True,0.0,random,0.0,False,11,2a920f82-f03a-438b-be70-b9caab2db4d3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8080862004034652,1.1649319938701308,137.61614840961914,0.24681474175226237,3.05813663132487,2.8080862004034652,0.24681474175226237,hartmann_3
46,0.9072551262567928,0.7002440577845749,0.06675074664565528,-0.9827343794584442,-0.9827343794584442,-0.9827343794584442,0.0,False,True,0.0,random,0.0,False,11,2a920f82-f03a-438b-be70-b9caab2db4d3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8080862004034652,4.037635321614172,141.65378373123332,0.24681474175226237,3.0794300811137676,2.8080862004034652,0.24681474175226237,hartmann_3
47,0.8064014242808892,0.6833747373821576,0.1439302392509284,-0.6659461514784782,-0.6659461514784782,-0.9690547914573493,0.6528498210332759,True,True,0.0,random,0.0,False,11,2a920f82-f03a-438b-be70-b9caab2db4d3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8080862004034652,3.7208470936342057,145.37463082486752,0.24681474175226237,3.093077251592926,2.8080862004034652,0.24681474175226237,hartmann_3
48,0.46494372602737133,0.049322655379534064,0.8018759652846496,-0.337072852983148,-0.337072852983148,-0.5725284176666905,0.48711509561870003,True,True,0.0,random,0.0,False,11,2a920f82-f03a-438b-be70-b9caab2db4d3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8080862004034652,3.3919737951388758,148.7666046200064,0.24681474175226237,3.0993042629168,2.8080862004034652,0.24681474175226237,hartmann_3
49,0.7186342171882829,0.8046280999180528,0.7604156406201772,0.7272466461029193,0.7272466461029193,0.7272466461029193,0.0,False,True,0.0,random,0.0,False,11,2a920f82-f03a-438b-be70-b9caab2db4d3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8080862004034652,2.3276542960528084,151.0942589160592,0.24681474175226237,3.0835563044093717,2.8080862004034652,0.24681474175226237,hartmann_3
50,0.26725757696269736,0.7897405144935111,0.2491706459204064,-0.8113237180076623,-0.8113237180076623,-0.8113237180076623,0.0,False,True,0.0,random,0.0,False,11,2a920f82-f03a-438b-be70-b9caab2db4d3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8080862004034652,3.86622466016339,154.9604835762226,0.24681474175226237,3.099209671524452,2.8080862004034652,0.24681474175226237,hartmann_3
