iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.0,0.6486361301937102,0.8183114439681338,2.6407825998085057,2.6407825998085057,2.6407825998085057,0.0,False,False,0.0,qnei,0.3567473000148311,False,8,eb14dff2-c40e-4cd6-9ca7-dd49a892cf8d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0332863158716297,0.4141183423472219,42.3856173344656,0.021614626284097938,2.4932716079097412,3.0332863158716297,0.021614626284097938,hartmann_3
18,1.0,0.5456447536755509,0.8265291558729133,2.6063678392958742,2.6063678392958742,2.6063678392958742,0.0,False,False,0.0,qnei,0.39536570000927895,False,8,eb14dff2-c40e-4cd6-9ca7-dd49a892cf8d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0332863158716297,0.44853310285985337,42.834150437325455,0.021614626284097938,2.3796750242958584,3.0332863158716297,0.021614626284097938,hartmann_3
19,0.0,0.5463345478804048,0.8280445193454921,2.983736378709754,2.983736378709754,2.983736378709754,0.0,False,False,0.0,qnei,0.4510628000134602,False,8,eb14dff2-c40e-4cd6-9ca7-dd49a892cf8d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0332863158716297,0.07116456344597344,42.90531500077143,0.021614626284097938,2.258174473724812,3.0332863158716297,0.021614626284097938,hartmann_3
20,0.0,0.5590122949178931,0.8519206643063605,3.0460947148637936,3.0460947148637936,3.0460947148637936,0.0,False,False,0.0,qnei,0.36072220001369715,False,8,eb14dff2-c40e-4cd6-9ca7-dd49a892cf8d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.008806227291934032,42.914121228063365,0.008806227291934032,2.1457060614031684,3.0460947148637936,0.008806227291934032,hartmann_3
21,0.0,0.5513275170482745,0.8426254029335746,3.03533793931095,3.03533793931095,3.03533793931095,0.0,False,True,0.0,qnei,0.2916888000909239,False,8,eb14dff2-c40e-4cd6-9ca7-dd49a892cf8d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.01956300284477752,42.93368423090814,0.008806227291934032,2.044461153852769,3.0460947148637936,0.008806227291934032,hartmann_3
22,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.0,False,True,0.0,qnei,0.23706070007756352,False,8,eb14dff2-c40e-4cd6-9ca7-dd49a892cf8d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.042240684745581,46.97592491565372,0.008806227291934032,2.1352693143478962,3.0460947148637936,0.008806227291934032,hartmann_3
23,0.0,0.571591398907301,0.8599183470225075,0.3712812416353457,0.3712812416353457,3.033247927058325,0.6151618858445244,True,True,0.0,qnei,0.2918987999437377,False,8,eb14dff2-c40e-4cd6-9ca7-dd49a892cf8d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,2.683619700520382,49.6595446161741,0.008806227291934032,2.1591106354858307,3.0460947148637936,0.008806227291934032,hartmann_3
24,0.6170895872845229,0.6104524578413796,0.7320502385101388,1.6637116022568272,1.6637116022568272,1.6637116022568272,0.0,False,True,0.0,qnei,0.36006909993011504,False,8,eb14dff2-c40e-4cd6-9ca7-dd49a892cf8d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.3911893398989004,51.050733956073,0.008806227291934032,2.127113914836375,3.0460947148637936,0.008806227291934032,hartmann_3
25,0.1354672569606643,0.7908219693031261,0.8406652996826707,1.4960890601514532,1.4960890601514532,1.4960890601514532,0.0,False,True,0.0,qnei,0.33906419994309545,False,8,eb14dff2-c40e-4cd6-9ca7-dd49a892cf8d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.5588118820042745,52.60954583807728,0.008806227291934032,2.104381833523091,3.0460947148637936,0.008806227291934032,hartmann_3
26,0.0,0.5621268025247828,0.7712354014309584,2.490543390345793,2.490543390345793,2.490543390345793,0.0,False,True,0.0,qnei,0.3197607999900356,False,8,eb14dff2-c40e-4cd6-9ca7-dd49a892cf8d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.5643575518099344,53.173903389887215,0.008806227291934032,2.0451501303802777,3.0460947148637936,0.008806227291934032,hartmann_3
27,1.0,0.6163981597429079,0.828734905987378,-0.4198598081421142,-0.4198598081421142,2.440604982420332,1.159629489548739,True,True,0.0,qnei,0.29217230004724115,False,8,eb14dff2-c40e-4cd6-9ca7-dd49a892cf8d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.474760750297842,56.648664140185055,0.008806227291934032,2.098098671858706,3.0460947148637936,0.008806227291934032,hartmann_3
28,0.0,0.5716352821165647,0.6614452341235376,1.2795605610366285,1.2795605610366285,1.2795605610366285,0.0,False,True,0.0,qnei,0.27863860002253205,False,8,eb14dff2-c40e-4cd6-9ca7-dd49a892cf8d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.775340381119099,58.424004521304155,0.008806227291934032,2.086571590046577,3.0460947148637936,0.008806227291934032,hartmann_3
29,0.0,1.0,0.744216320921648,0.2225135830216184,0.2225135830216184,0.2225135830216184,0.0,False,True,0.0,qnei,0.3437463999725878,False,8,eb14dff2-c40e-4cd6-9ca7-dd49a892cf8d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,2.8323873591341093,61.256391880438265,0.008806227291934032,2.1122893751875265,3.0460947148637936,0.008806227291934032,hartmann_3
30,0.29177521312343363,0.5227040116027721,0.8000690995545529,2.755918435170607,2.755918435170607,2.755918435170607,0.0,False,True,0.0,qnei,0.32985129998996854,False,8,eb14dff2-c40e-4cd6-9ca7-dd49a892cf8d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.29898250698512063,61.555374387423385,0.008806227291934032,2.0518458129141126,3.0460947148637936,0.008806227291934032,hartmann_3
31,0.0,0.5071650080307266,0.7916331110910364,-0.4564028332198575,-0.4564028332198575,2.6458468554497934,0.9773713793995052,True,True,0.0,qnei,0.4299377999268472,False,8,eb14dff2-c40e-4cd6-9ca7-dd49a892cf8d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.511303775375585,65.06667816279896,0.008806227291934032,2.098925102025773,3.0460947148637936,0.008806227291934032,hartmann_3
32,0.0,0.6777998804630084,1.0,0.9517723629877888,0.9517723629877888,0.9517723629877888,0.0,False,True,0.0,qnei,0.3144036000594497,False,8,eb14dff2-c40e-4cd6-9ca7-dd49a892cf8d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,2.103128579167939,67.16980674196691,0.008806227291934032,2.099056460686466,3.0460947148637936,0.008806227291934032,hartmann_3
33,0.9802130291215109,0.44174582208017005,0.6669201441108467,0.5284204314151434,0.5284204314151434,0.5284204314151434,0.0,False,True,0.0,qnei,0.26116320001892745,False,8,eb14dff2-c40e-4cd6-9ca7-dd49a892cf8d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,2.5264805107405843,69.69628725270749,0.008806227291934032,2.1120087046275,3.0460947148637936,0.008806227291934032,hartmann_3
34,0.0,0.6556474473327737,0.7184803668271523,3.00963129833483,3.00963129833483,1.820322126980991,0.18094745319746997,True,True,0.0,qnei,0.2282704000826925,False,8,eb14dff2-c40e-4cd6-9ca7-dd49a892cf8d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.04526964382089771,69.7415568965284,0.008806227291934032,2.0512222616625997,3.0460947148637936,0.008806227291934032,hartmann_3
35,0.2753955927050596,0.6314501966927571,0.8106419773400239,-0.4919356247801361,-0.4919356247801361,2.673071581918777,0.7015194774740503,True,True,0.0,qnei,0.267905900022015,False,8,eb14dff2-c40e-4cd6-9ca7-dd49a892cf8d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.5468365669358635,73.28839346346426,0.008806227291934032,2.0939540989561216,3.0460947148637936,0.008806227291934032,hartmann_3
36,0.9720499879251847,0.805290322823332,1.0,0.2924306723247148,0.2924306723247148,0.1604129478332302,0.8769793995480819,True,True,0.0,qnei,0.249262300087139,False,8,eb14dff2-c40e-4cd6-9ca7-dd49a892cf8d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,2.7624702698310126,76.05086373329527,0.008806227291934032,2.1125239925915356,3.0460947148637936,0.008806227291934032,hartmann_3
37,0.0,0.5994312875662278,0.5639410035882608,0.8338165325192488,0.8338165325192488,0.8338165325192488,0.0,False,True,0.0,qnei,0.30752719996962696,False,8,eb14dff2-c40e-4cd6-9ca7-dd49a892cf8d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,2.221084409636479,78.27194814293175,0.008806227291934032,2.115458057917074,3.0460947148637936,0.008806227291934032,hartmann_3
38,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,-0.916246405827454,0.0,False,True,0.0,qnei,0.21718939999118447,False,8,eb14dff2-c40e-4cd6-9ca7-dd49a892cf8d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.9711473479831816,82.24309549091492,0.008806227291934032,2.164291986603024,3.0460947148637936,0.008806227291934032,hartmann_3
39,1.0,0.45317428270097154,0.9850972724980823,1.0080558988526942,1.0080558988526942,1.0080558988526942,0.0,False,True,0.0,qnei,0.25095819996204227,False,8,eb14dff2-c40e-4cd6-9ca7-dd49a892cf8d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,2.0468450433030334,84.28994053421796,0.008806227291934032,2.1612805265184094,3.0460947148637936,0.008806227291934032,hartmann_3
40,0.0,1.0,1.0,-0.9849028414385665,-0.9849028414385665,-0.6369908231132015,0.9739169188650741,True,True,0.0,qnei,0.2807007000083104,False,8,eb14dff2-c40e-4cd6-9ca7-dd49a892cf8d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.039803783594294,88.32974431781226,0.008806227291934032,2.2082436079453065,3.0460947148637936,0.008806227291934032,hartmann_3
41,0.0,0.5095133776135619,0.8988432315348286,2.738816797179036,2.738816797179036,2.738816797179036,0.0,False,True,0.0,qnei,0.26585159997921437,False,8,eb14dff2-c40e-4cd6-9ca7-dd49a892cf8d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.3160841449766916,88.64582846278894,0.008806227291934032,2.162093377141194,3.0460947148637936,0.008806227291934032,hartmann_3
42,0.0,0.49008957699212846,0.6649807425390227,0.15311188320122787,0.15311188320122787,1.0368573122047264,0.30909030289075784,True,True,0.0,qnei,0.37395159993320704,False,8,eb14dff2-c40e-4cd6-9ca7-dd49a892cf8d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,2.9017890589545,91.54761752174345,0.008806227291934032,2.1797051790891295,3.0460947148637936,0.008806227291934032,hartmann_3
43,0.0,0.6169063020013978,0.8947389778644573,1.0956701954280887,1.0956701954280887,2.7496814853229594,0.8937965019508131,True,True,0.0,qnei,0.3142560999840498,False,8,eb14dff2-c40e-4cd6-9ca7-dd49a892cf8d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.9592307467276389,93.50684826847109,0.008806227291934032,2.17457786670863,3.0460947148637936,0.008806227291934032,hartmann_3
44,0.3205816389397562,0.5430271333403842,0.9147772299088209,-0.5745044304656449,-0.5745044304656449,2.6251552163920597,0.9695731344125484,True,True,0.0,qnei,0.3073183000087738,False,8,eb14dff2-c40e-4cd6-9ca7-dd49a892cf8d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.6294053726213726,97.13625364109247,0.008806227291934032,2.207642128206647,3.0460947148637936,0.008806227291934032,hartmann_3
45,0.44698327422789613,0.0,0.5672253355797895,-0.3416983474717231,-0.3416983474717231,-0.8631396496896746,0.3158330661527292,True,True,0.0,qnei,0.2501315000699833,False,8,eb14dff2-c40e-4cd6-9ca7-dd49a892cf8d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.3965992896274506,100.53285293071991,0.008806227291934032,2.2340633984604423,3.0460947148637936,0.008806227291934032,hartmann_3
46,0.0,0.6568103367758077,0.14673337648433982,-0.811909208289678,-0.811909208289678,-0.9501016933558555,0.125778481870531,True,True,0.0,qnei,0.24339150008745492,False,8,eb14dff2-c40e-4cd6-9ca7-dd49a892cf8d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.8668101504454055,104.39966308116531,0.008806227291934032,2.269557893068811,3.0460947148637936,0.008806227291934032,hartmann_3
47,1.0,0.5475521439112473,0.5718728993692339,1.4850653704210963,1.4850653704210963,-0.41113544532919255,0.8793299620775467,True,True,0.0,qnei,0.27473120007198304,False,8,eb14dff2-c40e-4cd6-9ca7-dd49a892cf8d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.5698355717346313,105.96949865289994,0.008806227291934032,2.254670184104254,3.0460947148637936,0.008806227291934032,hartmann_3
48,1.0,0.7106150091150817,0.7541615255475356,-0.9248205389255324,-0.9248205389255324,1.0825957189498445,0.717336947731828,True,True,0.0,qnei,0.3512179999379441,False,8,eb14dff2-c40e-4cd6-9ca7-dd49a892cf8d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.97972148108126,109.9492201339812,0.008806227291934032,2.290608752791275,3.0460947148637936,0.008806227291934032,hartmann_3
49,1.0,0.29805632439985935,0.9525556560630778,0.44140784198117156,0.44140784198117156,0.44140784198117156,0.0,False,True,0.0,qnei,0.2560232999967411,False,8,eb14dff2-c40e-4cd6-9ca7-dd49a892cf8d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,2.613493100174556,112.56271323415575,0.008806227291934032,2.297198229268485,3.0460947148637936,0.008806227291934032,hartmann_3
50,0.0,0.46706728252076546,0.4427643891367637,-0.9812303807456091,-0.9812303807456091,-0.4554099015060966,0.5775735210467564,True,True,0.0,qnei,0.26190490007866174,False,8,eb14dff2-c40e-4cd6-9ca7-dd49a892cf8d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.036131322901337,116.59884455705709,0.008806227291934032,2.331976891141142,3.0460947148637936,0.008806227291934032,hartmann_3
