iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.0,0.5526956058161422,0.832385923532167,3.0046121665219165,3.0046121665219165,3.0046121665219165,0.0,False,True,0.0,ei,0.3074225999880582,False,8,5dc68b76-0c96-4bcf-8bb9-cbc3a3bf26cd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0046121665219165,0.05028877563381107,40.24900581132167,0.05028877563381107,2.2360558784067597,3.0046121665219165,0.05028877563381107,hartmann_3
19,0.0,0.5609047026788021,0.8665312617815225,3.02742884567994,3.02742884567994,3.02742884567994,0.0,False,True,0.0,ei,0.37953799997922033,False,8,5dc68b76-0c96-4bcf-8bb9-cbc3a3bf26cd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.02742884567994,0.027472096475787744,40.276477907797464,0.027472096475787744,2.1198146267261824,3.02742884567994,0.027472096475787744,hartmann_3
20,0.0,0.5543778164313531,0.8521250319074172,3.046513800819779,3.046513800819779,3.046513800819779,0.0,False,True,0.0,ei,0.37948439992032945,False,8,5dc68b76-0c96-4bcf-8bb9-cbc3a3bf26cd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.008387141335948645,40.284865049133415,0.008387141335948645,2.0142432524566707,3.046513800819779,0.008387141335948645,hartmann_3
21,0.6409354090706383,0.5837668311999991,0.8616858519849789,2.8635796122219155,2.8635796122219155,2.8635796122219155,0.0,False,True,0.0,ei,0.3935221000574529,False,8,5dc68b76-0c96-4bcf-8bb9-cbc3a3bf26cd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.19132132993381212,40.47618637906723,0.008387141335948645,1.927437446622249,3.046513800819779,0.008387141335948645,hartmann_3
22,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.0,False,True,0.0,ei,0.3360748999984935,False,8,5dc68b76-0c96-4bcf-8bb9-cbc3a3bf26cd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,4.042240684745581,44.51842706381281,0.008387141335948645,2.0235648665369457,3.046513800819779,0.008387141335948645,hartmann_3
23,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,True,0.0,ei,0.3368683001026511,False,8,5dc68b76-0c96-4bcf-8bb9-cbc3a3bf26cd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,4.009887008163945,48.52831407197675,0.008387141335948645,2.109926698781598,3.046513800819779,0.008387141335948645,hartmann_3
24,1.0,1.0,1.0,-0.6729402763029975,-0.6729402763029975,-0.6729402763029975,0.0,False,True,0.0,ei,0.2780028999550268,False,8,5dc68b76-0c96-4bcf-8bb9-cbc3a3bf26cd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,3.727841218458725,52.25615529043548,0.008387141335948645,2.177339803768145,3.046513800819779,0.008387141335948645,hartmann_3
25,0.0,0.5528183941765428,0.8513806473008644,3.046102204520218,3.046102204520218,3.046102204520218,0.0,False,True,0.0,ei,0.30979430000297725,False,8,5dc68b76-0c96-4bcf-8bb9-cbc3a3bf26cd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.008798737635509646,52.26495402807099,0.008387141335948645,2.0905981611228395,3.046513800819779,0.008387141335948645,hartmann_3
26,0.0,0.0,0.38326982336669474,-0.3857677131501067,-0.3857677131501067,-0.5797283043329822,1.303752560433395,True,True,0.0,ei,0.2582072999794036,False,8,5dc68b76-0c96-4bcf-8bb9-cbc3a3bf26cd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,3.440668655305834,55.70562268337682,0.008387141335948645,2.142523949360647,3.046513800819779,0.008387141335948645,hartmann_3
27,1.0,1.0,0.658174984679918,-0.6832187163670125,-0.6832187163670125,-0.6832187163670125,0.0,False,True,0.0,ei,0.3666304999496788,False,8,5dc68b76-0c96-4bcf-8bb9-cbc3a3bf26cd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,3.73811965852274,59.443742341899565,0.008387141335948645,2.201620086737021,3.046513800819779,0.008387141335948645,hartmann_3
28,0.0,0.5528778282341424,0.8515302165076428,3.04615982525565,3.04615982525565,3.04615982525565,0.0,False,True,0.0,ei,0.229595199925825,False,8,5dc68b76-0c96-4bcf-8bb9-cbc3a3bf26cd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.008741116900077728,59.45248345879964,0.008387141335948645,2.123302980671416,3.046513800819779,0.008387141335948645,hartmann_3
29,0.0,0.553270255707508,0.8526248119856941,3.0464319781642764,3.0464319781642764,3.0464319781642764,0.0,False,True,0.0,ei,0.3246760000474751,False,8,5dc68b76-0c96-4bcf-8bb9-cbc3a3bf26cd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.00846896399145125,59.460952422791095,0.008387141335948645,2.050377669751417,3.046513800819779,0.008387141335948645,hartmann_3
30,0.0,0.5536219399320214,0.8534040470631595,3.046485306850196,3.046485306850196,3.046485306850196,0.0,False,True,0.0,ei,0.2822832999518141,False,8,5dc68b76-0c96-4bcf-8bb9-cbc3a3bf26cd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.008415635305531577,59.46936805809663,0.008387141335948645,1.9823122686032209,3.046513800819779,0.008387141335948645,hartmann_3
31,0.0,0.5540968035058128,0.8542988192671733,3.046396255943232,3.046396255943232,3.046396255943232,0.0,False,True,0.0,ei,0.21479640004690737,False,8,5dc68b76-0c96-4bcf-8bb9-cbc3a3bf26cd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.00850468621249556,59.477872744309124,0.008387141335948645,1.9186410562680363,3.046513800819779,0.008387141335948645,hartmann_3
32,0.0,0.5547183069062824,0.8553001437683748,3.0460976564192555,3.0460976564192555,3.0460976564192555,0.0,False,True,0.0,ei,0.3509817000012845,False,8,5dc68b76-0c96-4bcf-8bb9-cbc3a3bf26cd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.008803285736472155,59.486676030045594,0.008387141335948645,1.8589586259389248,3.046513800819779,0.008387141335948645,hartmann_3
33,0.0,0.6510328235754266,0.23311825048062182,-0.8654196090268601,-0.8654196090268601,-0.8654196090268601,0.0,False,True,0.0,ei,0.2799473999766633,False,8,5dc68b76-0c96-4bcf-8bb9-cbc3a3bf26cd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,3.920320551182588,63.406996581228185,0.008387141335948645,1.9214241388250966,3.046513800819779,0.008387141335948645,hartmann_3
34,0.0,0.5558625131516883,0.8567637719367206,3.0452597160826635,3.0452597160826635,3.0452597160826635,0.0,False,True,0.0,ei,0.3721456000348553,False,8,5dc68b76-0c96-4bcf-8bb9-cbc3a3bf26cd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.009641226073064058,63.41663780730125,0.008387141335948645,1.8651952296265073,3.046513800819779,0.008387141335948645,hartmann_3
35,0.9803991362196669,0.57375138693478,0.7729700385483842,2.048682106858889,2.048682106858889,2.048682106858889,0.0,False,True,0.0,ei,0.21605489996727556,False,8,5dc68b76-0c96-4bcf-8bb9-cbc3a3bf26cd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,1.0062188352968384,64.42285664259809,0.008387141335948645,1.840653046931374,3.046513800819779,0.008387141335948645,hartmann_3
36,0.041645071235361354,0.4719592933756689,0.45219791481906263,-0.395689654350724,-0.395689654350724,-0.395689654350724,0.0,False,True,0.0,ei,0.27450930001214147,False,8,5dc68b76-0c96-4bcf-8bb9-cbc3a3bf26cd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,3.4505905965064514,67.87344723910454,0.008387141335948645,1.8853735344195703,3.046513800819779,0.008387141335948645,hartmann_3
37,0.009308844366364588,0.6834530646173615,0.9798050245921422,1.261609821239651,1.261609821239651,1.261609821239651,0.0,False,True,0.0,ei,0.21231400000397116,False,8,5dc68b76-0c96-4bcf-8bb9-cbc3a3bf26cd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,1.7932911209160767,69.66673836002062,0.008387141335948645,1.8828848205410977,3.046513800819779,0.008387141335948645,hartmann_3
38,0.9368363008850119,0.6514919117261954,0.014124421004099053,-0.9840015713159426,-0.9840015713159426,-0.9840015713159426,0.0,False,True,0.0,ei,0.2408739000093192,False,8,5dc68b76-0c96-4bcf-8bb9-cbc3a3bf26cd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,4.03890251347167,73.70564087349229,0.008387141335948645,1.939622128249797,3.046513800819779,0.008387141335948645,hartmann_3
39,0.3514998432541555,0.008705419413916227,0.1831721195560675,1.2304383223841115,1.2304383223841115,-0.23540495709275255,1.0181131972409954,True,True,0.0,ei,0.356195000000298,False,8,5dc68b76-0c96-4bcf-8bb9-cbc3a3bf26cd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,1.824462619771616,75.53010349326391,0.008387141335948645,1.9366693203401002,3.046513800819779,0.008387141335948645,hartmann_3
40,0.019241101376754107,0.5200204442794124,0.8325352356094926,2.967271177726359,2.967271177726359,2.967271177726359,0.0,False,True,0.0,ei,0.3250549000222236,False,8,5dc68b76-0c96-4bcf-8bb9-cbc3a3bf26cd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.08762976442936843,75.61773325769327,0.008387141335948645,1.890443331442332,3.046513800819779,0.008387141335948645,hartmann_3
41,0.11362541162156636,0.9947270746130513,0.867951333828473,-0.24394315454523458,-0.24394315454523458,-0.24394315454523458,0.0,False,True,0.0,ei,0.2737104999832809,False,8,5dc68b76-0c96-4bcf-8bb9-cbc3a3bf26cd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,3.2988440967009622,78.91657735439424,0.008387141335948645,1.9247945696193716,3.046513800819779,0.008387141335948645,hartmann_3
42,0.0963366516290639,0.5548692060530475,0.8547416347303175,3.054187262246636,3.054187262246636,3.054187262246636,0.0,False,True,0.0,ei,0.2392609000671655,False,8,5dc68b76-0c96-4bcf-8bb9-cbc3a3bf26cd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054187262246636,0.0007136799090914359,78.91729103430333,0.0007136799090914359,1.878983119864365,3.054187262246636,0.0007136799090914359,hartmann_3
43,0.027283326223800475,0.9897510098074869,0.4999455307722017,1.4783026205399077,1.4783026205399077,1.4783026205399077,0.0,False,True,0.0,ei,0.27552239992655814,False,8,5dc68b76-0c96-4bcf-8bb9-cbc3a3bf26cd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054187262246636,1.57659832161582,80.49388935591915,0.0007136799090914359,1.8719509152539338,3.054187262246636,0.0007136799090914359,hartmann_3
44,0.11405393476156317,0.7901212752463449,0.5622368465362918,2.1049066651097665,2.1049066651097665,2.1049066651097665,0.0,False,True,0.0,ei,0.2551495999796316,False,8,5dc68b76-0c96-4bcf-8bb9-cbc3a3bf26cd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054187262246636,0.9499942770459611,81.44388363296511,0.0007136799090914359,1.8509973552946617,3.054187262246636,0.0007136799090914359,hartmann_3
45,0.0,0.5557901415281018,0.6197985425194116,0.8934348166027384,0.8934348166027384,0.8934348166027384,0.0,False,True,0.0,ei,0.4003450999734923,False,8,5dc68b76-0c96-4bcf-8bb9-cbc3a3bf26cd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054187262246636,2.1614661255529892,83.6053497585181,0.0007136799090914359,1.8578966613004022,3.054187262246636,0.0007136799090914359,hartmann_3
46,0.0,1.0,0.14248950657383005,-0.9714351743282712,-0.9714351743282712,-0.9714351743282712,0.0,False,True,0.0,ei,0.4493285999633372,False,8,5dc68b76-0c96-4bcf-8bb9-cbc3a3bf26cd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054187262246636,4.026336116483999,87.6316858750021,0.0007136799090914359,1.9050366494565676,3.054187262246636,0.0007136799090914359,hartmann_3
47,0.9467624841857658,0.02842366160295795,0.32400029849634304,-0.6642531383620411,-0.6642531383620411,-0.6642531383620411,0.0,False,True,0.0,ei,0.28410120005719364,False,8,5dc68b76-0c96-4bcf-8bb9-cbc3a3bf26cd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054187262246636,3.719154080517769,91.35083995551987,0.0007136799090914359,1.9436348926706357,3.054187262246636,0.0007136799090914359,hartmann_3
48,0.16157705224319482,0.5522492828955664,0.856168480921123,3.051663210365705,3.051663210365705,3.051663210365705,0.0,False,True,0.0,ei,0.44074880005791783,False,8,5dc68b76-0c96-4bcf-8bb9-cbc3a3bf26cd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054187262246636,0.0032377317900227354,91.3540776873099,0.0007136799090914359,1.9032099518189562,3.054187262246636,0.0007136799090914359,hartmann_3
49,0.16061692553586862,0.5519180461299124,0.8562939942539738,2.0771041239246673,2.0771041239246673,3.0515293465060225,0.45421233117827997,True,True,0.0,ei,0.16046599997207522,False,8,5dc68b76-0c96-4bcf-8bb9-cbc3a3bf26cd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054187262246636,0.9777968182310603,92.33187450554095,0.0007136799090914359,1.8843239695008358,3.054187262246636,0.0007136799090914359,hartmann_3
50,0.0,0.5934142680863372,0.825932185648218,2.921414644993138,2.921414644993138,2.921414644993138,0.0,False,True,0.0,ei,0.3477676999755204,False,8,5dc68b76-0c96-4bcf-8bb9-cbc3a3bf26cd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054187262246636,0.13348629716258964,92.46536080270354,0.0007136799090914359,1.849307216054071,3.054187262246636,0.0007136799090914359,hartmann_3
