iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,-0.3573730667889703,-0.3573730667889703,0.5137940632577207,0.7679101933379583,True,True,0.0,qnei,0.0,False,11,76aa1004-5032-4cdb-8167-f0a12cfc3916,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.3573730667889703,3.412274008944698,3.412274008944698,3.412274008944698,3.412274008944698,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.437609340504062,1.437609340504062,-0.31376576698332603,0.6362888883478784,True,True,0.0,qnei,0.0,False,11,76aa1004-5032-4cdb-8167-f0a12cfc3916,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.437609340504062,1.6172916016516656,5.0295656105963635,1.6172916016516656,2.5147828052981818,-0.31376576698332603,3.3686667091390534,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.9792250490409949,-0.9792250490409949,-0.4727011274378231,1.1473736151360747,True,True,0.0,qnei,0.0,False,11,76aa1004-5032-4cdb-8167-f0a12cfc3916,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.437609340504062,4.034125991196722,9.063691601793085,1.6172916016516656,3.0212305339310284,-0.31376576698332603,3.3686667091390534,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-0.6166682040543563,-0.6166682040543563,0.0,False,True,0.0,qnei,0.0,False,11,76aa1004-5032-4cdb-8167-f0a12cfc3916,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.437609340504062,3.671569146210084,12.735260748003169,1.6172916016516656,3.1838151870007922,-0.31376576698332603,3.3686667091390534,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-0.6066610395455705,-0.6066610395455705,0.0,False,True,0.0,qnei,0.0,False,11,76aa1004-5032-4cdb-8167-f0a12cfc3916,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.437609340504062,3.661561981701298,16.396822729704468,1.6172916016516656,3.2793645459408935,-0.31376576698332603,3.3686667091390534,hartmann_3
6,0.015016678256609076,0.15387055970825012,0.9216225224129416,-0.25675309065498475,-0.25675309065498475,-0.25675309065498475,0.0,False,True,0.0,qnei,0.5397333999862894,False,11,76aa1004-5032-4cdb-8167-f0a12cfc3916,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.437609340504062,3.3116540328107122,19.70847676251518,1.6172916016516656,3.2847461270858633,-0.31376576698332603,3.3686667091390534,hartmann_3
7,0.0,0.0,0.0,2.0237513834968435,2.0237513834968435,-0.916246405827454,1.1190495982912403,True,True,0.0,qnei,0.21938879997469485,False,11,76aa1004-5032-4cdb-8167-f0a12cfc3916,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0237513834968435,1.0311495586588841,20.739626321174065,1.0311495586588841,2.9628037601677235,-0.916246405827454,3.9711473479831816,hartmann_3
8,0.014473957124592542,0.0,0.0,-0.9139768020092862,-0.9139768020092862,-0.9139768020092862,0.0,False,True,0.0,qnei,0.5327866999432445,False,11,76aa1004-5032-4cdb-8167-f0a12cfc3916,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0237513834968435,3.968877744165014,24.708504065339078,1.0311495586588841,3.0885630081673847,-0.916246405827454,3.9711473479831816,hartmann_3
9,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.0,False,True,0.0,qnei,0.2379000000655651,False,11,76aa1004-5032-4cdb-8167-f0a12cfc3916,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0237513834968435,4.041993917288011,28.75049798262709,1.0311495586588841,3.1944997758474543,-0.916246405827454,3.9711473479831816,hartmann_3
10,1.0,1.0,1.0,-0.6729402763029975,-0.6729402763029975,-0.6729402763029975,0.0,False,True,0.0,qnei,0.2454868999775499,False,11,76aa1004-5032-4cdb-8167-f0a12cfc3916,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0237513834968435,3.727841218458725,32.47833920108582,1.0311495586588841,3.2478339201085817,-0.916246405827454,3.9711473479831816,hartmann_3
11,1.0,0.0,1.0,-0.7357172531087831,-0.7357172531087831,-0.8986706747820983,1.4666140371959657,True,True,0.0,qnei,0.24948890006635338,False,11,76aa1004-5032-4cdb-8167-f0a12cfc3916,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0237513834968435,3.7906181952645106,36.26895739635033,1.0311495586588841,3.2971779451227574,-0.916246405827454,3.9711473479831816,hartmann_3
12,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.0,False,True,0.0,qnei,0.25946730002760887,False,11,76aa1004-5032-4cdb-8167-f0a12cfc3916,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0237513834968435,3.9467035796370973,40.215660975987426,1.0311495586588841,3.3513050813322853,-0.916246405827454,3.9711473479831816,hartmann_3
13,0.0,1.0,1.0,-0.8666816616545797,-0.8666816616545797,-0.6369908231132015,1.340504147578459,True,True,0.0,qnei,0.25894259999040514,False,11,76aa1004-5032-4cdb-8167-f0a12cfc3916,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0237513834968435,3.9215826038103074,44.13724357979773,1.0311495586588841,3.395172583061364,-0.916246405827454,3.9711473479831816,hartmann_3
14,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,True,0.0,qnei,0.2732891000341624,False,11,76aa1004-5032-4cdb-8167-f0a12cfc3916,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0237513834968435,4.009887008163945,48.147130587961676,1.0311495586588841,3.439080756282977,-0.916246405827454,3.9711473479831816,hartmann_3
15,0.0,0.2875156104873316,0.0,-0.7893366377787423,-0.7893366377787423,-0.9263813723987222,1.0554786022115132,True,True,0.0,qnei,0.2705686000408605,False,11,76aa1004-5032-4cdb-8167-f0a12cfc3916,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0237513834968435,3.84423757993447,51.99136816789615,1.0311495586588841,3.4660912111930764,-0.916246405827454,3.9711473479831816,hartmann_3
16,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.0,False,True,0.0,qnei,0.2795120000373572,False,11,76aa1004-5032-4cdb-8167-f0a12cfc3916,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0237513834968435,4.042240684745581,56.03360885264173,1.0311495586588841,3.502100553290108,-0.916246405827454,3.9711473479831816,hartmann_3
17,0.415512414178685,0.0,1.0,-0.5963016511228761,-0.5963016511228761,-0.8924542045055067,0.4876047912574236,True,True,0.0,qnei,0.3053204999305308,False,11,76aa1004-5032-4cdb-8167-f0a12cfc3916,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0237513834968435,3.6512025932786036,59.68481144592033,1.0311495586588841,3.5108712615247253,-0.916246405827454,3.9711473479831816,hartmann_3
18,0.361655663353779,0.0,0.0,-0.880398131718166,-0.880398131718166,-0.880398131718166,0.0,False,True,0.0,qnei,0.2905709999613464,False,11,76aa1004-5032-4cdb-8167-f0a12cfc3916,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0237513834968435,3.9352990738738938,63.620110519794224,1.0311495586588841,3.5344505844330123,-0.916246405827454,3.9711473479831816,hartmann_3
19,0.0,0.38428518411649065,1.0,1.3664929914538402,1.3664929914538402,0.5831014993811738,0.6696158409738979,True,True,0.0,qnei,0.30596480006352067,False,11,76aa1004-5032-4cdb-8167-f0a12cfc3916,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0237513834968435,1.6884079507018874,65.30851847049611,1.0311495586588841,3.437290445815585,-0.916246405827454,3.9711473479831816,hartmann_3
20,1.0,0.4842823418880713,1.0,0.8807115828118411,0.8807115828118411,0.8807115828118411,0.0,False,True,0.0,qnei,0.3310108999721706,False,11,76aa1004-5032-4cdb-8167-f0a12cfc3916,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0237513834968435,2.1741893593438864,67.48270782984,1.0311495586588841,3.3741353914919996,-0.916246405827454,3.9711473479831816,hartmann_3
21,0.0,0.5474243192470983,1.0,-0.8720630793505199,-0.8720630793505199,1.1868647038040516,1.0703059050223782,True,True,0.0,qnei,0.3266566999955103,False,11,76aa1004-5032-4cdb-8167-f0a12cfc3916,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0237513834968435,3.9269640215062473,71.40967185134625,1.0311495586588841,3.4004605643498214,-0.916246405827454,3.9711473479831816,hartmann_3
22,1.0,0.32429842504987305,1.0,-0.41664137532703194,-0.41664137532703194,0.13699710240819785,0.519798818742681,True,True,0.0,qnei,0.36107079999055713,False,11,76aa1004-5032-4cdb-8167-f0a12cfc3916,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0237513834968435,3.4715423174827595,74.881214168829,1.0311495586588841,3.403691553128591,-0.916246405827454,3.9711473479831816,hartmann_3
