iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.0,0.5845307618770779,0.8252792171776921,2.9393460146183505,2.9393460146183505,2.9393460146183505,0.0,False,True,0.0,logei,0.39696500007994473,False,11,70561fa7-d0c6-46e8-bf66-e6a6e9186f98,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393460146183505,0.11555492753737706,33.781208902589796,0.11555492753737706,2.5985545309684457,2.9393460146183505,0.11555492753737706,hartmann_3
14,0.0,0.5377426187042227,0.8201366099124606,2.9343664649407235,2.9343664649407235,2.9343664649407235,0.0,False,True,0.0,logei,0.5245361999841407,False,11,70561fa7-d0c6-46e8-bf66-e6a6e9186f98,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393460146183505,0.1205344772150041,33.9017433798048,0.11555492753737706,2.4215530985574856,2.9393460146183505,0.11555492753737706,hartmann_3
15,1.0,0.5575363184972523,0.8195478170469843,2.553911073651975,2.553911073651975,2.553911073651975,0.0,False,True,0.0,logei,0.4384279000805691,False,11,70561fa7-d0c6-46e8-bf66-e6a6e9186f98,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393460146183505,0.5009898685037526,34.40273324830855,0.11555492753737706,2.293515549887237,2.9393460146183505,0.11555492753737706,hartmann_3
16,0.0,0.5807114960802683,0.8177662442354795,2.9030412590031074,2.9030412590031074,2.9030412590031074,0.0,False,True,0.0,logei,0.41986750008072704,False,11,70561fa7-d0c6-46e8-bf66-e6a6e9186f98,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393460146183505,0.15185968315262022,34.55459293146117,0.11555492753737706,2.1596620582163233,2.9393460146183505,0.11555492753737706,hartmann_3
17,0.0,0.5583103083202567,0.82670752465058,2.9784945043383457,2.9784945043383457,2.9784945043383457,0.0,False,True,0.0,logei,0.4761920999735594,False,11,70561fa7-d0c6-46e8-bf66-e6a6e9186f98,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784945043383457,0.07640643781738188,34.630999369278555,0.07640643781738188,2.037117609957562,2.9784945043383457,0.07640643781738188,hartmann_3
18,0.0,1.0,0.31190587827036054,-0.5470101614814364,-0.5470101614814364,-0.5470101614814364,0.0,False,True,0.0,logei,0.4982630000449717,False,11,70561fa7-d0c6-46e8-bf66-e6a6e9186f98,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784945043383457,3.601911103637164,38.23291047291572,0.07640643781738188,2.124050581828651,2.9784945043383457,0.07640643781738188,hartmann_3
19,0.0,0.5504687522384559,0.8346950907895024,3.0128881294545353,3.0128881294545353,3.0128881294545353,0.0,False,True,0.0,logei,0.4141640999587253,False,11,70561fa7-d0c6-46e8-bf66-e6a6e9186f98,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,0.04201281270119228,38.274923285616914,0.04201281270119228,2.0144696466114165,3.0128881294545353,0.04201281270119228,hartmann_3
20,0.0,1.0,0.745725861610887,0.21161671287319367,0.21161671287319367,0.21161671287319367,0.0,False,True,0.0,logei,0.4413006999529898,False,11,70561fa7-d0c6-46e8-bf66-e6a6e9186f98,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,2.843284229282534,41.118207514899446,0.04201281270119228,2.0559103757449724,3.0128881294545353,0.04201281270119228,hartmann_3
21,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,-0.916246405827454,0.0,False,True,0.0,logei,0.35303939995355904,False,11,70561fa7-d0c6-46e8-bf66-e6a6e9186f98,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,3.9711473479831816,45.08935486288263,0.04201281270119228,2.147112136327744,3.0128881294545353,0.04201281270119228,hartmann_3
22,0.0,0.5464928470087338,0.8401561666418216,-0.8714839161369123,-0.8714839161369123,3.027705057793334,1.0048642863306418,True,True,0.0,logei,0.42073490004986525,False,11,70561fa7-d0c6-46e8-bf66-e6a6e9186f98,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,3.92638485829264,49.01573972117527,0.04201281270119228,2.2279881691443304,3.0128881294545353,0.04201281270119228,hartmann_3
23,0.0,0.8947938769913022,0.8126924518680787,0.5631839288133903,0.5631839288133903,0.5631839288133903,0.0,False,True,0.0,logei,0.4799761000322178,False,11,70561fa7-d0c6-46e8-bf66-e6a6e9186f98,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,2.4917170133423374,51.50745673451761,0.04201281270119228,2.2394546406312004,3.0128881294545353,0.04201281270119228,hartmann_3
24,0.0,0.512205266869862,0.8125996327808673,2.836737682223799,2.836737682223799,2.836737682223799,0.0,False,True,0.0,logei,0.4762041000649333,False,11,70561fa7-d0c6-46e8-bf66-e6a6e9186f98,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,0.21816325993192853,51.72561999444954,0.04201281270119228,2.1552341664353976,3.0128881294545353,0.04201281270119228,hartmann_3
25,0.0,0.5424304699300005,0.814344583681627,2.9010058882188337,2.9010058882188337,2.9010058882188337,0.0,False,True,0.0,logei,0.4984623999334872,False,11,70561fa7-d0c6-46e8-bf66-e6a6e9186f98,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,0.15389505393689396,51.87951504838643,0.04201281270119228,2.075180601935457,3.0128881294545353,0.04201281270119228,hartmann_3
26,1.0,0.5669460873626098,0.800975098940298,2.380156772959124,2.380156772959124,2.380156772959124,0.0,False,True,0.0,logei,0.38615649996791035,False,11,70561fa7-d0c6-46e8-bf66-e6a6e9186f98,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,0.6747441691966034,52.55425921758303,0.04201281270119228,2.0213176622147317,3.0128881294545353,0.04201281270119228,hartmann_3
27,0.0,0.5763314479777589,0.8144057098575548,2.887910762082341,2.887910762082341,2.887910762082341,0.0,False,True,0.0,logei,0.5851155000273138,False,11,70561fa7-d0c6-46e8-bf66-e6a6e9186f98,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,0.16699018007338662,52.721249397656415,0.04201281270119228,1.9526388665798673,3.0128881294545353,0.04201281270119228,hartmann_3
28,0.0,0.47015682374903744,0.814924854675043,2.6825074686762864,2.6825074686762864,2.6825074686762864,0.0,False,True,0.0,logei,0.5597236000467092,False,11,70561fa7-d0c6-46e8-bf66-e6a6e9186f98,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,0.3723934734794412,53.093642871135856,0.04201281270119228,1.8962015311119949,3.0128881294545353,0.04201281270119228,hartmann_3
29,0.0,0.5802811826387506,0.8151931249098818,2.886810681535872,2.886810681535872,2.886810681535872,0.0,False,True,0.0,logei,0.5638590001035482,False,11,70561fa7-d0c6-46e8-bf66-e6a6e9186f98,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,0.16809026061985577,53.26173313175571,0.04201281270119228,1.836611487301921,3.0128881294545353,0.04201281270119228,hartmann_3
30,0.0,0.5709665222102835,0.8154767114761947,2.902472885823579,2.902472885823579,2.902472885823579,0.0,False,True,0.0,logei,0.616495200083591,False,11,70561fa7-d0c6-46e8-bf66-e6a6e9186f98,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,0.15242805633214873,53.41416118808786,0.04201281270119228,1.7804720396029288,3.0128881294545353,0.04201281270119228,hartmann_3
31,0.0,0.5655126319521003,0.8156994113410486,2.909382265397317,2.909382265397317,2.909382265397317,0.0,False,True,0.0,logei,0.566280800034292,False,11,70561fa7-d0c6-46e8-bf66-e6a6e9186f98,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,0.14551867675841068,53.559679864846274,0.04201281270119228,1.7277316085434282,3.0128881294545353,0.04201281270119228,hartmann_3
32,1.0,0.5397529508212466,0.8163617879125764,2.541189730277737,2.541189730277737,2.541189730277737,0.0,False,True,0.0,logei,0.5221110999118537,False,11,70561fa7-d0c6-46e8-bf66-e6a6e9186f98,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,0.5137112118779905,54.07339107672426,0.04201281270119228,1.6897934711476332,3.0128881294545353,0.04201281270119228,hartmann_3
33,0.0,0.5750957178423239,0.8158301587777385,2.899470216897038,2.899470216897038,2.899470216897038,0.0,False,True,0.0,logei,0.5180876000085846,False,11,70561fa7-d0c6-46e8-bf66-e6a6e9186f98,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,0.1554307252586895,54.22882180198295,0.04201281270119228,1.6432976303631197,3.0128881294545353,0.04201281270119228,hartmann_3
34,0.0,0.5684720981128618,0.8159874134237104,2.9086397318543633,2.9086397318543633,2.9086397318543633,0.0,False,True,0.0,logei,0.4807942999759689,False,11,70561fa7-d0c6-46e8-bf66-e6a6e9186f98,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,0.1462612103013643,54.375083012284314,0.04201281270119228,1.599267147420127,3.0128881294545353,0.04201281270119228,hartmann_3
35,0.0,0.5629384491793982,0.8161350246274284,2.914183812135404,2.914183812135404,2.914183812135404,0.0,False,True,0.0,logei,0.5226180999306962,False,11,70561fa7-d0c6-46e8-bf66-e6a6e9186f98,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,0.14071713002032382,54.51580014230464,0.04201281270119228,1.5575942897801327,3.0128881294545353,0.04201281270119228,hartmann_3
36,0.0,0.5166633607035035,0.8162370778315877,2.8727306938132626,2.8727306938132626,2.8727306938132626,0.0,False,True,0.0,logei,0.5368285999866202,False,11,70561fa7-d0c6-46e8-bf66-e6a6e9186f98,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,0.18217024834246498,54.69797039064711,0.04201281270119228,1.5193880664068642,3.0128881294545353,0.04201281270119228,hartmann_3
37,0.0,0.5794992775183463,0.8165618136659729,2.8973543056910223,2.8973543056910223,2.8973543056910223,0.0,False,True,0.0,logei,0.5105633999919519,False,11,70561fa7-d0c6-46e8-bf66-e6a6e9186f98,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,0.15754663646470535,54.855517027111816,0.04201281270119228,1.4825815412732923,3.0128881294545353,0.04201281270119228,hartmann_3
38,0.0,0.5736542859536746,0.8166383742250402,2.906875376922908,2.906875376922908,2.906875376922908,0.0,False,True,0.0,logei,0.5887959999963641,False,11,70561fa7-d0c6-46e8-bf66-e6a6e9186f98,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,0.14802556523281973,55.00354259234464,0.04201281270119228,1.4474616471669641,3.0128881294545353,0.04201281270119228,hartmann_3
39,0.0,0.5676187637997557,0.8167130238459736,2.914316159074015,2.914316159074015,2.914316159074015,0.0,False,True,0.0,logei,0.5092114000581205,False,11,70561fa7-d0c6-46e8-bf66-e6a6e9186f98,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,0.1405847830817124,55.14412737542635,0.04201281270119228,1.413951983985291,3.0128881294545353,0.04201281270119228,hartmann_3
40,0.0,0.5212088148349866,0.8167309467784907,2.886393559209867,2.886393559209867,2.886393559209867,0.0,False,True,0.0,logei,0.5152964000590146,False,11,70561fa7-d0c6-46e8-bf66-e6a6e9186f98,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,0.16850738294586076,55.31263475837221,0.04201281270119228,1.3828158689593053,3.0128881294545353,0.04201281270119228,hartmann_3
41,0.0,0.5773394205502395,0.8170158758025091,2.903932953714088,2.903932953714088,2.903932953714088,0.0,False,True,0.0,logei,0.534991699969396,False,11,70561fa7-d0c6-46e8-bf66-e6a6e9186f98,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,0.15096798844163972,55.463602746813855,0.04201281270119228,1.352770798702777,3.0128881294545353,0.04201281270119228,hartmann_3
42,0.0,0.9559058534367095,0.6279739889910282,1.5527269406886295,1.5527269406886295,1.5527269406886295,0.0,False,True,0.0,logei,0.4626511000096798,False,11,70561fa7-d0c6-46e8-bf66-e6a6e9186f98,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,1.5021740014670981,56.96577674828095,0.04201281270119228,1.3563280178162131,3.0128881294545353,0.04201281270119228,hartmann_3
43,0.0,0.5170410938833857,0.8168287295546459,2.8774560021376923,2.8774560021376923,2.8774560021376923,0.0,False,True,0.0,logei,0.5400887000141665,False,11,70561fa7-d0c6-46e8-bf66-e6a6e9186f98,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,0.17744494001803535,57.143221688298986,0.04201281270119228,1.328912132286023,3.0128881294545353,0.04201281270119228,hartmann_3
44,0.0,0.5668075943644536,0.817046614489894,2.9172653976928693,2.9172653976928693,2.9172653976928693,0.0,False,True,0.0,logei,0.5150262999814004,False,11,70561fa7-d0c6-46e8-bf66-e6a6e9186f98,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,0.1376355444628583,57.280857232761846,0.04201281270119228,1.301837664380951,3.0128881294545353,0.04201281270119228,hartmann_3
45,0.0,0.5659026836971348,0.8171306578380348,2.9186019211576384,2.9186019211576384,2.9186019211576384,0.0,False,True,0.0,logei,0.5631959999445826,False,11,70561fa7-d0c6-46e8-bf66-e6a6e9186f98,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,0.13629902099808922,57.417156253759934,0.04201281270119228,1.2759368056391096,3.0128881294545353,0.04201281270119228,hartmann_3
46,0.0,1.0,0.6600637888475195,0.9980405620507964,0.9980405620507964,0.9980405620507964,0.0,False,True,0.0,logei,0.5182370999827981,False,11,70561fa7-d0c6-46e8-bf66-e6a6e9186f98,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,2.056860380104931,59.47401663386486,0.04201281270119228,1.2929134050840188,3.0128881294545353,0.04201281270119228,hartmann_3
47,0.0,0.5226995778967554,0.8170498014202484,2.891584197828225,2.891584197828225,2.891584197828225,0.0,False,True,0.0,logei,0.5385931000346318,False,11,70561fa7-d0c6-46e8-bf66-e6a6e9186f98,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,0.16331674432750276,59.637333378192366,0.04201281270119228,1.268879433578561,3.0128881294545353,0.04201281270119228,hartmann_3
48,0.0,0.5685225947333599,0.8172889449658696,2.917214807308953,2.917214807308953,2.917214807308953,0.0,False,True,0.0,logei,0.5088024999713525,False,11,70561fa7-d0c6-46e8-bf66-e6a6e9186f98,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,0.1376861348467746,59.77501951303914,0.04201281270119228,1.2453129065216488,3.0128881294545353,0.04201281270119228,hartmann_3
49,0.0,0.5669551142232536,0.8173535788520213,2.9191413405188866,2.9191413405188866,2.9191413405188866,0.0,False,True,0.0,logei,0.4995539999799803,False,11,70561fa7-d0c6-46e8-bf66-e6a6e9186f98,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,0.13575960163684098,59.91077911467598,0.04201281270119228,1.2226689615239996,3.0128881294545353,0.04201281270119228,hartmann_3
50,0.0,0.5655451697584131,0.8174170844128906,2.9207689579148464,2.9207689579148464,2.9207689579148464,0.0,False,True,0.0,logei,0.5223779999651015,False,11,70561fa7-d0c6-46e8-bf66-e6a6e9186f98,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,0.13413198424088124,60.04491109891686,0.04201281270119228,1.2008982219783373,3.0128881294545353,0.04201281270119228,hartmann_3
