iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8214131350659479,0.6731191532768699,0.21087693266852822,-0.9507612381451795,-0.9507612381451795,-0.9507612381451795,0.0,False,True,0.0,ucb,0.3069011999759823,False,9,da949bb0-ec68-45d1-8beb-8635ddd88439,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8615432231976625,4.005662180300908,31.93707491122759,1.193357718958065,2.9033704464752357,1.8615432231976625,1.193357718958065,hartmann_3
12,0.7848485785859803,0.6237651961597858,0.7709095494024468,1.6086169255563854,1.6086169255563854,1.9773333202235397,0.2620271812838029,True,True,0.0,ucb,0.22821550001390278,False,9,da949bb0-ec68-45d1-8beb-8635ddd88439,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8615432231976625,1.4462840165993422,33.38335892782693,1.193357718958065,2.781946577318911,1.8615432231976625,1.193357718958065,hartmann_3
13,0.8531380114214895,0.6894184131504498,0.7984694384355638,1.8255306489247982,1.8255306489247982,1.8255306489247982,0.0,False,True,0.0,ucb,0.2537134999874979,False,9,da949bb0-ec68-45d1-8beb-8635ddd88439,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8615432231976625,1.2293702932309294,34.61272922105786,1.193357718958065,2.6625176323890662,1.8615432231976625,1.193357718958065,hartmann_3
14,0.909933759626069,0.6072658064098695,0.9024167964148542,2.445668329941321,2.445668329941321,2.445668329941321,0.0,False,True,0.0,ucb,0.26849819999188185,False,9,da949bb0-ec68-45d1-8beb-8635ddd88439,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.445668329941321,0.6092326122144067,35.22196183327227,0.6092326122144067,2.5158544166623047,2.445668329941321,0.6092326122144067,hartmann_3
15,0.9672347736132888,0.44698112004132934,0.8983267717892084,2.1536323732854252,2.1536323732854252,2.1536323732854252,0.0,False,True,0.0,ucb,0.30187970004044473,False,9,da949bb0-ec68-45d1-8beb-8635ddd88439,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.445668329941321,0.9012685688703024,36.12323040214257,0.6092326122144067,2.408215360142838,2.445668329941321,0.6092326122144067,hartmann_3
16,0.7838965748558694,0.5249392317987972,0.8763630898607143,2.75272899622623,2.75272899622623,2.75272899622623,0.0,False,True,0.0,ucb,0.27110949996858835,False,9,da949bb0-ec68-45d1-8beb-8635ddd88439,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.75272899622623,0.3021719459294978,36.42540234807207,0.3021719459294978,2.2765876467545043,2.75272899622623,0.3021719459294978,hartmann_3
17,0.9219675570133193,0.5379852590639753,0.8418401152842475,2.72040976247329,2.72040976247329,2.72040976247329,0.0,False,True,0.0,ucb,0.31293330003973097,False,9,da949bb0-ec68-45d1-8beb-8635ddd88439,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.75272899622623,0.3344911796824377,36.75989352775451,0.3021719459294978,2.1623466781032064,2.75272899622623,0.3021719459294978,hartmann_3
18,0.8336469331996818,0.561036175691114,0.8645068906600022,2.7857517433433245,2.7857517433433245,2.7857517433433245,0.0,False,True,0.0,ucb,0.40452570002526045,False,9,da949bb0-ec68-45d1-8beb-8635ddd88439,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7857517433433245,0.26914919881240307,37.02904272656691,0.26914919881240307,2.057169040364828,2.7857517433433245,0.26914919881240307,hartmann_3
19,0.8453322286200017,0.5540560768242332,0.8661955838321787,2.778597812854235,2.778597812854235,2.778597812854235,0.0,False,True,0.0,ucb,0.3143549000378698,False,9,da949bb0-ec68-45d1-8beb-8635ddd88439,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7857517433433245,0.2763031293014926,37.305345855868396,0.26914919881240307,1.9634392555720208,2.7857517433433245,0.26914919881240307,hartmann_3
20,0.5205755286925319,0.5640251067908513,0.8875026663534717,2.842146046047526,2.842146046047526,2.842146046047526,0.0,False,True,0.0,ucb,0.2887951999437064,False,9,da949bb0-ec68-45d1-8beb-8635ddd88439,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.842146046047526,0.21275489610820175,37.5181007519766,0.21275489610820175,1.8759050375988298,2.842146046047526,0.21275489610820175,hartmann_3
21,0.05781703028241397,0.41387826746701334,0.900796363118967,2.1187912179290955,2.1187912179290955,2.1187912179290955,0.0,False,True,0.0,ucb,0.36483870004303753,False,9,da949bb0-ec68-45d1-8beb-8635ddd88439,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.842146046047526,0.9361097242266321,38.45421047620323,0.21275489610820175,1.8311528798192014,2.842146046047526,0.21275489610820175,hartmann_3
22,0.004143161162988684,0.5853372895211243,0.8313859127493448,2.9671856334937607,2.9671856334937607,2.9671856334937607,0.0,False,True,0.0,ucb,0.3322815999854356,False,9,da949bb0-ec68-45d1-8beb-8635ddd88439,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9671856334937607,0.08771530866196686,38.5419257848652,0.08771530866196686,1.7519057174938728,2.9671856334937607,0.08771530866196686,hartmann_3
23,0.0,0.45206779782857304,0.7738715177046253,2.2335285861700247,2.2335285861700247,2.2335285861700247,0.0,False,True,0.0,ucb,0.2747584000462666,False,9,da949bb0-ec68-45d1-8beb-8635ddd88439,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9671856334937607,0.8213723559857029,39.3632981408509,0.08771530866196686,1.711447745254387,2.9671856334937607,0.08771530866196686,hartmann_3
24,0.0,0.566567128969017,0.8630448829652202,3.032770417331876,3.032770417331876,3.032770417331876,0.0,False,True,0.0,ucb,0.26729620003607124,False,9,da949bb0-ec68-45d1-8beb-8635ddd88439,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032770417331876,0.022130524823851694,39.38542866567475,0.022130524823851694,1.641059527736448,3.032770417331876,0.022130524823851694,hartmann_3
25,0.0,0.5631642984609317,0.8607896413974164,-0.5613505326864711,-0.5613505326864711,3.0388513077860484,0.6751217054489866,True,True,0.0,ucb,0.30687730002682656,False,9,da949bb0-ec68-45d1-8beb-8635ddd88439,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032770417331876,3.6162514748421986,43.00168014051695,0.022130524823851694,1.720067205620678,3.032770417331876,0.022130524823851694,hartmann_3
26,1.0,0.4400889598073176,1.0,0.7191122858917004,0.7191122858917004,0.7191122858917004,0.0,False,True,0.0,ucb,0.25872550008352846,False,9,da949bb0-ec68-45d1-8beb-8635ddd88439,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032770417331876,2.335788656264027,45.33746879678098,0.022130524823851694,1.7437487998761916,3.032770417331876,0.022130524823851694,hartmann_3
27,1.0,0.4711975117600071,0.8231396919464397,2.428934136060303,2.428934136060303,2.428934136060303,0.0,False,True,0.0,ucb,0.2584987999871373,False,9,da949bb0-ec68-45d1-8beb-8635ddd88439,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032770417331876,0.6259668060954247,45.96343560287641,0.022130524823851694,1.7023494667732004,3.032770417331876,0.022130524823851694,hartmann_3
28,1.0,0.49206696712444986,0.8271439905799665,2.5277254965506395,2.5277254965506395,2.5277254965506395,0.0,False,True,0.0,ucb,0.2713715999852866,False,9,da949bb0-ec68-45d1-8beb-8635ddd88439,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032770417331876,0.5271754456050881,46.4906110484815,0.022130524823851694,1.6603789660171964,3.032770417331876,0.022130524823851694,hartmann_3
29,1.0,0.5011474624196335,0.8306293133816486,2.570094128847353,2.570094128847353,2.570094128847353,0.0,False,True,0.0,ucb,0.3009254999924451,False,9,da949bb0-ec68-45d1-8beb-8635ddd88439,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032770417331876,0.4848068133083747,46.97541786178987,0.022130524823851694,1.6198419952341334,3.032770417331876,0.022130524823851694,hartmann_3
30,1.0,0.5077670701368799,0.833928753596765,2.5999071487619476,2.5999071487619476,2.5999071487619476,0.0,False,True,0.0,ucb,0.2857070999452844,False,9,da949bb0-ec68-45d1-8beb-8635ddd88439,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032770417331876,0.45499379339378,47.430411655183654,0.022130524823851694,1.581013721839455,3.032770417331876,0.022130524823851694,hartmann_3
31,1.0,0.513677407830585,0.8373039689108817,2.624478547643717,2.624478547643717,2.624478547643717,0.0,False,True,0.0,ucb,0.2896421999903396,False,9,da949bb0-ec68-45d1-8beb-8635ddd88439,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032770417331876,0.4304223945120107,47.86083404969567,0.022130524823851694,1.5438978725708281,3.032770417331876,0.022130524823851694,hartmann_3
32,1.0,0.5196714301692672,0.840967812056675,2.646198787948017,2.646198787948017,2.646198787948017,0.0,False,True,0.0,ucb,0.29121749999467283,False,9,da949bb0-ec68-45d1-8beb-8635ddd88439,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032770417331876,0.4087021542077105,48.26953620390338,0.022130524823851694,1.5084230063719806,3.032770417331876,0.022130524823851694,hartmann_3
33,0.6462287204168127,0.4619200132725542,0.8374703156606699,-0.6672985724249326,-0.6672985724249326,2.6166036876987158,0.6433734930161878,True,True,0.0,ucb,0.32334910007193685,False,9,da949bb0-ec68-45d1-8beb-8635ddd88439,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032770417331876,3.72219951458066,51.99173571848404,0.022130524823851694,1.5755071429843648,3.032770417331876,0.022130524823851694,hartmann_3
34,0.281304390433208,0.6454114650273363,0.6966878224269322,1.6350838468600655,1.6350838468600655,1.6350838468600655,0.0,False,True,0.0,ucb,0.2589248000876978,False,9,da949bb0-ec68-45d1-8beb-8635ddd88439,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032770417331876,1.4198170952956621,53.4115528137797,0.022130524823851694,1.570928023934697,3.032770417331876,0.022130524823851694,hartmann_3
35,0.0,0.24425673104136872,0.8122815884445481,0.6922014343260624,0.6922014343260624,0.6922014343260624,0.0,False,True,0.0,ucb,0.2377674999879673,False,9,da949bb0-ec68-45d1-8beb-8635ddd88439,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032770417331876,2.362699507829665,55.77425232160937,0.022130524823851694,1.5935500663316962,3.032770417331876,0.022130524823851694,hartmann_3
36,1.0,0.5807703174574771,0.7814559733384446,2.1262930721487283,2.1262930721487283,2.1262930721487283,0.0,False,True,0.0,ucb,0.29309150006156415,False,9,da949bb0-ec68-45d1-8beb-8635ddd88439,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032770417331876,0.9286078700069993,56.70286019161637,0.022130524823851694,1.5750794497671212,3.032770417331876,0.022130524823851694,hartmann_3
37,1.0,0.5816250290105699,0.8056461126274461,2.3911573489160936,2.3911573489160936,2.3911573489160936,0.0,False,True,0.0,ucb,0.28195019997656345,False,9,da949bb0-ec68-45d1-8beb-8635ddd88439,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032770417331876,0.663743593239634,57.366603784856004,0.022130524823851694,1.5504487509420541,3.032770417331876,0.022130524823851694,hartmann_3
38,1.0,0.5813495153584427,0.8148806981138658,2.472986654811543,2.472986654811543,2.472986654811543,0.0,False,True,0.0,ucb,0.29709710006136447,False,9,da949bb0-ec68-45d1-8beb-8635ddd88439,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032770417331876,0.5819142873441847,57.94851807220019,0.022130524823851694,1.5249610019000048,3.032770417331876,0.022130524823851694,hartmann_3
39,1.0,0.5812114719086511,0.822957004082428,2.533093619045426,2.533093619045426,2.533093619045426,0.0,False,True,0.0,ucb,0.2796534999506548,False,9,da949bb0-ec68-45d1-8beb-8635ddd88439,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032770417331876,0.5218073231103015,58.47032539531049,0.022130524823851694,1.4992391127002689,3.032770417331876,0.022130524823851694,hartmann_3
40,1.0,0.5810590720187109,0.8316676601754532,2.5852945593869063,2.5852945593869063,2.5852945593869063,0.0,False,True,0.0,ucb,0.3024044999619946,False,9,da949bb0-ec68-45d1-8beb-8635ddd88439,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032770417331876,0.4696063827688213,58.93993177807931,0.022130524823851694,1.4734982944519828,3.032770417331876,0.022130524823851694,hartmann_3
41,1.0,0.5805660726991239,0.841641882049147,2.6286516191982923,2.6286516191982923,2.6286516191982923,0.0,False,True,0.0,ucb,0.38182160002179444,False,9,da949bb0-ec68-45d1-8beb-8635ddd88439,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032770417331876,0.42624932295743534,59.366181101036744,0.022130524823851694,1.4479556366106523,3.032770417331876,0.022130524823851694,hartmann_3
42,1.0,0.5797303087706834,0.8505868883634848,1.2271086358220848,1.2271086358220848,2.6519259162458813,0.940715901875615,True,True,0.0,ucb,0.28867450007237494,False,9,da949bb0-ec68-45d1-8beb-8635ddd88439,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032770417331876,1.8277923063336428,61.193973407370386,0.022130524823851694,1.4569993668421521,3.032770417331876,0.022130524823851694,hartmann_3
43,1.0,0.568550264476076,0.7834800245995508,2.181834495542652,2.181834495542652,2.181834495542652,0.0,False,True,0.0,ucb,0.27145810006186366,False,9,da949bb0-ec68-45d1-8beb-8635ddd88439,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032770417331876,0.8730664466130755,62.06703985398346,0.022130524823851694,1.4434195314879874,3.032770417331876,0.022130524823851694,hartmann_3
44,1.0,0.5679330307599063,0.8694830579857569,2.618513753360362,2.618513753360362,2.6622466063975696,0.05596890481699319,True,True,0.0,ucb,0.3428174000000581,False,9,da949bb0-ec68-45d1-8beb-8635ddd88439,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032770417331876,0.4363871887953654,62.503427042778824,0.022130524823851694,1.4205324327904278,3.032770417331876,0.022130524823851694,hartmann_3
45,1.0,0.5679423965408198,0.8722708168203567,2.6544028518491505,2.6544028518491505,2.6544028518491505,0.0,False,True,0.0,ucb,0.2860789999831468,False,9,da949bb0-ec68-45d1-8beb-8635ddd88439,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032770417331876,0.4004980903065771,62.9039251330854,0.022130524823851694,1.3978650029574533,3.032770417331876,0.022130524823851694,hartmann_3
46,1.0,0.5678143190236373,0.8758437064541417,2.6421687984021287,2.6421687984021287,2.6421687984021287,0.0,False,True,0.0,ucb,0.29815699998289347,False,9,da949bb0-ec68-45d1-8beb-8635ddd88439,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032770417331876,0.4127321437535989,63.316657276839,0.022130524823851694,1.3764490712356305,3.032770417331876,0.022130524823851694,hartmann_3
47,1.0,0.5677443251154459,0.8786145076073076,2.6308457036229114,2.6308457036229114,2.6308457036229114,0.0,False,True,0.0,ucb,0.2877712999470532,False,9,da949bb0-ec68-45d1-8beb-8635ddd88439,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032770417331876,0.42405523853281624,63.74071251537182,0.022130524823851694,1.3561853726674855,3.032770417331876,0.022130524823851694,hartmann_3
48,1.0,0.5677340901158254,0.8806716183971544,2.6213843281788693,2.6213843281788693,2.6213843281788693,0.0,False,True,0.0,ucb,0.32689809997100383,False,9,da949bb0-ec68-45d1-8beb-8635ddd88439,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032770417331876,0.43351661397685826,64.17422912934867,0.022130524823851694,1.3369631068614307,3.032770417331876,0.022130524823851694,hartmann_3
49,1.0,0.5677850275147469,0.8820931767712876,2.6142884666210153,2.6142884666210153,2.6142884666210153,0.0,False,True,0.0,ucb,0.3197296999860555,False,9,da949bb0-ec68-45d1-8beb-8635ddd88439,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032770417331876,0.4406124755347123,64.61484160488338,0.022130524823851694,1.3186702368343548,3.032770417331876,0.022130524823851694,hartmann_3
50,1.0,0.5678979267092981,0.8829584936612895,2.609690485478231,2.609690485478231,2.609690485478231,0.0,False,True,0.0,ucb,0.3063946000766009,False,9,da949bb0-ec68-45d1-8beb-8635ddd88439,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032770417331876,0.4452104566774966,65.06005206156088,0.022130524823851694,1.3012010412312176,3.032770417331876,0.022130524823851694,hartmann_3
