iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.40340544655919075,0.9446229385212064,0.9084614254534245,1.6978716824242626,1.6978716824242626,-0.07515578685652047,0.33771633869906553,True,True,0.0,sobol,0.0,False,9,ea76ed2a-84c3-42df-880b-d8d1e27bab3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.357029259731465,34.93410601215837,1.3170331398431838,3.1758278192871243,1.7378678023125438,1.3170331398431838,hartmann_3
12,0.22917902562767267,0.10165206342935562,0.46254871878772974,-0.6432241205379535,-0.6432241205379535,-0.6432241205379535,0.0,False,True,0.0,sobol,0.0,False,9,ea76ed2a-84c3-42df-880b-d8d1e27bab3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.698125062693681,38.63223107485205,1.3170331398431838,3.2193525895710042,1.7378678023125438,1.3170331398431838,hartmann_3
13,0.7151721939444542,0.6238895133137703,0.7431221781298518,1.667780746629693,1.667780746629693,1.667780746629693,0.0,False,True,0.0,sobol,0.0,False,9,ea76ed2a-84c3-42df-880b-d8d1e27bab3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3871201955260346,40.01935127037809,1.3170331398431838,3.07841163618293,1.7378678023125438,1.3170331398431838,hartmann_3
14,0.6616469006985426,0.2645943621173501,0.4064977690577507,-0.5910367066697569,-0.5910367066697569,-0.5910367066697569,0.0,False,True,0.0,sobol,0.0,False,9,ea76ed2a-84c3-42df-880b-d8d1e27bab3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.6459376488254844,43.665288919203576,1.3170331398431838,3.118949208514541,1.7378678023125438,1.3170331398431838,hartmann_3
15,0.14403227623552084,0.7736599007621408,0.6260515693575144,1.9107336119775713,1.9107336119775713,1.9107336119775713,0.0,False,True,0.0,sobol,0.0,False,9,ea76ed2a-84c3-42df-880b-d8d1e27bab3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9107336119775713,1.1441673301781563,44.80945624938173,1.1441673301781563,2.9872970832921153,1.9107336119775713,1.1441673301781563,hartmann_3
16,0.47341363318264484,0.17910021170973778,0.24508000817149878,-0.026228856991380646,-0.026228856991380646,-0.026228856991380646,0.0,False,True,0.0,sobol,0.0,False,9,ea76ed2a-84c3-42df-880b-d8d1e27bab3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9107336119775713,3.0811297991471083,47.89058604852884,1.1441673301781563,2.9931616280330524,1.9107336119775713,1.1441673301781563,hartmann_3
17,0.9553126497194171,0.6578887365758419,0.9644970120862126,1.4316869556240657,1.4316869556240657,1.4316869556240657,0.0,False,True,0.0,sobol,0.0,False,9,ea76ed2a-84c3-42df-880b-d8d1e27bab3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9107336119775713,1.623213986531662,49.5138000350605,1.1441673301781563,2.9125764726506174,1.9107336119775713,1.1441673301781563,hartmann_3
18,0.7963956547901034,0.04972316697239876,0.6052554212510586,-0.8187286404918839,-0.8187286404918839,-0.8187286404918839,0.0,False,True,0.0,sobol,0.0,False,9,ea76ed2a-84c3-42df-880b-d8d1e27bab3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9107336119775713,3.8736295826476113,53.38742961770811,1.1441673301781563,2.965968312094895,1.9107336119775713,1.1441673301781563,hartmann_3
19,0.27487811632454395,0.5352830775082111,0.32285800389945507,-0.6397306771361353,-0.6397306771361353,-0.6397306771361353,0.0,False,True,0.0,sobol,0.0,False,9,ea76ed2a-84c3-42df-880b-d8d1e27bab3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9107336119775713,3.694631619291863,57.08206123699997,1.1441673301781563,3.0043190124736827,1.9107336119775713,1.1441673301781563,hartmann_3
20,0.10816239472478628,0.38622083608061075,0.7983346087858081,1.9922133847038686,1.9922133847038686,1.9922133847038686,0.0,False,True,0.0,sobol,0.0,False,9,ea76ed2a-84c3-42df-880b-d8d1e27bab3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,1.062687557451859,58.14474879445183,1.062687557451859,2.9072374397225915,1.9922133847038686,1.062687557451859,hartmann_3
21,0.5861584972590208,0.9040180379524827,0.01580039504915476,-0.9868426705371462,-0.9868426705371462,-0.9868426705371462,0.0,False,True,0.0,sobol,0.0,False,9,ea76ed2a-84c3-42df-880b-d8d1e27bab3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,4.041743612692874,62.186492407144705,1.062687557451859,2.961261543197367,1.9922133847038686,1.062687557451859,hartmann_3
22,0.6098579149693251,0.41860212478786707,0.6822423720732331,0.8297799356045341,0.8297799356045341,0.8297799356045341,0.0,False,True,0.0,sobol,0.0,False,9,ea76ed2a-84c3-42df-880b-d8d1e27bab3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,2.2251210065511935,64.4116134136959,1.062687557451859,2.9278006097134504,1.9922133847038686,1.062687557451859,hartmann_3
23,0.06886825617402792,0.932058678008616,0.40215642284601927,0.5166740798871859,0.5166740798871859,0.5166740798871859,0.0,False,True,0.0,sobol,0.0,False,9,ea76ed2a-84c3-42df-880b-d8d1e27bab3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,2.5382268622685418,66.94984027596445,1.062687557451859,2.9108626206941066,1.9922133847038686,1.062687557451859,hartmann_3
24,0.2980913985520601,0.020697858184576035,0.9689142387360334,-0.8287073671944388,-0.8287073671944388,-0.8287073671944388,0.0,False,True,0.0,sobol,0.0,False,9,ea76ed2a-84c3-42df-880b-d8d1e27bab3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.8836083093501665,70.83344858531461,1.062687557451859,2.9513936910547756,1.9922133847038686,1.062687557451859,hartmann_3
25,0.7575881285592914,0.5038845501840115,0.18893563374876976,-0.8594191116269473,-0.8594191116269473,-0.8594191116269473,0.0,False,True,0.0,sobol,0.0,False,9,ea76ed2a-84c3-42df-880b-d8d1e27bab3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.914320053782675,74.74776863909729,1.062687557451859,2.9899107455638916,1.9922133847038686,1.062687557451859,hartmann_3
26,0.9946060730144382,0.14134781435132027,0.3604330839589238,-0.7364179227617837,-0.7364179227617837,-0.7364179227617837,0.0,False,True,0.0,sobol,0.0,False,9,ea76ed2a-84c3-42df-880b-d8d1e27bab3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.7913188649175114,78.5390875040148,1.062687557451859,3.0207341347698002,1.9922133847038686,1.062687557451859,hartmann_3
27,0.4497144538909197,0.6313129253685474,0.5783921023830771,0.6755492306946548,0.6755492306946548,0.6755492306946548,0.0,False,True,0.0,sobol,0.0,False,9,ea76ed2a-84c3-42df-880b-d8d1e27bab3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,2.379351711461073,80.91843921547587,1.062687557451859,2.99697923020281,1.9922133847038686,1.062687557451859,hartmann_3
28,0.1828395640477538,0.290201717056334,0.04261752404272556,-0.833660521890698,-0.833660521890698,-0.833660521890698,0.0,False,True,0.0,sobol,0.0,False,9,ea76ed2a-84c3-42df-880b-d8d1e27bab3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.8885614640464254,84.8070006795223,1.062687557451859,3.028821452840082,1.9922133847038686,1.062687557451859,hartmann_3
29,0.6384343337267637,0.8123826617375016,0.7606838867068291,0.7734085028678049,0.7734085028678049,0.7734085028678049,0.0,False,True,0.0,sobol,0.0,False,9,ea76ed2a-84c3-42df-880b-d8d1e27bab3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,2.2814924392879226,87.08849311881022,1.062687557451859,3.003051486855525,1.9922133847038686,1.062687557451859,hartmann_3
30,0.7383475378155708,0.07792678475379944,0.08034231048077345,-0.7475687886609125,-0.7475687886609125,-0.7475687886609125,0.0,False,True,0.0,sobol,0.0,False,9,ea76ed2a-84c3-42df-880b-d8d1e27bab3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.80246973081664,90.89096284962686,1.062687557451859,3.029698761654229,1.9922133847038686,1.062687557451859,hartmann_3
31,0.19034792575985193,0.5869429707527161,0.8623890141025186,3.0067883886261857,3.0067883886261857,3.0067883886261857,0.0,False,True,0.0,sobol,0.0,False,9,ea76ed2a-84c3-42df-880b-d8d1e27bab3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,0.04811255352954191,90.93907540315641,0.04811255352954191,2.9335185613921424,3.0067883886261857,0.04811255352954191,hartmann_3
32,0.4270674027502537,0.49058465380221605,0.2587430812418461,-0.6923474481193114,-0.6923474481193114,-0.6923474481193114,0.0,False,True,0.0,sobol,0.0,False,9,ea76ed2a-84c3-42df-880b-d8d1e27bab3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,3.747248390275039,94.68632379343144,0.04811255352954191,2.9589476185447325,3.0067883886261857,0.04811255352954191,hartmann_3
33,0.8785814316943288,0.9693004610016942,0.540651923045516,-0.47814124840075745,-0.47814124840075745,-0.47814124840075745,0.0,False,True,0.0,sobol,0.0,False,9,ea76ed2a-84c3-42df-880b-d8d1e27bab3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,3.5330421905564853,98.21936598398793,0.04811255352954191,2.97634442375721,3.0067883886261857,0.04811255352954191,hartmann_3
34,0.8731306316331029,0.3631266402080655,0.9001984810456634,1.505396030515352,1.505396030515352,1.505396030515352,0.0,False,True,0.0,sobol,0.0,False,9,ea76ed2a-84c3-42df-880b-d8d1e27bab3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,1.5495049116403756,99.7688708956283,0.04811255352954191,2.9343785557537734,3.0067883886261857,0.04811255352954191,hartmann_3
35,0.321220476180315,0.848743055947125,0.18029396701604128,-0.9427938815025145,-0.9427938815025145,-0.9427938815025145,0.0,False,True,0.0,sobol,0.0,False,9,ea76ed2a-84c3-42df-880b-d8d1e27bab3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,3.997694823658242,103.76656571928653,0.04811255352954191,2.964759020551044,3.0067883886261857,0.04811255352954191,hartmann_3
36,0.06185048911720514,0.1975121572613716,0.6908991634845734,-0.12397227009099633,-0.12397227009099633,-0.12397227009099633,0.0,False,True,0.0,sobol,0.0,False,9,ea76ed2a-84c3-42df-880b-d8d1e27bab3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,3.178873212246724,106.94543893153326,0.04811255352954191,2.970706636987035,3.0067883886261857,0.04811255352954191,hartmann_3
37,0.5094539746642113,0.7153749242424965,0.4708567876368761,0.2934266368888337,0.2934266368888337,0.2934266368888337,0.0,False,True,0.0,sobol,0.0,False,9,ea76ed2a-84c3-42df-880b-d8d1e27bab3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,2.7614743052668937,109.70691323680015,0.04811255352954191,2.9650517091027067,3.0067883886261857,0.04811255352954191,hartmann_3
38,0.5310120806097984,0.32036006450653076,0.2290638079866767,-0.37157321242315083,-0.37157321242315083,-0.37157321242315083,0.0,False,True,0.0,sobol,0.0,False,9,ea76ed2a-84c3-42df-880b-d8d1e27bab3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,3.4264741545788784,113.13338739137903,0.04811255352954191,2.97719440503629,3.0067883886261857,0.04811255352954191,hartmann_3
39,0.04026150796562433,0.842559427022934,0.9490849049761891,0.4974161214680465,0.4974161214680465,0.4974161214680465,0.0,False,True,0.0,sobol,0.0,False,9,ea76ed2a-84c3-42df-880b-d8d1e27bab3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,2.557484820687681,115.69087221206671,0.04811255352954191,2.966432620822223,3.0067883886261857,0.04811255352954191,hartmann_3
40,0.3422924466431141,0.23594523686915636,0.4220924451947212,-0.497225079074652,-0.497225079074652,-0.497225079074652,0.0,False,True,0.0,sobol,0.0,False,9,ea76ed2a-84c3-42df-880b-d8d1e27bab3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,3.5521260212303796,119.24299823329709,0.04811255352954191,2.981074955832427,3.0067883886261857,0.04811255352954191,hartmann_3
41,0.8520282628014684,0.7258920492604375,0.6420072708278894,0.09280422801755726,0.09280422801755726,0.09280422801755726,0.0,False,True,0.0,sobol,0.0,False,9,ea76ed2a-84c3-42df-880b-d8d1e27bab3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,2.96209671413817,122.20509494743526,0.04811255352954191,2.9806120718886646,3.0067883886261857,0.04811255352954191,hartmann_3
42,0.8962601097300649,0.11336914170533419,0.7822545124217868,-0.31626316624860257,-0.31626316624860257,-0.31626316624860257,0.0,False,True,0.0,sobol,0.0,False,9,ea76ed2a-84c3-42df-880b-d8d1e27bab3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,3.3711641084043302,125.57625905583959,0.04811255352954191,2.9899109299009425,3.0067883886261857,0.04811255352954191,hartmann_3
43,0.40941912308335304,0.5965445684269071,0.00032057706266641617,-0.9749604950260726,-0.9749604950260726,-0.9749604950260726,0.0,False,True,0.0,sobol,0.0,False,9,ea76ed2a-84c3-42df-880b-d8d1e27bab3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,4.0298614371818005,129.6061204930214,0.04811255352954191,3.014095825419102,3.0067883886261857,0.04811255352954191,hartmann_3
44,0.20754046831279993,0.4506867304444313,0.6207957379519939,0.44134322855811703,0.44134322855811703,0.44134322855811703,0.0,False,True,0.0,sobol,0.0,False,9,ea76ed2a-84c3-42df-880b-d8d1e27bab3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,2.6135577135976105,132.219678206619,0.04811255352954191,3.004992686514068,3.0067883886261857,0.04811255352954191,hartmann_3
45,0.7211858704686165,0.9641544297337532,0.33875553123652935,-0.7547883531544607,-0.7547883531544607,-0.7547883531544607,0.0,False,True,0.0,sobol,0.0,False,9,ea76ed2a-84c3-42df-880b-d8d1e27bab3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,3.8096892953101884,136.0293675019292,0.04811255352954191,3.0228748333762043,3.0067883886261857,0.04811255352954191,hartmann_3
46,0.6520322393625975,0.16738312039524317,0.502286140806973,-0.7485559101699717,-0.7485559101699717,-0.7485559101699717,0.0,False,True,0.0,sobol,0.0,False,9,ea76ed2a-84c3-42df-880b-d8d1e27bab3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,3.8034568523256995,139.83282435425488,0.04811255352954191,3.039844007701193,3.0067883886261857,0.04811255352954191,hartmann_3
47,0.16927205678075552,0.6852336684241891,0.2841952806338668,-0.7076878614445876,-0.7076878614445876,-0.7076878614445876,0.0,False,True,0.0,sobol,0.0,False,9,ea76ed2a-84c3-42df-880b-d8d1e27bab3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,3.7625888036003152,143.5954131578552,0.04811255352954191,3.055221556550111,3.0067883886261857,0.04811255352954191,hartmann_3
48,0.4637989718466997,0.2684999071061611,0.8367996085435152,0.9252935183510566,0.9252935183510566,0.9252935183510566,0.0,False,True,0.0,sobol,0.0,False,9,ea76ed2a-84c3-42df-880b-d8d1e27bab3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,2.129607423804671,145.72502058165986,0.04811255352954191,3.0359379287845805,3.0067883886261857,0.04811255352954191,hartmann_3
49,0.9805524302646518,0.75412842258811,0.11884553730487823,-0.9834085308334096,-0.9834085308334096,-0.9834085308334096,0.0,False,True,0.0,sobol,0.0,False,9,ea76ed2a-84c3-42df-880b-d8d1e27bab3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,4.038309472989138,149.763330054649,0.04811255352954191,3.056394490911204,3.0067883886261857,0.04811255352954191,hartmann_3
50,0.7672529621049762,0.39793791249394417,0.4471423039212823,-0.7566236292425603,-0.7566236292425603,-0.7566236292425603,0.0,False,True,0.0,sobol,0.0,False,9,ea76ed2a-84c3-42df-880b-d8d1e27bab3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,3.811524571398288,153.57485462604728,0.04811255352954191,3.0714970925209455,3.0067883886261857,0.04811255352954191,hartmann_3
