iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.38042890697996784,0.7489061240809902,0.9833989455863309,0.8013048357413708,0.8013048357413708,0.8013048357413708,0.0,False,True,0.0,qnei,0.4082211999921128,False,10,0f6f8ddc-a618-454f-a01f-cfa3c81384fe,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.253596106414357,29.257369240357157,1.398696443632302,2.659760840032469,1.6562044985234257,1.398696443632302,hartmann_3
12,0.43677158792566917,0.7674978336070052,0.7682927866581191,1.3835744282360456,1.3835744282360456,1.3835744282360456,0.0,False,True,0.0,qnei,0.37610019999556243,False,10,0f6f8ddc-a618-454f-a01f-cfa3c81384fe,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.671326513919682,30.928695754276838,1.398696443632302,2.577391312856403,1.6562044985234257,1.398696443632302,hartmann_3
13,0.0,0.7528324286595461,0.8389672561038378,1.8612895535831624,1.8612895535831624,1.8612895535831624,0.0,False,True,0.0,qnei,0.43864309997297823,False,10,0f6f8ddc-a618-454f-a01f-cfa3c81384fe,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8612895535831624,1.1936113885725652,32.1223071428494,1.1936113885725652,2.4709467032961077,1.8612895535831624,1.1936113885725652,hartmann_3
14,0.922252890772117,0.0073264235458126185,0.7535035402164644,-0.7266115272090431,-0.7266115272090431,-0.7266115272090431,0.0,False,True,0.0,qnei,0.36666279996279627,False,10,0f6f8ddc-a618-454f-a01f-cfa3c81384fe,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8612895535831624,3.781512469364771,35.90381961221417,1.1936113885725652,2.5645585437295835,1.8612895535831624,1.1936113885725652,hartmann_3
15,0.0,0.7324738099716058,0.8303806174101056,2.041134965752987,2.041134965752987,2.041134965752987,0.0,False,True,0.0,qnei,0.3781955000013113,False,10,0f6f8ddc-a618-454f-a01f-cfa3c81384fe,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.041134965752987,1.0137659764027407,36.91758558861691,1.0137659764027407,2.4611723725744605,2.041134965752987,1.0137659764027407,hartmann_3
16,0.0,0.7149397056220813,0.8537572749299571,2.225528567851355,2.225528567851355,2.225528567851355,0.0,False,True,0.0,qnei,0.4437613000627607,False,10,0f6f8ddc-a618-454f-a01f-cfa3c81384fe,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.225528567851355,0.8293723743043726,37.74695796292128,0.8293723743043726,2.35918487268258,2.225528567851355,0.8293723743043726,hartmann_3
17,0.0,0.6936736577945591,0.8836436486627152,0.10821564896145279,0.10821564896145279,2.3350571556677013,0.25478131575107316,True,True,0.0,qnei,0.3814566999208182,False,10,0f6f8ddc-a618-454f-a01f-cfa3c81384fe,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.225528567851355,2.9466852931942746,40.69364325611555,0.8293723743043726,2.3937437209479735,2.225528567851355,0.8293723743043726,hartmann_3
18,0.0,0.7032878967077623,0.8430285645878179,2.3240652478634773,2.3240652478634773,2.3240652478634773,0.0,False,True,0.0,qnei,0.455656599951908,False,10,0f6f8ddc-a618-454f-a01f-cfa3c81384fe,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3240652478634773,0.7308356942922503,41.4244789504078,0.7308356942922503,2.3013599416893222,2.3240652478634773,0.7308356942922503,hartmann_3
19,0.0,0.8510711434038408,0.7856434775707849,0.9526131144984015,0.9526131144984015,0.9526131144984015,0.0,False,True,0.0,qnei,0.5084779999451712,False,10,0f6f8ddc-a618-454f-a01f-cfa3c81384fe,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3240652478634773,2.1022878276573262,43.52676677806513,0.7308356942922503,2.290882462003428,2.3240652478634773,0.7308356942922503,hartmann_3
20,1.0,0.7027543515475179,0.8461845394336833,1.9302235932833736,1.9302235932833736,1.9302235932833736,0.0,False,True,0.0,qnei,0.48653979995287955,False,10,0f6f8ddc-a618-454f-a01f-cfa3c81384fe,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3240652478634773,1.124677348872354,44.651444126937484,0.7308356942922503,2.232572206346874,2.3240652478634773,0.7308356942922503,hartmann_3
21,0.0,0.6780571826028036,0.8459859991558054,0.0010776074975009904,0.0010776074975009904,2.533740424036996,0.9466388402451865,True,True,0.0,qnei,0.5114050999982283,False,10,0f6f8ddc-a618-454f-a01f-cfa3c81384fe,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3240652478634773,3.0538233346582264,47.70526746159571,0.7308356942922503,2.271679402933129,2.3240652478634773,0.7308356942922503,hartmann_3
22,0.0,0.7093622128370947,0.8158957922599109,2.1971692167189776,2.1971692167189776,2.1971692167189776,0.0,False,True,0.0,qnei,0.5171386000001803,False,10,0f6f8ddc-a618-454f-a01f-cfa3c81384fe,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3240652478634773,0.85773172543675,48.56299918703246,0.7308356942922503,2.2074090539560207,2.3240652478634773,0.7308356942922503,hartmann_3
23,0.0,0.7832041124773764,0.8226827003329518,-0.9564383491815712,-0.9564383491815712,1.550352237654942,1.0614519952878327,True,True,0.0,qnei,0.5243615000508726,False,10,0f6f8ddc-a618-454f-a01f-cfa3c81384fe,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3240652478634773,4.011339291337299,52.57433847836976,0.7308356942922503,2.285840803407381,2.3240652478634773,0.7308356942922503,hartmann_3
24,0.0,0.5586734172026546,0.7190324023025975,1.8552315280737641,1.8552315280737641,1.8552315280737641,0.0,False,True,0.0,qnei,0.40351680002640933,False,10,0f6f8ddc-a618-454f-a01f-cfa3c81384fe,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3240652478634773,1.1996694140819635,53.77400789245172,0.7308356942922503,2.240583662185488,2.3240652478634773,0.7308356942922503,hartmann_3
25,1.0,0.4623127644587152,1.0,0.8070736918673697,0.8070736918673697,0.8070736918673697,0.0,False,True,0.0,qnei,0.3438424998894334,False,10,0f6f8ddc-a618-454f-a01f-cfa3c81384fe,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3240652478634773,2.247827250288358,56.02183514274008,0.7308356942922503,2.2408734057096034,2.3240652478634773,0.7308356942922503,hartmann_3
26,1.0,0.5505344438896477,0.7282841145123009,-0.39365024583486724,-0.39365024583486724,1.4347218059311209,0.7775127944924365,True,True,0.0,qnei,0.3447511999402195,False,10,0f6f8ddc-a618-454f-a01f-cfa3c81384fe,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3240652478634773,3.448551187990595,59.470386330730676,0.7308356942922503,2.287322551181949,2.3240652478634773,0.7308356942922503,hartmann_3
27,0.0,0.4085976154290426,0.931117008307641,1.0575142606227976,1.0575142606227976,1.7339077566732157,0.7326968342238606,True,True,0.0,qnei,0.3767359999474138,False,10,0f6f8ddc-a618-454f-a01f-cfa3c81384fe,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3240652478634773,1.99738668153293,61.467773012263606,0.7308356942922503,2.276584185639393,2.3240652478634773,0.7308356942922503,hartmann_3
28,0.0,0.0,0.37622268477923915,1.1076385022390645,1.1076385022390645,-0.5603317627282666,0.8395700003179242,True,True,0.0,qnei,0.30673559999559075,False,10,0f6f8ddc-a618-454f-a01f-cfa3c81384fe,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3240652478634773,1.9472624399166631,63.41503545218027,0.7308356942922503,2.2648226947207237,2.3240652478634773,0.7308356942922503,hartmann_3
29,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,True,0.0,qnei,0.3022140000248328,False,10,0f6f8ddc-a618-454f-a01f-cfa3c81384fe,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3240652478634773,4.009887008163945,67.42492246034422,0.7308356942922503,2.3249973262187664,2.3240652478634773,0.7308356942922503,hartmann_3
30,0.0,0.04277686558421462,0.6831285440406202,-0.710556423207204,-0.710556423207204,-0.710556423207204,0.0,False,True,0.0,qnei,0.3705768999643624,False,10,0f6f8ddc-a618-454f-a01f-cfa3c81384fe,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3240652478634773,3.7654573653629315,71.19037982570715,0.7308356942922503,2.3730126608569053,2.3240652478634773,0.7308356942922503,hartmann_3
31,0.0,0.7324666735846175,0.6588687344170511,1.6529298774724606,1.6529298774724606,1.6529298774724606,0.0,False,True,0.0,qnei,0.3638027999550104,False,10,0f6f8ddc-a618-454f-a01f-cfa3c81384fe,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3240652478634773,1.401971064683267,72.59235089039042,0.7308356942922503,2.341688738399691,2.3240652478634773,0.7308356942922503,hartmann_3
32,0.0,0.37151474110007887,0.4655729094150875,-0.6043704848516885,-0.6043704848516885,-0.6043704848516885,0.0,False,True,0.0,qnei,0.3103533999528736,False,10,0f6f8ddc-a618-454f-a01f-cfa3c81384fe,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3240652478634773,3.659271427007416,76.25162231739783,0.7308356942922503,2.3828631974186822,2.3240652478634773,0.7308356942922503,hartmann_3
33,0.0,0.0,1.0,-0.6705071692440518,-0.6705071692440518,-0.8918026374813698,0.45802634665753106,True,True,0.0,qnei,0.3226598999463022,False,10,0f6f8ddc-a618-454f-a01f-cfa3c81384fe,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3240652478634773,3.7254081113997795,79.9770304287976,0.7308356942922503,2.4235463766302305,2.3240652478634773,0.7308356942922503,hartmann_3
34,0.0,0.586820469077783,0.818838142165951,2.897471524445281,2.897471524445281,2.897471524445281,0.0,False,True,0.0,qnei,0.3441504000220448,False,10,0f6f8ddc-a618-454f-a01f-cfa3c81384fe,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.897471524445281,0.15742941771044672,80.13445984650805,0.15742941771044672,2.356895877838472,2.897471524445281,0.15742941771044672,hartmann_3
35,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.0,False,True,0.0,qnei,0.32526379998307675,False,10,0f6f8ddc-a618-454f-a01f-cfa3c81384fe,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.897471524445281,4.041993917288011,84.17645376379606,0.15742941771044672,2.4050415361084587,2.897471524445281,0.15742941771044672,hartmann_3
36,1.0,0.0,0.37246160380501975,-0.7877252130569119,-0.7877252130569119,-0.7877252130569119,0.0,False,True,0.0,qnei,0.3626001999946311,False,10,0f6f8ddc-a618-454f-a01f-cfa3c81384fe,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.897471524445281,3.8426261552126393,88.0190799190087,0.15742941771044672,2.4449744421946864,2.897471524445281,0.15742941771044672,hartmann_3
37,0.0,0.565259027019369,1.0,1.1956269410669584,1.1956269410669584,1.1956269410669584,0.0,False,True,0.0,qnei,0.33970429992768914,False,10,0f6f8ddc-a618-454f-a01f-cfa3c81384fe,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.897471524445281,1.8592740010887692,89.87835392009747,0.15742941771044672,2.429144700543175,2.897471524445281,0.15742941771044672,hartmann_3
38,0.0,0.0,0.10748410684693734,-0.7054079370051931,-0.7054079370051931,-0.7054079370051931,0.0,False,True,0.0,qnei,0.4155842000618577,False,10,0f6f8ddc-a618-454f-a01f-cfa3c81384fe,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.897471524445281,3.7603088791609207,93.63866279925838,0.15742941771044672,2.464175336822589,2.897471524445281,0.15742941771044672,hartmann_3
39,0.0,0.5802153850253781,0.8969029425084252,2.832622912557026,2.832622912557026,2.832622912557026,0.0,False,True,0.0,qnei,0.3795659000752494,False,10,0f6f8ddc-a618-454f-a01f-cfa3c81384fe,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.897471524445281,0.22227802959870147,93.86094082885708,0.15742941771044672,2.406690790483515,2.897471524445281,0.15742941771044672,hartmann_3
40,0.0,0.49160644582546315,0.8157211327077573,2.78785315447762,2.78785315447762,2.78785315447762,0.0,False,True,0.0,qnei,0.34375600004568696,False,10,0f6f8ddc-a618-454f-a01f-cfa3c81384fe,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.897471524445281,0.26704778767810744,94.12798861653519,0.15742941771044672,2.3531997154133797,2.897471524445281,0.15742941771044672,hartmann_3
41,0.0,0.5004742250289431,0.8843542095997301,2.822854614022389,2.822854614022389,2.822854614022389,0.0,False,True,0.0,qnei,0.39062510000076145,False,10,0f6f8ddc-a618-454f-a01f-cfa3c81384fe,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.897471524445281,0.2320463281333387,94.36003494466853,0.15742941771044672,2.301464266943135,2.897471524445281,0.15742941771044672,hartmann_3
42,0.0,1.0,0.5377637603140067,1.589758246850848,1.589758246850848,1.589758246850848,0.0,False,True,0.0,qnei,0.3700047000311315,False,10,0f6f8ddc-a618-454f-a01f-cfa3c81384fe,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.897471524445281,1.4651426953048796,95.8251776399734,0.15742941771044672,2.2815518485707953,2.897471524445281,0.15742941771044672,hartmann_3
43,0.6309978194774073,1.0,0.6352765881148709,-0.8437732289624655,-0.8437732289624655,0.08087379681200559,0.4369535345960768,True,True,0.0,qnei,0.3956846999935806,False,10,0f6f8ddc-a618-454f-a01f-cfa3c81384fe,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.897471524445281,3.898674171118193,99.72385181109159,0.15742941771044672,2.3191593444439906,2.897471524445281,0.15742941771044672,hartmann_3
44,0.3310208437372002,0.5254671716039555,0.8715053721298079,-0.9433238567286039,-0.9433238567286039,2.9555248620125867,0.8111167521277614,True,True,0.0,qnei,0.35631579998880625,False,10,0f6f8ddc-a618-454f-a01f-cfa3c81384fe,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.897471524445281,3.9982247988843316,103.72207660997593,0.15742941771044672,2.3573199229539985,2.897471524445281,0.15742941771044672,hartmann_3
45,0.1914903896010847,0.8255081200525577,0.5512079102970864,2.1298648852205773,2.1298648852205773,2.1298648852205773,0.0,False,True,0.0,qnei,0.3224047999829054,False,10,0f6f8ddc-a618-454f-a01f-cfa3c81384fe,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.897471524445281,0.9250360569351503,104.64711266691108,0.15742941771044672,2.3254913925980243,2.897471524445281,0.15742941771044672,hartmann_3
46,0.9470673394901986,0.7165674433671747,1.0,1.9514198371156504,1.9514198371156504,0.6308138837976024,0.7687530731472406,True,True,0.0,qnei,0.37523689994122833,False,10,0f6f8ddc-a618-454f-a01f-cfa3c81384fe,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.897471524445281,1.1034811050400772,105.75059377195116,0.15742941771044672,2.2989259515641556,2.897471524445281,0.15742941771044672,hartmann_3
47,0.0,0.48551579894716695,0.9314961414436783,2.2352006731882694,2.2352006731882694,2.2352006731882694,0.0,False,True,0.0,qnei,0.4777578000212088,False,10,0f6f8ddc-a618-454f-a01f-cfa3c81384fe,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.897471524445281,0.8197002689674582,106.57029404091861,0.15742941771044672,2.267453064700396,2.897471524445281,0.15742941771044672,hartmann_3
48,0.7881845703778928,0.6572503427555166,1.0,0.9230983918513527,0.9230983918513527,0.9230983918513527,0.0,False,True,0.0,qnei,0.37028630007989705,False,10,0f6f8ddc-a618-454f-a01f-cfa3c81384fe,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.897471524445281,2.131802550304375,108.70209659122298,0.15742941771044672,2.2646270123171455,2.897471524445281,0.15742941771044672,hartmann_3
49,0.007041290708386279,0.8173207856759193,0.42655331721943757,0.826426813525241,0.826426813525241,0.826426813525241,0.0,False,True,0.0,qnei,0.3586983000859618,False,10,0f6f8ddc-a618-454f-a01f-cfa3c81384fe,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.897471524445281,2.2284741286304866,110.93057071985346,0.15742941771044672,2.2638891983643563,2.897471524445281,0.15742941771044672,hartmann_3
50,0.1513055838067274,0.5833585944049818,0.8195889623980565,2.9209755187489637,2.9209755187489637,2.9209755187489637,0.0,False,True,0.0,qnei,0.45125129993539304,False,10,0f6f8ddc-a618-454f-a01f-cfa3c81384fe,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9209755187489637,0.13392542340676394,111.06449614326023,0.13392542340676394,2.2212899228652048,2.9209755187489637,0.13392542340676394,hartmann_3
