iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,0.5137940632577207,0.5137940632577207,0.0,False,False,0.0,qucb,0.0,False,11,02316589-4177-4540-a3f2-dc8bcdce8964,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-0.31376576698332603,-0.31376576698332603,0.0,False,False,0.0,qucb,0.0,False,11,02316589-4177-4540-a3f2-dc8bcdce8964,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-0.4727011274378231,-0.4727011274378231,0.0,False,False,0.0,qucb,0.0,False,11,02316589-4177-4540-a3f2-dc8bcdce8964,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-0.6166682040543563,-0.6166682040543563,0.0,False,False,0.0,qucb,0.0,False,11,02316589-4177-4540-a3f2-dc8bcdce8964,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-0.6066610395455705,-0.6066610395455705,0.0,False,False,0.0,qucb,0.0,False,11,02316589-4177-4540-a3f2-dc8bcdce8964,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,0.5137940632577207,2.541106878898007,hartmann_3
6,0.0,0.48658843620627285,0.0,-0.9665016622226937,-0.9665016622226937,-0.9665016622226937,0.0,False,False,0.0,qucb,0.4420887000160292,False,11,02316589-4177-4540-a3f2-dc8bcdce8964,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,4.021402604378421,20.791909389920413,2.541106878898007,3.465318231653402,0.5137940632577207,2.541106878898007,hartmann_3
7,0.0,0.6240164758135871,0.7096393981118677,1.7785378045572175,1.7785378045572175,1.7785378045572175,0.0,False,False,0.0,qucb,0.3698912999825552,False,11,02316589-4177-4540-a3f2-dc8bcdce8964,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7785378045572175,1.27636313759851,22.06827252751892,1.27636313759851,3.1526103610741316,1.7785378045572175,1.27636313759851,hartmann_3
8,0.24178512330015642,0.7029541390803964,1.0,0.8320067762659209,0.8320067762659209,0.8320067762659209,0.0,False,False,0.0,qucb,0.40194250002969056,False,11,02316589-4177-4540-a3f2-dc8bcdce8964,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7785378045572175,2.222894165889807,24.291166693408726,1.27636313759851,3.036395836676091,1.7785378045572175,1.27636313759851,hartmann_3
9,0.0,0.7378204542461757,0.5586008555647737,1.7442917742802138,1.7442917742802138,1.7442917742802138,0.0,False,False,0.0,qucb,0.3558404999785125,False,11,02316589-4177-4540-a3f2-dc8bcdce8964,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7785378045572175,1.3106091678755138,25.60177586128424,1.27636313759851,2.8446417623649154,1.7785378045572175,1.27636313759851,hartmann_3
10,0.0,0.9497074033085002,0.8838246736177222,-0.011736699025069427,-0.011736699025069427,-0.011736699025069427,0.0,False,False,0.0,qucb,0.2837211999576539,False,11,02316589-4177-4540-a3f2-dc8bcdce8964,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7785378045572175,3.066637641180797,28.668413502465036,1.27636313759851,2.8668413502465038,1.7785378045572175,1.27636313759851,hartmann_3
11,0.6322249576560904,0.6991754632239672,0.6121613137776201,0.48697009828030613,0.48697009828030613,0.48697009828030613,0.0,False,False,0.0,qucb,0.3179077999666333,False,11,02316589-4177-4540-a3f2-dc8bcdce8964,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7785378045572175,2.5679308438754216,31.23634434634046,1.27636313759851,2.839667667849133,1.7785378045572175,1.27636313759851,hartmann_3
12,0.0,0.708069108543414,0.7338015392823355,1.7718118589192466,1.7718118589192466,1.7718118589192466,0.0,False,False,0.0,qucb,0.39220130001194775,False,11,02316589-4177-4540-a3f2-dc8bcdce8964,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7785378045572175,1.283089083236481,32.51943342957694,1.27636313759851,2.7099527857980785,1.7785378045572175,1.27636313759851,hartmann_3
13,0.0,0.6720603394847174,0.5587320828036889,1.318629320076989,1.318629320076989,1.318629320076989,0.0,False,False,0.0,qucb,0.35791069990955293,False,11,02316589-4177-4540-a3f2-dc8bcdce8964,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7785378045572175,1.7362716220787386,34.25570505165568,1.27636313759851,2.6350542347427446,1.7785378045572175,1.27636313759851,hartmann_3
14,0.0,0.9804939766726332,0.3881321243609855,0.1882426472414997,0.1882426472414997,0.1882426472414997,0.0,False,False,0.0,qucb,0.3411153999622911,False,11,02316589-4177-4540-a3f2-dc8bcdce8964,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7785378045572175,2.866658294914228,37.12236334656991,1.27636313759851,2.651597381897851,1.7785378045572175,1.27636313759851,hartmann_3
15,0.0,0.5340651670293233,0.9595503909314442,1.9310441279856196,1.9310441279856196,1.9310441279856196,0.0,False,False,0.0,qucb,0.35837239993270487,False,11,02316589-4177-4540-a3f2-dc8bcdce8964,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9310441279856196,1.123856814170108,38.24622016074002,1.123856814170108,2.5497480107160015,1.9310441279856196,1.123856814170108,hartmann_3
16,0.3276765478775273,0.4649260640954542,1.0,0.9681869507841486,0.9681869507841486,0.9681869507841486,0.0,False,False,0.0,qucb,0.33574830007273704,False,11,02316589-4177-4540-a3f2-dc8bcdce8964,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9310441279856196,2.086713991371579,40.332934152111605,1.123856814170108,2.5208083845069753,1.9310441279856196,1.123856814170108,hartmann_3
17,0.0,0.5934331717169419,0.920120085910663,2.553764862609218,2.553764862609218,2.553764862609218,0.0,False,False,0.0,qucb,0.39234279992524534,False,11,02316589-4177-4540-a3f2-dc8bcdce8964,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.553764862609218,0.5011360795465096,40.83407023165812,0.5011360795465096,2.402004131274007,2.553764862609218,0.5011360795465096,hartmann_3
18,0.253863232862847,0.5803919796842456,1.0,1.1848868656737177,1.1848868656737177,1.1848868656737177,0.0,False,False,0.0,qucb,0.44554040010552853,False,11,02316589-4177-4540-a3f2-dc8bcdce8964,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.553764862609218,1.87001407648201,42.704084308140125,0.5011360795465096,2.372449128230007,2.553764862609218,0.5011360795465096,hartmann_3
19,0.14854673533340437,0.8127866657657269,0.16603666375392528,-0.9497021425837613,-0.9497021425837613,-0.9497021425837613,0.0,False,False,0.0,qucb,0.43221650004852563,False,11,02316589-4177-4540-a3f2-dc8bcdce8964,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.553764862609218,4.004603084739489,46.70868739287961,0.5011360795465096,2.4583519680462955,2.553764862609218,0.5011360795465096,hartmann_3
20,0.25240069086702555,0.5344121723288172,0.8454022034193714,3.023487031712585,3.023487031712585,3.023487031712585,0.0,False,False,0.0,qucb,0.42124759999569505,False,11,02316589-4177-4540-a3f2-dc8bcdce8964,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,0.03141391044314279,46.74010130332275,0.03141391044314279,2.337005065166138,3.023487031712585,0.03141391044314279,hartmann_3
21,0.0,0.5148906811216192,0.8363248371403356,2.9637462104329004,2.9637462104329004,2.9637462104329004,0.0,False,True,0.0,qucb,0.4146898000035435,False,11,02316589-4177-4540-a3f2-dc8bcdce8964,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,0.09115473172282718,46.83125603504558,0.03141391044314279,2.2300598111926466,3.023487031712585,0.03141391044314279,hartmann_3
22,0.38585465635803445,0.576837369694756,0.8580689569050312,2.9896446274647617,2.9896446274647617,2.9896446274647617,0.0,False,True,0.0,qucb,0.3948793999152258,False,11,02316589-4177-4540-a3f2-dc8bcdce8964,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,0.06525631469096593,46.89651234973654,0.03141391044314279,2.1316596522607516,3.023487031712585,0.03141391044314279,hartmann_3
23,0.0,0.5808960346376107,0.847012964512909,3.0190590040937137,3.0190590040937137,3.0190590040937137,0.0,False,True,0.0,qucb,0.449758299975656,False,11,02316589-4177-4540-a3f2-dc8bcdce8964,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,0.035841938062013856,46.93235428779855,0.03141391044314279,2.040537142947763,3.023487031712585,0.03141391044314279,hartmann_3
24,1.0,0.4994290773465387,0.8561564730630464,2.608321560062043,2.608321560062043,2.608321560062043,0.0,False,True,0.0,qucb,0.5181063999189064,False,11,02316589-4177-4540-a3f2-dc8bcdce8964,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,0.44657938209368453,47.378933669892234,0.03141391044314279,1.9741222362455098,3.023487031712585,0.03141391044314279,hartmann_3
25,0.22238146293080976,0.5393213020183302,0.8611767632676447,3.02975842130807,3.02975842130807,3.02975842130807,0.0,False,True,0.0,qucb,0.5263687999686226,False,11,02316589-4177-4540-a3f2-dc8bcdce8964,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.02975842130807,0.025142520847657668,47.40407619073989,0.025142520847657668,1.8961630476295956,3.02975842130807,0.025142520847657668,hartmann_3
26,0.0,1.0,0.5719639677390086,1.6056302420537718,1.6056302420537718,1.6056302420537718,0.0,False,True,0.0,qucb,0.5225895000621676,False,11,02316589-4177-4540-a3f2-dc8bcdce8964,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.02975842130807,1.4492707001019558,48.85334689084185,0.025142520847657668,1.8789748804169941,3.02975842130807,0.025142520847657668,hartmann_3
27,0.0,0.5604836008957348,0.8501129780785558,3.044847143837785,3.044847143837785,3.044847143837785,0.0,False,True,0.0,qucb,0.517949300003238,False,11,02316589-4177-4540-a3f2-dc8bcdce8964,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044847143837785,0.010053798317942508,48.86340068915979,0.010053798317942508,1.8097555810799921,3.044847143837785,0.010053798317942508,hartmann_3
28,0.18002809666809902,0.553075211422808,0.8529105441194815,3.051971821912679,3.051971821912679,3.051971821912679,0.0,False,True,0.0,qucb,0.613412500009872,False,11,02316589-4177-4540-a3f2-dc8bcdce8964,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051971821912679,0.0029291202430488106,48.866329809402835,0.0029291202430488106,1.7452260646215298,3.051971821912679,0.0029291202430488106,hartmann_3
29,0.0,0.5577179117305062,0.8513290722806514,3.046178662870141,3.046178662870141,3.046178662870141,0.0,False,True,0.0,qucb,0.5763458999572322,False,11,02316589-4177-4540-a3f2-dc8bcdce8964,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051971821912679,0.008722279285586776,48.87505208868842,0.0029291202430488106,1.6853466237478765,3.051971821912679,0.0029291202430488106,hartmann_3
30,0.1780115712162577,0.5580714801480755,0.8476080232955003,3.049641321990201,3.049641321990201,3.049641321990201,0.0,False,True,0.0,qucb,0.5089362999424338,False,11,02316589-4177-4540-a3f2-dc8bcdce8964,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051971821912679,0.005259620165526613,48.880311708853945,0.0029291202430488106,1.629343723628465,3.051971821912679,0.0029291202430488106,hartmann_3
31,0.1535466410590661,0.5489465253071242,0.8580685151959689,3.048944649325358,3.048944649325358,3.048944649325358,0.0,False,True,0.0,qucb,0.5956682999385521,False,11,02316589-4177-4540-a3f2-dc8bcdce8964,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051971821912679,0.005956292830369581,48.886268001684314,0.0029291202430488106,1.5769763871511069,3.051971821912679,0.0029291202430488106,hartmann_3
32,0.12885217640690982,0.5525695752460859,0.8554769622634413,3.053488396678892,3.053488396678892,3.053488396678892,0.0,False,True,0.0,qucb,0.6546594999963418,False,11,02316589-4177-4540-a3f2-dc8bcdce8964,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053488396678892,0.0014125454768354473,48.88768054716115,0.0014125454768354473,1.527740017098786,3.053488396678892,0.0014125454768354473,hartmann_3
33,0.14567737304256048,0.5581171780009415,0.8490047313032577,3.052770768423394,3.052770768423394,3.052770768423394,0.0,False,True,0.0,qucb,0.5435852999798954,False,11,02316589-4177-4540-a3f2-dc8bcdce8964,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053488396678892,0.0021301737323335956,48.889810720893486,0.0014125454768354473,1.4815094157846511,3.053488396678892,0.0014125454768354473,hartmann_3
34,0.1142895977541132,0.5540767203420734,0.8546830950973857,3.054326969712947,3.054326969712947,3.054326969712947,0.0,False,True,0.0,qucb,0.6051883000181988,False,11,02316589-4177-4540-a3f2-dc8bcdce8964,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054326969712947,0.0005739724427806792,48.890384693336266,0.0005739724427806792,1.4379524909804784,3.054326969712947,0.0005739724427806792,hartmann_3
35,0.11711590699665958,0.5551471322826218,0.8536649981277236,3.0547564583103775,3.0547564583103775,3.0547564583103775,0.0,False,True,0.0,qucb,0.5949067999608815,False,11,02316589-4177-4540-a3f2-dc8bcdce8964,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0547564583103775,0.0001444838453501518,48.89052917718162,0.0001444838453501518,1.3968722622051892,3.0547564583103775,0.0001444838453501518,hartmann_3
36,0.12065218812121199,0.5557536516771827,0.8529272887163182,3.0548615670244907,3.0548615670244907,3.0548615670244907,0.0,False,True,0.0,qucb,0.4829795000841841,False,11,02316589-4177-4540-a3f2-dc8bcdce8964,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548615670244907,3.937513123686287e-05,48.89056855231286,3.937513123686287e-05,1.358071348675357,3.0548615670244907,3.937513123686287e-05,hartmann_3
37,0.13068945118034417,0.5569435084487094,0.85110809385704,3.0544599690801566,3.0544599690801566,3.0544599690801566,0.0,False,True,0.0,qucb,0.5785304000601172,False,11,02316589-4177-4540-a3f2-dc8bcdce8964,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548615670244907,0.00044097307557100507,48.89100952538843,3.937513123686287e-05,1.3213786358213089,3.0548615670244907,3.937513123686287e-05,hartmann_3
38,0.11290990310944558,0.5543806274613756,0.8544375316537367,3.054464093933245,3.054464093933245,3.054464093933245,0.0,False,True,0.0,qucb,0.4910575000103563,False,11,02316589-4177-4540-a3f2-dc8bcdce8964,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548615670244907,0.0004368482224825776,48.89144637361091,3.937513123686287e-05,1.286617009831866,3.0548615670244907,3.937513123686287e-05,hartmann_3
39,0.1358905924590702,0.557296029634484,0.8502773585499266,3.053983009729084,3.053983009729084,3.053983009729084,0.0,False,True,0.0,qucb,0.44968630000948906,False,11,02316589-4177-4540-a3f2-dc8bcdce8964,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548615670244907,0.0009179324266437305,48.89236430603756,3.937513123686287e-05,1.2536503668214758,3.0548615670244907,3.937513123686287e-05,hartmann_3
40,0.11116485354816574,0.554081868546349,0.854719840534918,3.0543061898794974,3.0543061898794974,3.0543061898794974,0.0,False,True,0.0,qucb,0.497819000040181,False,11,02316589-4177-4540-a3f2-dc8bcdce8964,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548615670244907,0.0005947522762301816,48.892959058313785,3.937513123686287e-05,1.2223239764578446,3.0548615670244907,3.937513123686287e-05,hartmann_3
41,0.13729785904060146,0.5573522262896435,0.8500666802695198,3.0538350975404787,3.0538350975404787,3.0538350975404787,0.0,False,True,0.0,qucb,0.441552700009197,False,11,02316589-4177-4540-a3f2-dc8bcdce8964,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548615670244907,0.0010658446152489454,48.89402490292903,3.937513123686287e-05,1.1925371927543666,3.0548615670244907,3.937513123686287e-05,hartmann_3
