iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-0.5371018995290565,-0.5371018995290565,0.0,False,True,0.0,ei,0.0,False,8,dc824af7-2ac1-476f-ac51-780839a1603c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,-0.6314564796850167,-0.6314564796850167,0.0,False,True,0.0,ei,0.0,False,8,dc824af7-2ac1-476f-ac51-780839a1603c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-0.7389082132097465,-0.7389082132097465,0.0,False,True,0.0,ei,0.0,False,8,dc824af7-2ac1-476f-ac51-780839a1603c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,-0.12261625756300014,-0.12261625756300014,0.0,False,True,0.0,ei,0.0,False,8,dc824af7-2ac1-476f-ac51-780839a1603c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,0.26719788296726216,0.26719788296726216,0.0,False,True,0.0,ei,0.0,False,8,dc824af7-2ac1-476f-ac51-780839a1603c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.32145644899668396,0.11593970319616233,0.7202589254098278,-0.3888939018518969,-0.3888939018518969,-0.3888939018518969,0.0,False,True,0.0,ei,0.3871603000443429,False,8,dc824af7-2ac1-476f-ac51-780839a1603c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.4437948440076243,20.48118452180582,2.7877030591884653,3.413530753634303,0.26719788296726216,2.7877030591884653,hartmann_3
7,0.13100028262416147,0.22448557984702397,0.8505975021798595,0.5039617335585015,0.5039617335585015,0.5039617335585015,0.0,False,True,0.0,ei,0.38478740002028644,False,8,dc824af7-2ac1-476f-ac51-780839a1603c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5039617335585015,2.5509392085972262,23.032123730403043,2.5509392085972262,3.2903033900575775,0.5039617335585015,2.5509392085972262,hartmann_3
8,0.0492554704392474,0.27106488855554073,0.9065401052222133,0.7059091156983733,0.7059091156983733,0.7059091156983733,0.0,False,True,0.0,ei,0.23718960001133382,False,8,dc824af7-2ac1-476f-ac51-780839a1603c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7059091156983733,2.3489918264573544,25.381115556860397,2.3489918264573544,3.1726394446075497,0.7059091156983733,2.3489918264573544,hartmann_3
9,0.0,0.131936299940282,0.966794577622494,-0.5293405143820745,-0.5293405143820745,-0.5293405143820745,0.0,False,True,0.0,ei,0.5167269000085071,False,8,dc824af7-2ac1-476f-ac51-780839a1603c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7059091156983733,3.5842414565378022,28.9653570133982,2.3489918264573544,3.218373001488689,0.7059091156983733,2.3489918264573544,hartmann_3
10,0.4675754078808667,0.2887070284323523,0.8828550037168793,0.9952557195957351,0.9952557195957351,0.9952557195957351,0.0,False,True,0.0,ei,0.3464721000054851,False,8,dc824af7-2ac1-476f-ac51-780839a1603c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9952557195957351,2.0596452225599924,31.025002235958194,2.0596452225599924,3.1025002235958192,0.9952557195957351,2.0596452225599924,hartmann_3
11,0.8174929813191176,0.30919184598826455,0.8515459830689874,1.2383588411338091,1.2383588411338091,1.2383588411338091,0.0,False,True,0.0,ei,0.23493370006326586,False,8,dc824af7-2ac1-476f-ac51-780839a1603c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2383588411338091,1.8165421010219185,32.841544336980114,1.8165421010219185,2.985594939725465,1.2383588411338091,1.8165421010219185,hartmann_3
12,1.0,0.344870303726809,0.7623985160197835,1.2122198306969048,1.2122198306969048,1.2122198306969048,0.0,False,True,0.0,ei,0.3019311000825837,False,8,dc824af7-2ac1-476f-ac51-780839a1603c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2383588411338091,1.8426811114588229,34.68422544843894,1.8165421010219185,2.8903521207032448,1.2383588411338091,1.8165421010219185,hartmann_3
13,1.0,0.33475168610009587,0.8819076170104359,1.3126312635112196,1.3126312635112196,1.3126312635112196,0.0,False,True,0.0,ei,0.3150383000029251,False,8,dc824af7-2ac1-476f-ac51-780839a1603c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3126312635112196,1.742269678644508,36.42649512708344,1.742269678644508,2.8020380866987264,1.3126312635112196,1.742269678644508,hartmann_3
14,1.0,0.3749939109628558,0.978394442029965,0.6830034338498497,0.6830034338498497,0.6830034338498497,0.0,False,True,0.0,ei,0.2706618000520393,False,8,dc824af7-2ac1-476f-ac51-780839a1603c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3126312635112196,2.371897508305878,38.79839263538932,1.742269678644508,2.7713137596706656,1.3126312635112196,1.742269678644508,hartmann_3
15,1.0,0.39537310792532543,0.8342082507918405,1.9743238406477104,1.9743238406477104,1.9743238406477104,0.0,False,True,0.0,ei,0.3089132000459358,False,8,dc824af7-2ac1-476f-ac51-780839a1603c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9743238406477104,1.0805771015080172,39.87896973689734,1.0805771015080172,2.6585979824598227,1.9743238406477104,1.0805771015080172,hartmann_3
16,0.36522546861806937,0.5131889609995787,0.8359878346069171,2.9337414684845915,2.9337414684845915,2.9337414684845915,0.0,False,True,0.0,ei,0.36584600002970546,False,8,dc824af7-2ac1-476f-ac51-780839a1603c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9337414684845915,0.12115947367113611,40.000129210568474,0.12115947367113611,2.5000080756605296,2.9337414684845915,0.12115947367113611,hartmann_3
17,0.0,0.6231492869777668,0.8367104582388728,2.8563131170363416,2.8563131170363416,2.8563131170363416,0.0,False,True,0.0,ei,0.3647400999907404,False,8,dc824af7-2ac1-476f-ac51-780839a1603c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9337414684845915,0.198587825119386,40.198717035687864,0.12115947367113611,2.364630413863992,2.9337414684845915,0.12115947367113611,hartmann_3
18,0.0,0.5526956058161422,0.832385923532167,3.0046121665219165,3.0046121665219165,3.0046121665219165,0.0,False,True,0.0,ei,0.3717767000198364,False,8,dc824af7-2ac1-476f-ac51-780839a1603c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0046121665219165,0.05028877563381107,40.24900581132167,0.05028877563381107,2.2360558784067597,3.0046121665219165,0.05028877563381107,hartmann_3
19,0.0,0.5609047026788021,0.8665312617815225,3.02742884567994,3.02742884567994,3.02742884567994,0.0,False,True,0.0,ei,0.39155709999613464,False,8,dc824af7-2ac1-476f-ac51-780839a1603c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.02742884567994,0.027472096475787744,40.276477907797464,0.027472096475787744,2.1198146267261824,3.02742884567994,0.027472096475787744,hartmann_3
20,0.0,0.5543778164313531,0.8521250319074172,0.8318891791795052,0.8318891791795052,3.046513800819779,0.9028410873679473,True,True,0.0,ei,0.37820250005461276,False,8,dc824af7-2ac1-476f-ac51-780839a1603c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.02742884567994,2.2230117629762223,42.499489670773684,0.027472096475787744,2.124974483538684,3.02742884567994,0.027472096475787744,hartmann_3
21,1.0,0.6635631067353004,0.8109061550910271,2.029496988528183,2.029496988528183,2.029496988528183,0.0,False,True,0.0,ei,0.25499679998029023,False,8,dc824af7-2ac1-476f-ac51-780839a1603c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.02742884567994,1.0254039536275448,43.52489362440123,0.027472096475787744,2.072613982114344,3.02742884567994,0.027472096475787744,hartmann_3
22,0.0,0.5785513531138659,0.7705553032832333,2.4714988733889136,2.4714988733889136,2.4714988733889136,0.0,False,True,0.0,ei,0.2255420999135822,False,8,dc824af7-2ac1-476f-ac51-780839a1603c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.02742884567994,0.583402068766814,44.108295693168046,0.027472096475787744,2.0049225315076384,3.02742884567994,0.027472096475787744,hartmann_3
23,0.0,0.5781272331380471,0.7803354694176354,0.11744932157385363,0.11744932157385363,2.579013539086372,0.42498711391863053,True,True,0.0,ei,0.25359150010626763,False,8,dc824af7-2ac1-476f-ac51-780839a1603c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.02742884567994,2.937451620581874,47.04574731374992,0.027472096475787744,2.045467274510866,3.02742884567994,0.027472096475787744,hartmann_3
24,0.7244595651004868,0.651283811953541,0.8931523329241986,2.4079094287768323,2.4079094287768323,2.4079094287768323,0.0,False,True,0.0,ei,0.2489159000106156,False,8,dc824af7-2ac1-476f-ac51-780839a1603c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.02742884567994,0.6469915133788953,47.692738827128814,0.027472096475787744,1.9871974511303672,3.02742884567994,0.027472096475787744,hartmann_3
25,0.7182568089918975,0.6598371657789162,0.8939957812247236,2.351294512055852,2.351294512055852,2.351294512055852,0.0,False,True,0.0,ei,0.26692039996851236,False,8,dc824af7-2ac1-476f-ac51-780839a1603c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.02742884567994,0.7036064300998754,48.39634525722869,0.027472096475787744,1.9358538102891476,3.02742884567994,0.027472096475787744,hartmann_3
26,0.887909951141733,0.645161140635863,0.8842636345469554,2.403531870078162,2.403531870078162,2.403531870078162,0.0,False,True,0.0,ei,0.3068536000791937,False,8,dc824af7-2ac1-476f-ac51-780839a1603c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.02742884567994,0.6513690720775656,49.04771432930625,0.027472096475787744,1.8864505511271636,3.02742884567994,0.027472096475787744,hartmann_3
27,0.0,0.6813152553428877,0.9045832726953694,2.2885243506989617,2.2885243506989617,2.2885243506989617,0.0,False,True,0.0,ei,0.2932211000006646,False,8,dc824af7-2ac1-476f-ac51-780839a1603c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.02742884567994,0.766376591456766,49.81409092076302,0.027472096475787744,1.8449663303986303,3.02742884567994,0.027472096475787744,hartmann_3
