iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,0.24904007775011222,0.24904007775011222,0.0,False,True,0.0,ei,0.0,False,7,7f646e09-8f5e-427e-8bd1-e1f3c3a38b77,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,1.1754030797677335,1.1754030797677335,0.0,False,True,0.0,ei,0.0,False,7,7f646e09-8f5e-427e-8bd1-e1f3c3a38b77,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,-0.9412595958466267,-0.9412595958466267,1.1880648068824795,1.1640508895089938,True,True,0.0,ei,0.0,False,7,7f646e09-8f5e-427e-8bd1-e1f3c3a38b77,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1754030797677335,3.9961605380023544,8.681519264795963,1.879497862387994,2.8938397549319874,1.1754030797677335,1.879497862387994,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,-0.26232363504763334,-0.26232363504763334,0.0,False,True,0.0,ei,0.0,False,7,7f646e09-8f5e-427e-8bd1-e1f3c3a38b77,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1754030797677335,3.317224577203361,11.998743841999325,1.879497862387994,2.999685960499831,1.1754030797677335,1.879497862387994,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,-0.3085779726034354,-0.3085779726034354,0.0,False,True,0.0,ei,0.0,False,7,7f646e09-8f5e-427e-8bd1-e1f3c3a38b77,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1754030797677335,3.363478914759163,15.362222756758488,1.879497862387994,3.0724445513516976,1.1754030797677335,1.879497862387994,hartmann_3
6,0.2394616768002152,0.21447921596515146,0.9789606362990086,-0.2111712030114756,-0.2111712030114756,-0.2111712030114756,0.0,False,True,0.0,ei,0.23237310000695288,False,7,7f646e09-8f5e-427e-8bd1-e1f3c3a38b77,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1754030797677335,3.266072145167203,18.628294901925692,1.879497862387994,3.1047158169876155,1.1754030797677335,1.879497862387994,hartmann_3
7,0.2561552743328216,0.2603597694815994,0.840487196909869,0.8567253619434884,0.8567253619434884,0.8567253619434884,0.0,False,True,0.0,ei,0.2527432000497356,False,7,7f646e09-8f5e-427e-8bd1-e1f3c3a38b77,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1754030797677335,2.198175580212239,20.826470482137932,1.879497862387994,2.9752100688768475,1.1754030797677335,1.879497862387994,hartmann_3
8,0.24119799904153688,0.31221583913025286,0.765492408985641,1.1352265478872305,1.1352265478872305,1.1352265478872305,0.0,False,True,0.0,ei,0.26445219991728663,False,7,7f646e09-8f5e-427e-8bd1-e1f3c3a38b77,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.919674394268497,22.74614487640643,1.879497862387994,2.8432681095508037,1.1754030797677335,1.879497862387994,hartmann_3
9,0.09831187384761322,0.29466149586496015,0.7414552370392545,0.8186167323085403,0.8186167323085403,0.8186167323085403,0.0,False,True,0.0,ei,0.268248499953188,False,7,7f646e09-8f5e-427e-8bd1-e1f3c3a38b77,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1754030797677335,2.236284209847187,24.982429086253617,1.879497862387994,2.7758254540281797,1.1754030797677335,1.879497862387994,hartmann_3
10,0.3878733963772575,0.30797381625765297,0.881307946860888,1.206756846512784,1.206756846512784,1.206756846512784,0.0,False,True,0.0,ei,0.2706126000266522,False,7,7f646e09-8f5e-427e-8bd1-e1f3c3a38b77,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.206756846512784,1.8481440956429436,26.83057318189656,1.8481440956429436,2.683057318189656,1.206756846512784,1.8481440956429436,hartmann_3
11,0.3627179118493683,0.3025830120696039,0.8176762621460408,1.2654419802046872,1.2654419802046872,1.2654419802046872,0.0,False,True,0.0,ei,0.43092620000243187,False,7,7f646e09-8f5e-427e-8bd1-e1f3c3a38b77,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2654419802046872,1.7894589619510404,28.620032143847602,1.7894589619510404,2.6018211039861456,1.2654419802046872,1.7894589619510404,hartmann_3
12,0.33521727551591574,0.34542410529655104,0.8526994405606236,1.7058244150305117,1.7058244150305117,1.7058244150305117,0.0,False,True,0.0,ei,0.40083419997245073,False,7,7f646e09-8f5e-427e-8bd1-e1f3c3a38b77,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7058244150305117,1.3490765271252159,29.96910867097282,1.3490765271252159,2.497425722581068,1.7058244150305117,1.3490765271252159,hartmann_3
13,0.3211811485646133,0.4169937126737587,0.8518053782379017,2.3939159556598453,2.3939159556598453,2.3939159556598453,0.0,False,True,0.0,ei,0.3756781000411138,False,7,7f646e09-8f5e-427e-8bd1-e1f3c3a38b77,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3939159556598453,0.6609849864958823,30.630093657468702,0.6609849864958823,2.3561610505745154,2.3939159556598453,0.6609849864958823,hartmann_3
14,0.3280332996176798,0.4727280424319114,0.867176022389948,2.7588005055167053,2.7588005055167053,2.7588005055167053,0.0,False,True,0.0,ei,0.25287850003223866,False,7,7f646e09-8f5e-427e-8bd1-e1f3c3a38b77,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7588005055167053,0.2961004366390223,30.926194094107725,0.2961004366390223,2.2090138638648376,2.7588005055167053,0.2961004366390223,hartmann_3
15,0.5862386564370392,0.5200752055769524,0.8843783366413972,2.3572307954728626,2.3572307954728626,2.791558468636219,0.35322530412100617,True,True,0.0,ei,0.263725999975577,False,7,7f646e09-8f5e-427e-8bd1-e1f3c3a38b77,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7588005055167053,0.697670146682865,31.62386424079059,0.2961004366390223,2.108257616052706,2.7588005055167053,0.2961004366390223,hartmann_3
16,0.14830454685819097,0.5013779145946551,0.9140449402863663,-0.9871959461889114,-0.9871959461889114,2.5438024984818566,1.2396035328286104,True,True,0.0,ei,0.2537392999511212,False,7,7f646e09-8f5e-427e-8bd1-e1f3c3a38b77,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7588005055167053,4.042096888344639,35.665961129135226,0.2961004366390223,2.2291225705709516,2.7588005055167053,0.2961004366390223,hartmann_3
17,0.4244416979418657,0.502979276917966,0.8747174428645886,2.848995454160173,2.848995454160173,2.848995454160173,0.0,False,True,0.0,ei,0.29198019998148084,False,7,7f646e09-8f5e-427e-8bd1-e1f3c3a38b77,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.848995454160173,0.20590548799555464,35.87186661713078,0.20590548799555464,2.1101098010076926,2.848995454160173,0.20590548799555464,hartmann_3
