iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,-0.39422817498468915,-0.39422817498468915,0.0,False,True,0.0,ucb,0.0,False,9,e15a8d6f-75a1-4027-b2bc-faf99d780158,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.7378678023125438,1.7378678023125438,1.7378678023125438,0.0,False,True,0.0,ucb,0.0,False,9,e15a8d6f-75a1-4027-b2bc-faf99d780158,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3170331398431838,4.7661622569836,1.3170331398431838,2.3830811284918,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871025361789454,-0.9871025361789454,-0.9871025361789454,0.0,False,True,0.0,ucb,0.0,False,9,e15a8d6f-75a1-4027-b2bc-faf99d780158,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0420034783346726,8.808165735318273,1.3170331398431838,2.936055245106091,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.05556176809473592,-0.05556176809473592,-0.9087857119633538,0.6645819148334718,True,True,0.0,ucb,0.0,False,9,e15a8d6f-75a1-4027-b2bc-faf99d780158,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.1104627102504634,11.918628445568736,1.3170331398431838,2.979657111392184,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28104361833347785,0.28104361833347785,0.28104361833347785,0.0,False,True,0.0,ucb,0.0,False,9,e15a8d6f-75a1-4027-b2bc-faf99d780158,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.77385732382225,14.692485769390986,1.3170331398431838,2.938497153878197,1.7378678023125438,1.3170331398431838,hartmann_3
6,0.9197777560304803,0.8892154548347949,1.0,-0.25842724037282927,-0.25842724037282927,-0.25842724037282927,0.0,False,True,0.0,ucb,0.3058601999655366,False,9,e15a8d6f-75a1-4027-b2bc-faf99d780158,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.313328182528557,18.005813951919542,1.3170331398431838,3.0009689919865905,1.7378678023125438,1.3170331398431838,hartmann_3
7,0.0,0.6555716273948576,1.0,-0.8343229265211246,-0.8343229265211246,1.0371531375591847,0.9491229847256744,True,True,0.0,ucb,0.41737819998525083,False,9,e15a8d6f-75a1-4027-b2bc-faf99d780158,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.889223868676852,21.895037820596393,1.3170331398431838,3.1278625457994846,1.7378678023125438,1.3170331398431838,hartmann_3
8,0.9223716823519489,0.6628424707896189,1.0,0.8630086676339072,0.8630086676339072,0.8630086676339072,0.0,False,True,0.0,ucb,0.39160770003218204,False,9,e15a8d6f-75a1-4027-b2bc-faf99d780158,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.1918922745218206,24.086930095118213,1.3170331398431838,3.0108662618897766,1.7378678023125438,1.3170331398431838,hartmann_3
9,0.6640881500464515,0.6982792468194775,0.48383870982306537,-0.12435580162931797,-0.12435580162931797,-0.12435580162931797,0.0,False,True,0.0,ucb,0.33026820002123713,False,9,e15a8d6f-75a1-4027-b2bc-faf99d780158,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.1792567437850456,27.26618683890326,1.3170331398431838,3.0295763154336957,1.7378678023125438,1.3170331398431838,hartmann_3
10,0.6195682624418761,0.7180270151970243,1.0,1.2448167377635673,1.2448167377635673,0.7048105632184669,0.5918177892566469,True,True,0.0,ucb,0.33976609993260354,False,9,e15a8d6f-75a1-4027-b2bc-faf99d780158,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.8100842043921603,29.07627104329542,1.3170331398431838,2.907627104329542,1.7378678023125438,1.3170331398431838,hartmann_3
