iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.5677772341296077,0.9012684151530266,0.9633488189429045,-0.05684546622089601,-0.05684546622089601,-0.05684546622089601,0.0,False,True,0.0,sobol,0.0,False,11,e17dabf4-1ed1-4242-9c33-d8c1ebf62b61,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1226906569126216,3.1117464083766238,41.78785529500508,0.932210285243106,3.214450407308083,2.1226906569126216,0.932210285243106,hartmann_3
14,0.5159203140065074,0.4397440515458584,0.07008499093353748,-0.8793673823215189,-0.8793673823215189,-0.8793673823215189,0.0,False,True,0.0,sobol,0.0,False,11,e17dabf4-1ed1-4242-9c33-d8c1ebf62b61,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1226906569126216,3.9342683244772463,45.722123619482325,0.932210285243106,3.265865972820166,2.1226906569126216,0.932210285243106,hartmann_3
15,0.2988323764875531,0.7245152834802866,0.9139188500121236,1.8340142524479117,1.8340142524479117,1.8340142524479117,0.0,False,True,0.0,sobol,0.0,False,11,e17dabf4-1ed1-4242-9c33-d8c1ebf62b61,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1226906569126216,1.2208866897078159,46.94301030919014,0.932210285243106,3.129534020612676,2.1226906569126216,0.932210285243106,hartmann_3
16,0.1548669459298253,0.05674308445304632,0.47797629702836275,-0.7280818034575409,-0.7280818034575409,-0.7280818034575409,0.0,False,True,0.0,sobol,0.0,False,11,e17dabf4-1ed1-4242-9c33-d8c1ebf62b61,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1226906569126216,3.7829827456132685,50.72599305480341,0.932210285243106,3.170374565925213,2.1226906569126216,0.932210285243106,hartmann_3
17,0.9344216538593173,0.7789985770359635,0.5092032793909311,-0.5679665127068474,-0.5679665127068474,-0.5679665127068474,0.0,False,True,0.0,sobol,0.0,False,11,e17dabf4-1ed1-4242-9c33-d8c1ebf62b61,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1226906569126216,3.622867454862575,54.34886050966598,0.932210285243106,3.1969917946862343,2.1226906569126216,0.932210285243106,hartmann_3
18,0.7666905699297786,0.2371867224574089,0.8008506679907441,0.5701774064031743,0.5701774064031743,0.5701774064031743,0.0,False,True,0.0,sobol,0.0,False,11,e17dabf4-1ed1-4242-9c33-d8c1ebf62b61,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1226906569126216,2.4847235357525532,56.83358404541853,0.932210285243106,3.157421335856585,2.1226906569126216,0.932210285243106,hartmann_3
19,0.05015233624726534,0.9582901876419783,0.207077881321311,-0.9097982245981706,-0.9097982245981706,-0.9097982245981706,0.0,False,True,0.0,sobol,0.0,False,11,e17dabf4-1ed1-4242-9c33-d8c1ebf62b61,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1226906569126216,3.964699166753898,60.79828321217243,0.932210285243106,3.1999096427459173,2.1226906569126216,0.932210285243106,hartmann_3
20,0.40606426913291216,0.26046579610556364,0.6510198246687651,-0.08439601715337378,-0.08439601715337378,-0.08439601715337378,0.0,False,True,0.0,sobol,0.0,False,11,e17dabf4-1ed1-4242-9c33-d8c1ebf62b61,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1226906569126216,3.1392969593091014,63.93758017148153,0.932210285243106,3.1968790085740766,2.1226906569126216,0.932210285243106,hartmann_3
21,0.685070882551372,0.5440544756129384,0.3698538998141885,-0.7471569085577887,-0.7471569085577887,-0.7471569085577887,0.0,False,True,0.0,sobol,0.0,False,11,e17dabf4-1ed1-4242-9c33-d8c1ebf62b61,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1226906569126216,3.802057850713516,67.73963802219504,0.932210285243106,3.225697048675954,2.1226906569126216,0.932210285243106,hartmann_3
22,0.6487901005893946,0.3076794510707259,0.8921869043260813,1.239520284499718,1.239520284499718,1.0983738846278297,0.9156573381702608,True,True,0.0,sobol,0.0,False,11,e17dabf4-1ed1-4242-9c33-d8c1ebf62b61,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1226906569126216,1.8153806576560096,69.55501867985105,0.932210285243106,3.1615917581750477,2.1226906569126216,0.932210285243106,hartmann_3
23,0.43170204386115074,0.5280581125989556,0.1108683692291379,-0.8938751190085619,-0.8938751190085619,-0.8938751190085619,0.0,False,True,0.0,sobol,0.0,False,11,e17dabf4-1ed1-4242-9c33-d8c1ebf62b61,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1226906569126216,3.9487760611642893,73.50379474101534,0.932210285243106,3.195817162652841,2.1226906569126216,0.932210285243106,hartmann_3
24,0.021989647299051285,0.1906997300684452,0.5617054076865315,-0.6861172036623377,-0.6861172036623377,-0.6861172036623377,0.0,False,True,0.0,sobol,0.0,False,11,e17dabf4-1ed1-4242-9c33-d8c1ebf62b61,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1226906569126216,3.7410181458180656,77.2448128868334,0.932210285243106,3.218533870284725,2.1226906569126216,0.932210285243106,hartmann_3
25,0.8015442360192537,0.9735636133700609,0.46796310134232044,-0.4435533288576789,-0.4435533288576789,-0.4435533288576789,0.0,False,True,0.0,sobol,0.0,False,11,e17dabf4-1ed1-4242-9c33-d8c1ebf62b61,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1226906569126216,3.4984542710134066,80.7432671578468,0.932210285243106,3.229730686313872,2.1226906569126216,0.932210285243106,hartmann_3
26,0.8994381669908762,0.011463197879493237,0.22100494895130396,-0.6100388795090238,-0.6100388795090238,-0.6100388795090238,0.0,False,True,0.0,sobol,0.0,False,11,e17dabf4-1ed1-4242-9c33-d8c1ebf62b61,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1226906569126216,3.6649398216647513,84.40820697951155,0.932210285243106,3.2464694992119827,2.1226906569126216,0.932210285243106,hartmann_3
27,0.1829000525176525,0.7930529760196805,0.7522624265402555,1.4057968712098183,1.4057968712098183,1.4057968712098183,0.0,False,True,0.0,sobol,0.0,False,11,e17dabf4-1ed1-4242-9c33-d8c1ebf62b61,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1226906569126216,1.6491040709459093,86.05731105045746,0.932210285243106,3.1873078166836097,2.1226906569126216,0.932210285243106,hartmann_3
28,0.2733089216053486,0.4882034361362457,0.3251719083636999,-0.6173728834947769,-0.6173728834947769,-0.6173728834947769,0.0,False,True,0.0,sobol,0.0,False,11,e17dabf4-1ed1-4242-9c33-d8c1ebf62b61,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1226906569126216,3.6722738256505045,89.72958487610796,0.932210285243106,3.20462803128957,2.1226906569126216,0.932210285243106,hartmann_3
29,0.552315654233098,0.7072774823755026,0.668853142298758,0.9505376748225255,0.9505376748225255,0.9505376748225255,0.0,False,True,0.0,sobol,0.0,False,11,e17dabf4-1ed1-4242-9c33-d8c1ebf62b61,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1226906569126216,2.104363267333202,91.83394814344116,0.932210285243106,3.1666878670152125,2.1226906569126216,0.932210285243106,hartmann_3
30,0.594452666118741,0.1376145500689745,0.2982009397819638,-0.11670057074570322,-0.11670057074570322,-0.11670057074570322,0.0,False,True,0.0,sobol,0.0,False,11,e17dabf4-1ed1-4242-9c33-d8c1ebf62b61,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1226906569126216,3.171601512901431,95.0055496563426,0.932210285243106,3.1668516552114196,2.1226906569126216,0.932210285243106,hartmann_3
31,0.315384928137064,0.9172430373728275,0.7043671254068613,0.8520194251885781,0.8520194251885781,0.8520194251885781,0.0,False,True,0.0,sobol,0.0,False,11,e17dabf4-1ed1-4242-9c33-d8c1ebf62b61,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1226906569126216,2.2028815169671496,97.20843117330975,0.932210285243106,3.1357558443003146,2.1226906569126216,0.932210285243106,hartmann_3
32,0.23278870806097984,0.3639995465055108,0.15617877431213856,-0.6141376256491043,-0.6141376256491043,-0.6141376256491043,0.0,False,True,0.0,sobol,0.0,False,11,e17dabf4-1ed1-4242-9c33-d8c1ebf62b61,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1226906569126216,3.669038567804832,100.87746974111458,0.932210285243106,3.1524209294098307,2.1226906569126216,0.932210285243106,hartmann_3
33,0.9493880067020655,0.5811437731608748,0.8749518366530538,2.658675979571949,2.658675979571949,2.658675979571949,0.0,False,True,0.0,sobol,0.0,False,11,e17dabf4-1ed1-4242-9c33-d8c1ebf62b61,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.658675979571949,0.3962249625837786,101.27369470369835,0.3962249625837786,3.0688998395060105,2.658675979571949,0.3962249625837786,hartmann_3
34,0.8455888647586107,0.4338665660470724,0.5649947058409452,-0.42117376372431453,-0.42117376372431453,-0.42117376372431453,0.0,False,True,0.0,sobol,0.0,False,11,e17dabf4-1ed1-4242-9c33-d8c1ebf62b61,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.658675979571949,3.476074705880042,104.74976940957839,0.3962249625837786,3.080875570869953,2.658675979571949,0.3962249625837786,hartmann_3
35,0.06609528139233589,0.6522696316242218,0.40876750741153955,0.06451750637268615,0.06451750637268615,0.06451750637268615,0.0,False,True,0.0,sobol,0.0,False,11,e17dabf4-1ed1-4242-9c33-d8c1ebf62b61,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.658675979571949,2.9903834357830417,107.74015284536144,0.3962249625837786,3.078290081296041,2.658675979571949,0.3962249625837786,hartmann_3
36,0.4836200289428234,0.06647152174264193,0.9806946897879243,-0.7628433931506918,-0.7628433931506918,-0.7628433931506918,0.0,False,True,0.0,sobol,0.0,False,11,e17dabf4-1ed1-4242-9c33-d8c1ebf62b61,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.658675979571949,3.8177443353064193,111.55789718066785,0.3962249625837786,3.0988304772407735,2.658675979571949,0.3962249625837786,hartmann_3
37,0.7006469015032053,0.8473893729969859,0.011860629543662071,-0.9867090383705195,-0.9867090383705195,-0.9867090383705195,0.0,False,True,0.0,sobol,0.0,False,11,e17dabf4-1ed1-4242-9c33-d8c1ebf62b61,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.658675979571949,4.041609980526247,115.5995071611941,0.3962249625837786,3.1243110043565974,2.658675979571949,0.3962249625837786,hartmann_3
38,0.703844940289855,0.40212347358465195,0.4851963147521019,-0.6841066664064633,-0.6841066664064633,-0.6841066664064633,0.0,False,True,0.0,sobol,0.0,False,11,e17dabf4-1ed1-4242-9c33-d8c1ebf62b61,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.658675979571949,3.739007608562191,119.33851476975629,0.3962249625837786,3.14048723078306,2.658675979571949,0.3962249625837786,hartmann_3
39,0.48724670708179474,0.684010861441493,0.5163928037509322,0.5199915511520071,0.5199915511520071,0.5199915511520071,0.0,False,True,0.0,sobol,0.0,False,11,e17dabf4-1ed1-4242-9c33-d8c1ebf62b61,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.658675979571949,2.5349093910037204,121.87342416076001,0.3962249625837786,3.124959593865641,2.658675979571949,0.3962249625837786,hartmann_3
40,0.09218073636293411,0.09723224770277739,0.09216904547065496,-0.657257571106588,-0.657257571106588,-0.657257571106588,0.0,False,True,0.0,sobol,0.0,False,11,e17dabf4-1ed1-4242-9c33-d8c1ebf62b61,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.658675979571949,3.712158513262316,125.58558267402232,0.3962249625837786,3.139639566850558,2.658675979571949,0.3962249625837786,hartmann_3
41,0.8712495546787977,0.8166344137862325,0.936033308506012,0.6767907125107098,0.6767907125107098,0.6767907125107098,0.0,False,True,0.0,sobol,0.0,False,11,e17dabf4-1ed1-4242-9c33-d8c1ebf62b61,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.658675979571949,2.378110229645018,127.96369290366734,0.3962249625837786,3.121065680577252,2.658675979571949,0.3962249625837786,hartmann_3
42,0.954980930313468,0.16740062460303307,0.6279340265318751,-0.55963047271347,-0.55963047271347,-0.55963047271347,0.0,False,True,0.0,sobol,0.0,False,11,e17dabf4-1ed1-4242-9c33-d8c1ebf62b61,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.658675979571949,3.6145314148691976,131.57822431853654,0.3962249625837786,3.1328148647270604,2.658675979571949,0.3962249625837786,hartmann_3
43,0.23795679211616516,0.8874512854963541,0.346798550337553,-0.16948412099064064,-0.16948412099064064,-0.16948412099064064,0.0,False,True,0.0,sobol,0.0,False,11,e17dabf4-1ed1-4242-9c33-d8c1ebf62b61,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.658675979571949,3.2243850631463684,134.8026093816829,0.3962249625837786,3.134944404225184,2.658675979571949,0.3962249625837786,hartmann_3
44,0.34301232546567917,0.3312894394621253,0.7946467585861683,1.4700885084313005,1.4700885084313005,1.4700885084313005,0.0,False,True,0.0,sobol,0.0,False,11,e17dabf4-1ed1-4242-9c33-d8c1ebf62b61,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.658675979571949,1.5848124337244271,136.38742181540735,0.3962249625837786,3.099714132168349,2.658675979571949,0.3962249625837786,hartmann_3
45,0.6225086580961943,0.6138558322563767,0.2008434934541583,-0.9063604512500565,-0.9063604512500565,-0.9063604512500565,0.0,False,True,0.0,sobol,0.0,False,11,e17dabf4-1ed1-4242-9c33-d8c1ebf62b61,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.658675979571949,3.961261393405784,140.34868320881313,0.3962249625837786,3.118859626862514,2.658675979571949,0.3962249625837786,hartmann_3
46,0.5394016485661268,0.043200609274208546,0.8282076483592391,-0.6033475591424167,-0.6033475591424167,-0.6033475591424167,0.0,False,True,0.0,sobol,0.0,False,11,e17dabf4-1ed1-4242-9c33-d8c1ebf62b61,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.658675979571949,3.6582485012981443,144.00693171011127,0.3962249625837786,3.1305854719589408,2.658675979571949,0.3962249625837786,hartmann_3
47,0.259844072163105,0.7613213313743472,0.17191936820745468,-0.9433698132236327,-0.9433698132236327,-0.9433698132236327,0.0,False,True,0.0,sobol,0.0,False,11,e17dabf4-1ed1-4242-9c33-d8c1ebf62b61,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.658675979571949,3.99827075537936,148.00520246549064,0.3962249625837786,3.149046860967886,2.658675979571949,0.3962249625837786,hartmann_3
48,0.16260142624378204,0.4574370365589857,0.748670220375061,1.9850190695922336,1.9850190695922336,1.9850190695922336,0.0,False,True,0.0,sobol,0.0,False,11,e17dabf4-1ed1-4242-9c33-d8c1ebf62b61,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.658675979571949,1.069881872563494,149.07508433805413,0.3962249625837786,3.105730923709461,2.658675979571949,0.3962249625837786,hartmann_3
49,0.8796865101903677,0.7380420193076134,0.28001934196799994,-0.9312697445077983,-0.9312697445077983,-0.9312697445077983,0.0,False,True,0.0,sobol,0.0,False,11,e17dabf4-1ed1-4242-9c33-d8c1ebf62b61,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.658675979571949,3.986170686663526,153.06125502471764,0.3962249625837786,3.1236990821370947,2.658675979571949,0.3962249625837786,hartmann_3
50,0.7900499235838652,0.27789913956075907,0.034926485270261765,-0.8934689976297329,-0.8934689976297329,-0.8934689976297329,0.0,False,True,0.0,sobol,0.0,False,11,e17dabf4-1ed1-4242-9c33-d8c1ebf62b61,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.658675979571949,3.9483699397854606,157.0096249645031,0.3962249625837786,3.140192499290062,2.658675979571949,0.3962249625837786,hartmann_3
