iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,0.3071663307112894,0.3071663307112894,0.0,False,True,0.0,sobol,0.0,False,10,9c473231-60fd-4612-886d-8db63db6af99,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-0.8703311095386822,-0.8703311095386822,0.0,False,True,0.0,sobol,0.0,False,10,9c473231-60fd-4612-886d-8db63db6af99,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,0.20441423948704013,0.20441423948704013,-0.2909134329371896,0.5895980809357505,True,True,0.0,sobol,0.0,False,10,9c473231-60fd-4612-886d-8db63db6af99,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.8504867026686873,9.523453365807535,2.747734611444438,3.1744844552691784,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-0.8973733195280779,-0.8973733195280779,0.0,False,True,0.0,sobol,0.0,False,10,9c473231-60fd-4612-886d-8db63db6af99,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.475727627491342,2.747734611444438,3.3689319068728354,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,1.6562044985234257,1.6562044985234257,0.0,False,True,0.0,sobol,0.0,False,10,9c473231-60fd-4612-886d-8db63db6af99,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,14.874424071123643,1.398696443632302,2.974884814224729,1.6562044985234257,1.398696443632302,hartmann_3
6,0.2988651795312762,0.42043289728462696,0.31389273051172495,-0.5371331413196174,-0.5371331413196174,-0.5371331413196174,0.0,False,True,0.0,sobol,0.0,False,10,9c473231-60fd-4612-886d-8db63db6af99,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.592034083475345,18.46645815459899,1.398696443632302,3.077743025766498,1.6562044985234257,1.398696443632302,hartmann_3
7,0.5502733299508691,0.8008439121767879,0.992695196531713,0.3382024145872909,0.3382024145872909,0.3382024145872909,0.0,False,True,0.0,sobol,0.0,False,10,9c473231-60fd-4612-886d-8db63db6af99,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.7166985275684365,21.183156682167425,1.398696443632302,3.026165240309632,1.6562044985234257,1.398696443632302,hartmann_3
8,0.8911819458007812,0.06746866926550865,0.10398838482797146,-0.7849891254199095,-0.7849891254199095,-0.7849891254199095,0.0,False,True,0.0,sobol,0.0,False,10,9c473231-60fd-4612-886d-8db63db6af99,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.839890067575637,25.023046749743063,1.398696443632302,3.127880843717883,1.6562044985234257,1.398696443632302,hartmann_3
9,0.1424614880234003,0.7182735623791814,0.7066187858581543,-0.14345664449577217,-0.14345664449577217,1.6987352176975183,0.7492510597270883,True,True,0.0,sobol,0.0,False,10,9c473231-60fd-4612-886d-8db63db6af99,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.1983575866515,28.221404336394563,1.398696443632302,3.1357115929327293,1.6562044985234257,1.398696443632302,hartmann_3
10,0.026355632580816746,0.16477874666452408,0.854804546572268,0.010120360245645131,0.010120360245645131,0.010120360245645131,0.0,False,True,0.0,sobol,0.0,False,10,9c473231-60fd-4612-886d-8db63db6af99,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.0447805819100826,31.266184918304646,1.398696443632302,3.1266184918304645,1.6562044985234257,1.398696443632302,hartmann_3
11,0.7769148973748088,0.5490049356594682,0.4557873671874404,1.983464206208375,1.983464206208375,-0.6768785122806894,0.5278731882600358,True,True,0.0,sobol,0.0,False,10,9c473231-60fd-4612-886d-8db63db6af99,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.983464206208375,1.0714367359473527,32.337621654252,1.0714367359473527,2.9397837867501817,-0.6768785122806894,3.731779454436417,hartmann_3
