iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,-0.39422817498468915,-0.39422817498468915,0.0,False,True,0.0,pi,0.0,False,9,778b05ea-799a-4d65-8630-20dbf089a0e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.7378678023125438,1.7378678023125438,1.7378678023125438,0.0,False,True,0.0,pi,0.0,False,9,778b05ea-799a-4d65-8630-20dbf089a0e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3170331398431838,4.7661622569836,1.3170331398431838,2.3830811284918,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871025361789454,-0.9871025361789454,-0.9871025361789454,0.0,False,True,0.0,pi,0.0,False,9,778b05ea-799a-4d65-8630-20dbf089a0e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0420034783346726,8.808165735318273,1.3170331398431838,2.936055245106091,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.16218441893097107,-0.16218441893097107,-0.9087857119633538,0.582487323313649,True,True,0.0,pi,0.0,False,9,778b05ea-799a-4d65-8630-20dbf089a0e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.2170853610866987,12.025251096404972,1.3170331398431838,3.006312774101243,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28104361833347785,0.28104361833347785,0.28104361833347785,0.0,False,True,0.0,pi,0.0,False,9,778b05ea-799a-4d65-8630-20dbf089a0e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.77385732382225,14.799108420227222,1.3170331398431838,2.9598216840454445,1.7378678023125438,1.3170331398431838,hartmann_3
6,0.7817078221724306,0.7293224322298852,0.9270961114587276,1.5209134301902096,1.5209134301902096,1.5209134301902096,0.0,False,True,0.0,pi,0.24365580000448972,False,9,778b05ea-799a-4d65-8630-20dbf089a0e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.533987511965518,16.33309593219274,1.3170331398431838,2.7221826553654567,1.7378678023125438,1.3170331398431838,hartmann_3
7,0.7862036592408034,0.6889862605926215,0.8926594002693635,1.2417415167672738,1.2417415167672738,2.1139751107495806,0.719113147943122,True,True,0.0,pi,0.3312858999706805,False,9,778b05ea-799a-4d65-8630-20dbf089a0e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.8131594253884538,18.146255357581193,1.3170331398431838,2.5923221939401704,1.7378678023125438,1.3170331398431838,hartmann_3
8,0.7581136087801691,0.7785124538757063,0.9670891451464433,0.7236026416277109,0.7236026416277109,0.7236026416277109,0.0,False,True,0.0,pi,0.3006190999876708,False,9,778b05ea-799a-4d65-8630-20dbf089a0e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.3312983005280166,20.47755365810921,1.3170331398431838,2.559694207263651,1.7378678023125438,1.3170331398431838,hartmann_3
9,0.7645758539352965,0.7230812797416526,0.9186821615204244,-0.9525595891516087,-0.9525595891516087,1.6568451718847688,1.0483216982867394,True,True,0.0,pi,0.42230039997957647,False,9,778b05ea-799a-4d65-8630-20dbf089a0e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.007460531307336,24.485014189416546,1.3170331398431838,2.720557132157394,1.7378678023125438,1.3170331398431838,hartmann_3
10,0.8965946293825706,0.7302188215805063,0.9413841551911968,-0.8809318731997487,-0.8809318731997487,1.3208885597086621,0.8154593811309786,True,True,0.0,pi,0.22146459994837642,False,9,778b05ea-799a-4d65-8630-20dbf089a0e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9358328153554765,28.42084700477202,1.3170331398431838,2.8420847004772023,1.7378678023125438,1.3170331398431838,hartmann_3
