iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,0.3071663307112894,0.3071663307112894,0.0,False,True,0.0,random,0.0,False,10,770b51b3-2836-45fc-b111-d0f40bca64f1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-0.8703311095386822,-0.8703311095386822,0.0,False,True,0.0,random,0.0,False,10,770b51b3-2836-45fc-b111-d0f40bca64f1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-0.2909134329371896,-0.2909134329371896,0.0,False,True,0.0,random,0.0,False,10,770b51b3-2836-45fc-b111-d0f40bca64f1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.9857085602189308,-0.9857085602189308,-0.8973733195280779,0.4232317072125802,True,True,0.0,random,0.0,False,10,770b51b3-2836-45fc-b111-d0f40bca64f1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,4.040609502374658,14.059390540606422,2.747734611444438,3.5148476351516056,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,1.6562044985234257,1.6562044985234257,0.0,False,True,0.0,random,0.0,False,10,770b51b3-2836-45fc-b111-d0f40bca64f1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.458086984238724,1.398696443632302,3.0916173968477447,1.6562044985234257,1.398696443632302,hartmann_3
6,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.21440378314762643,-0.21440378314762643,-0.21440378314762643,0.0,False,True,0.0,random,0.0,False,10,770b51b3-2836-45fc-b111-d0f40bca64f1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.2693047253033543,18.72739170954208,1.398696443632302,3.1212319515903464,1.6562044985234257,1.398696443632302,hartmann_3
7,0.13935139386782236,0.9065287561129268,0.22611443367452744,-0.8643274719828649,-0.8643274719828649,-0.8643274719828649,0.0,False,True,0.0,random,0.0,False,10,770b51b3-2836-45fc-b111-d0f40bca64f1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.9192284141385922,22.64662012368067,1.398696443632302,3.2352314462400957,1.6562044985234257,1.398696443632302,hartmann_3
8,0.8532397499056062,0.3063178655321238,0.9698303682063217,0.3676288659846219,0.3676288659846219,0.3676288659846219,0.0,False,True,0.0,random,0.0,False,10,770b51b3-2836-45fc-b111-d0f40bca64f1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.6872720761711055,25.333892199851775,1.398696443632302,3.166736524981472,1.6562044985234257,1.398696443632302,hartmann_3
9,0.5178342136168697,0.32247455876606135,0.28243351716467957,-0.17693259868311553,-0.17693259868311553,-0.3393802664331538,0.6760929336246013,True,True,0.0,random,0.0,False,10,770b51b3-2836-45fc-b111-d0f40bca64f1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.231833540838843,28.565725740690617,1.398696443632302,3.173969526743402,1.6562044985234257,1.398696443632302,hartmann_3
10,0.605864995819676,0.3337644567193383,0.6786487735081429,0.44366668722987923,0.44366668722987923,0.44366668722987923,0.0,False,True,0.0,random,0.0,False,10,770b51b3-2836-45fc-b111-d0f40bca64f1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.6112342549258485,31.176959995616464,1.398696443632302,3.1176959995616462,1.6562044985234257,1.398696443632302,hartmann_3
