iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5493095460235614,0.7645627904525273,2.4108496765173357,2.4108496765173357,2.4108496765173357,0.0,False,False,0.0,ucb,0.30590969999320805,False,7,4ee39cd9-7a0d-41fb-9c32-4bc2dedc1d34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8952527468252693,0.6440512656383919,22.86926223623913,0.15964819533045826,2.079023839658103,2.8952527468252693,0.15964819533045826,hartmann_3
12,0.0,0.5554026234925032,0.8511073724356149,3.046270749544845,3.046270749544845,3.046270749544845,0.0,False,False,0.0,ucb,0.33572900004219264,False,7,4ee39cd9-7a0d-41fb-9c32-4bc2dedc1d34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.008630192610882492,22.877892428850014,0.008630192610882492,1.9064910357375011,3.046270749544845,0.008630192610882492,hartmann_3
13,0.0,0.556689317679946,0.8510506549219998,3.046197281231351,3.046197281231351,3.046197281231351,0.0,False,False,0.0,ucb,0.31918059999588877,False,7,4ee39cd9-7a0d-41fb-9c32-4bc2dedc1d34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.008703660924376688,22.88659608977439,0.008630192610882492,1.760507391521107,3.046270749544845,0.008630192610882492,hartmann_3
14,0.0,0.5599792036027896,0.8505449905111117,3.045273396945867,3.045273396945867,3.045273396945867,0.0,False,False,0.0,ucb,0.30995040002744645,False,7,4ee39cd9-7a0d-41fb-9c32-4bc2dedc1d34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.009627545209860422,22.89622363498425,0.008630192610882492,1.6354445453560178,3.046270749544845,0.008630192610882492,hartmann_3
15,0.0,0.5630791091067199,0.8504230517492302,3.0438334401084046,3.0438334401084046,3.0438334401084046,0.0,False,False,0.0,ucb,0.2984819000121206,False,7,4ee39cd9-7a0d-41fb-9c32-4bc2dedc1d34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.011067502047322986,22.90729113703157,0.008630192610882492,1.5271527424687714,3.046270749544845,0.008630192610882492,hartmann_3
16,0.0,0.578249085198205,0.8560728880598529,3.0275289904191593,3.0275289904191593,3.0275289904191593,0.0,False,False,0.0,ucb,0.30583119997754693,False,7,4ee39cd9-7a0d-41fb-9c32-4bc2dedc1d34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.027371951736568256,22.93466308876814,0.008630192610882492,1.4334164430480087,3.046270749544845,0.008630192610882492,hartmann_3
17,0.0,0.5520391529739361,0.8431424440869421,3.036534295357897,3.036534295357897,3.036534295357897,0.0,False,False,0.0,ucb,0.36449159996118397,False,7,4ee39cd9-7a0d-41fb-9c32-4bc2dedc1d34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.018366646797830732,22.95302973556597,0.008630192610882492,1.3501782197391747,3.046270749544845,0.008630192610882492,hartmann_3
18,0.0,0.5570507954058949,0.8441866103629037,3.038610586933496,3.038610586933496,3.038610586933496,0.0,False,False,0.0,ucb,0.3487448999658227,False,7,4ee39cd9-7a0d-41fb-9c32-4bc2dedc1d34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.016290355222231767,22.9693200907882,0.008630192610882492,1.2760733383771223,3.046270749544845,0.008630192610882492,hartmann_3
19,0.0,0.5719794618295909,0.8544481882827403,3.036885002105319,3.036885002105319,3.036885002105319,0.0,False,False,0.0,ucb,0.44325520005077124,False,7,4ee39cd9-7a0d-41fb-9c32-4bc2dedc1d34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.01801594005040874,22.98733603083861,0.008630192610882492,1.209859791096769,3.046270749544845,0.008630192610882492,hartmann_3
20,0.0,0.5598397055697326,0.8436938372754611,3.036998238508694,3.036998238508694,3.036998238508694,0.0,False,False,0.0,ucb,0.4261111000087112,False,7,4ee39cd9-7a0d-41fb-9c32-4bc2dedc1d34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.01790270364703339,23.005238734485644,0.008630192610882492,1.1502619367242821,3.046270749544845,0.008630192610882492,hartmann_3
21,0.5289571123660219,0.48328378917998616,0.8739641816358553,2.732509935126909,2.732509935126909,2.732509935126909,0.0,False,True,0.0,ucb,0.23675500007811934,False,7,4ee39cd9-7a0d-41fb-9c32-4bc2dedc1d34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.3223910070288185,23.327629741514464,0.008630192610882492,1.1108395115006888,3.046270749544845,0.008630192610882492,hartmann_3
22,0.0,0.5534185255576566,0.8538695915329959,3.0463912433185163,3.0463912433185163,3.0463912433185163,0.0,False,True,0.0,ucb,0.3705128999426961,False,7,4ee39cd9-7a0d-41fb-9c32-4bc2dedc1d34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463912433185163,0.00850969883721131,23.336139440351676,0.00850969883721131,1.0607336109250762,3.0463912433185163,0.00850969883721131,hartmann_3
23,0.0,0.553946133834126,0.8542763474385091,3.046382637567866,3.046382637567866,3.046382637567866,0.0,False,True,0.0,ucb,0.3741456000134349,False,7,4ee39cd9-7a0d-41fb-9c32-4bc2dedc1d34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463912433185163,0.008518304587861625,23.34465774493954,0.00850969883721131,1.0149851193451973,3.0463912433185163,0.00850969883721131,hartmann_3
24,0.0,0.5541192727465561,0.854221731790438,3.0464186489217933,3.0464186489217933,3.0464186489217933,0.0,False,True,0.0,ucb,0.338449600036256,False,7,4ee39cd9-7a0d-41fb-9c32-4bc2dedc1d34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464186489217933,0.008482293233934346,23.353140038173475,0.008482293233934346,0.9730475015905614,3.0464186489217933,0.008482293233934346,hartmann_3
25,0.0,0.5543847997040275,0.853900309274209,3.0465165884438887,3.0465165884438887,3.0465165884438887,0.0,False,True,0.0,ucb,0.3463033000007272,False,7,4ee39cd9-7a0d-41fb-9c32-4bc2dedc1d34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465165884438887,0.008384353711838877,23.361524391885315,0.008384353711838877,0.9344609756754125,3.0465165884438887,0.008384353711838877,hartmann_3
26,0.0,0.554575414800251,0.8535311469776702,3.0465862325531803,3.0465862325531803,3.0465862325531803,0.0,False,True,0.0,ucb,0.3589592999778688,False,7,4ee39cd9-7a0d-41fb-9c32-4bc2dedc1d34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465862325531803,0.008314709602547321,23.369839101487862,0.008314709602547321,0.8988399654418409,3.0465862325531803,0.008314709602547321,hartmann_3
27,0.0,0.5538626245695554,0.8496981465679287,3.0454309631877274,3.0454309631877274,3.0454309631877274,0.0,False,True,0.0,ucb,0.33773030003067106,False,7,4ee39cd9-7a0d-41fb-9c32-4bc2dedc1d34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465862325531803,0.00946997896800017,23.37930908045586,0.008314709602547321,0.8659003363131801,3.0465862325531803,0.008314709602547321,hartmann_3
28,0.0,0.5568690650102269,0.8546982458475045,-0.8124364595381066,-0.8124364595381066,3.046343888565636,0.6971059682033447,True,True,0.0,ucb,0.2963769999332726,False,7,4ee39cd9-7a0d-41fb-9c32-4bc2dedc1d34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465862325531803,3.867337401693834,27.246646482149696,0.008314709602547321,0.973094517219632,3.0465862325531803,0.008314709602547321,hartmann_3
29,1.0,0.5784891605291331,0.8082962387508678,2.424101077577934,2.424101077577934,2.424101077577934,0.0,False,True,0.0,ucb,0.29974679998122156,False,7,4ee39cd9-7a0d-41fb-9c32-4bc2dedc1d34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465862325531803,0.6307998645777935,27.87744634672749,0.008314709602547321,0.9612912533354306,3.0465862325531803,0.008314709602547321,hartmann_3
30,1.0,0.5804104783112327,0.8854908996543115,0.03791901677887236,0.03791901677887236,2.578542060967311,0.3672560213903199,True,True,0.0,ucb,0.23840810009278357,False,7,4ee39cd9-7a0d-41fb-9c32-4bc2dedc1d34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465862325531803,3.016981925376855,30.894428272104342,0.008314709602547321,1.0298142757368114,3.0465862325531803,0.008314709602547321,hartmann_3
31,0.42504787156426377,0.5136475681713165,0.7474075922348572,2.083424444214964,2.083424444214964,2.083424444214964,0.0,False,True,0.0,ucb,0.21685939992312342,False,7,4ee39cd9-7a0d-41fb-9c32-4bc2dedc1d34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465862325531803,0.9714764979407637,31.865904770045105,0.008314709602547321,1.0279324119369389,3.0465862325531803,0.008314709602547321,hartmann_3
32,0.0,0.5908802450464914,0.7568900775423869,2.3013109146441053,2.3013109146441053,2.3013109146441053,0.0,False,True,0.0,ucb,0.24194279999937862,False,7,4ee39cd9-7a0d-41fb-9c32-4bc2dedc1d34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465862325531803,0.7535900275116223,32.619494797556726,0.008314709602547321,1.0193592124236477,3.0465862325531803,0.008314709602547321,hartmann_3
33,0.0,0.48129368585901217,0.7998814000170256,-0.3239832755106678,-0.3239832755106678,2.627861025637711,0.545163018468379,True,True,0.0,ucb,0.25280469993595034,False,7,4ee39cd9-7a0d-41fb-9c32-4bc2dedc1d34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465862325531803,3.3788842176663954,35.99837901522312,0.008314709602547321,1.0908599701582764,3.0465862325531803,0.008314709602547321,hartmann_3
34,0.4766426939432602,0.5744226861083206,0.7768749959885756,2.4381103084018885,2.4381103084018885,2.4381103084018885,0.0,False,True,0.0,ucb,0.2701505000004545,False,7,4ee39cd9-7a0d-41fb-9c32-4bc2dedc1d34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465862325531803,0.6167906337538391,36.61516964897696,0.008314709602547321,1.0769167543816753,3.0465862325531803,0.008314709602547321,hartmann_3
35,1.0,0.47584777571323383,0.7963737450316921,2.262100195432058,2.262100195432058,2.262100195432058,0.0,False,True,0.0,ucb,0.26138390006963164,False,7,4ee39cd9-7a0d-41fb-9c32-4bc2dedc1d34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465862325531803,0.7928007467236697,37.40797039570063,0.008314709602547321,1.0687991541628752,3.0465862325531803,0.008314709602547321,hartmann_3
36,1.0,0.5508314779537339,0.6703667404812803,0.5840421582804464,0.5840421582804464,0.5840421582804464,0.0,False,True,0.0,ucb,0.2397042999509722,False,7,4ee39cd9-7a0d-41fb-9c32-4bc2dedc1d34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465862325531803,2.4708587838752814,39.87882917957591,0.008314709602547321,1.1077452549882196,3.0465862325531803,0.008314709602547321,hartmann_3
37,0.0,0.6414996837357669,0.8337288157459173,2.751350859275547,2.751350859275547,2.751350859275547,0.0,False,True,0.0,ucb,0.20546990004368126,False,7,4ee39cd9-7a0d-41fb-9c32-4bc2dedc1d34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465862325531803,0.3035500828801805,40.18237926245609,0.008314709602547321,1.086010250336651,3.0465862325531803,0.008314709602547321,hartmann_3
38,0.2873972594923718,0.6453818099090423,0.8279173310010712,2.690192132338591,2.690192132338591,2.690192132338591,0.0,False,True,0.0,ucb,0.2820821999339387,False,7,4ee39cd9-7a0d-41fb-9c32-4bc2dedc1d34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465862325531803,0.3647088098171367,40.547088072273226,0.008314709602547321,1.0670286334808743,3.0465862325531803,0.008314709602547321,hartmann_3
39,0.0,0.6646294536641159,0.8671311209076239,2.621863055425583,2.621863055425583,2.621863055425583,0.0,False,True,0.0,ucb,0.2704976999666542,False,7,4ee39cd9-7a0d-41fb-9c32-4bc2dedc1d34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465862325531803,0.43303788673014454,40.980125959003374,0.008314709602547321,1.050772460487266,3.0465862325531803,0.008314709602547321,hartmann_3
40,0.3358348269829504,0.6290679275393396,0.8200020779055537,0.8893080624222245,0.8893080624222245,2.7218833412142796,0.30008551476485495,True,True,0.0,ucb,0.2964652000227943,False,7,4ee39cd9-7a0d-41fb-9c32-4bc2dedc1d34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465862325531803,2.165592879733503,43.145718838736876,0.008314709602547321,1.078642970968422,3.0465862325531803,0.008314709602547321,hartmann_3
41,0.0,0.6295672931225564,0.8980402644424907,-0.7283949768611035,-0.7283949768611035,2.666541172232326,0.7885673056154384,True,True,0.0,ucb,0.25720029999502003,False,7,4ee39cd9-7a0d-41fb-9c32-4bc2dedc1d34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465862325531803,3.7832959190168314,46.929014757753706,0.008314709602547321,1.1446101160427733,3.0465862325531803,0.008314709602547321,hartmann_3
42,0.85181343182597,0.7624487919611573,0.8466495793295457,-0.4820767923025473,-0.4820767923025473,1.461708822074896,1.2743268805108265,True,True,0.0,ucb,0.30347790010273457,False,7,4ee39cd9-7a0d-41fb-9c32-4bc2dedc1d34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465862325531803,3.536977734458275,50.46599249221198,0.008314709602547321,1.201571249814571,3.0465862325531803,0.008314709602547321,hartmann_3
43,0.6393067364682576,0.4338357599085667,0.8449736472342672,-0.9782571852479167,-0.9782571852479167,2.4449170465523222,1.0188856931256094,True,True,0.0,ucb,0.29707860003691167,False,7,4ee39cd9-7a0d-41fb-9c32-4bc2dedc1d34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465862325531803,4.033158127403644,54.49915061961563,0.008314709602547321,1.2674221074329215,3.0465862325531803,0.008314709602547321,hartmann_3
44,0.7207455921621732,0.603937987202219,0.8463395717987171,2.7477981552941824,2.7477981552941824,2.7477981552941824,0.0,False,True,0.0,ucb,0.32850790000520647,False,7,4ee39cd9-7a0d-41fb-9c32-4bc2dedc1d34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465862325531803,0.30710278686154524,54.80625340647717,0.008314709602547321,1.2455966683290265,3.0465862325531803,0.008314709602547321,hartmann_3
45,1.0,0.5340589388488868,0.770471695617102,2.0603119727974812,2.0603119727974812,2.0603119727974812,0.0,False,True,0.0,ucb,0.3633659000042826,False,7,4ee39cd9-7a0d-41fb-9c32-4bc2dedc1d34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465862325531803,0.9945889693582464,55.800842375835416,0.008314709602547321,1.2400187194630092,3.0465862325531803,0.008314709602547321,hartmann_3
46,0.28178442149047805,0.440229711392098,0.9019611458531274,2.310097753151208,2.310097753151208,2.310097753151208,0.0,False,True,0.0,ucb,0.3923658999847248,False,7,4ee39cd9-7a0d-41fb-9c32-4bc2dedc1d34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465862325531803,0.7448031890045197,56.54564556483994,0.008314709602547321,1.229253164453042,3.0465862325531803,0.008314709602547321,hartmann_3
47,0.0,0.6251664973903196,0.8487622984349116,-0.877594518201896,-0.877594518201896,2.8718089573740406,0.7182686620040705,True,True,0.0,ucb,0.35486019996460527,False,7,4ee39cd9-7a0d-41fb-9c32-4bc2dedc1d34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465862325531803,3.9324954603576234,60.47814102519756,0.008314709602547321,1.2867689579829267,3.0465862325531803,0.008314709602547321,hartmann_3
48,0.0,0.6896402514946212,0.819158268419826,2.3670684651272285,2.3670684651272285,2.3670684651272285,0.0,False,True,0.0,ucb,0.3311833000043407,False,7,4ee39cd9-7a0d-41fb-9c32-4bc2dedc1d34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465862325531803,0.6878324770284991,61.16597350222606,0.008314709602547321,1.2742911146297096,3.0465862325531803,0.008314709602547321,hartmann_3
49,0.009960472888838062,0.49145351991161995,0.9605459008622687,1.790270967195391,1.790270967195391,1.790270967195391,0.0,False,True,0.0,ucb,0.3296236000023782,False,7,4ee39cd9-7a0d-41fb-9c32-4bc2dedc1d34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465862325531803,1.2646299749603367,62.430603477186395,0.008314709602547321,1.2740939485140081,3.0465862325531803,0.008314709602547321,hartmann_3
50,1.0,0.48204281852487535,0.9246666635844305,2.0474602247441327,2.0474602247441327,2.0474602247441327,0.0,False,True,0.0,ucb,0.2169997999444604,False,7,4ee39cd9-7a0d-41fb-9c32-4bc2dedc1d34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465862325531803,1.007440717411595,63.43804419459799,0.008314709602547321,1.26876088389196,3.0465862325531803,0.008314709602547321,hartmann_3
