iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5489318457218297,1.0,1.0034258787650197,1.0034258787650197,1.0034258787650197,0.0,False,False,0.0,qucb,0.42549359996337444,False,10,f8e6e6d6-554f-44b1-92b7-6317b555928f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5538851467872283,2.0514750633907077,26.49597446954105,0.5010157953684993,2.4087249517764593,2.5538851467872283,0.5010157953684993,hartmann_3
12,0.0,0.5121775728732229,0.8170546345868602,2.8662753333593294,2.8662753333593294,2.8662753333593294,0.0,False,False,0.0,qucb,0.39459160005208105,False,10,f8e6e6d6-554f-44b1-92b7-6317b555928f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8662753333593294,0.18862560879639823,26.684600078337446,0.18862560879639823,2.223716673194787,2.8662753333593294,0.18862560879639823,hartmann_3
13,0.0,0.5719715868649791,0.8430423109235303,3.026081340058134,3.026081340058134,3.026081340058134,0.0,False,False,0.0,qucb,0.43178009998518974,False,10,f8e6e6d6-554f-44b1-92b7-6317b555928f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.026081340058134,0.02881960209759349,26.713419680435038,0.02881960209759349,2.0548784369565416,3.026081340058134,0.02881960209759349,hartmann_3
14,0.0,0.5089771601093431,0.858487484807077,2.9624500139025876,2.9624500139025876,2.9624500139025876,0.0,False,False,0.0,qucb,0.5342104999581352,False,10,f8e6e6d6-554f-44b1-92b7-6317b555928f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.026081340058134,0.09245092825314005,26.805870608688178,0.02881960209759349,1.914705043477727,3.026081340058134,0.02881960209759349,hartmann_3
15,0.0,0.5668760605807175,0.8440233273020862,3.033331578822435,3.033331578822435,3.033331578822435,0.0,False,False,0.0,qucb,0.4452214000048116,False,10,f8e6e6d6-554f-44b1-92b7-6317b555928f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.033331578822435,0.021569363333292735,26.82743997202147,0.021569363333292735,1.7884959981347646,3.033331578822435,0.021569363333292735,hartmann_3
16,0.0,0.5648236771442064,0.8449177284262651,3.0365218905036335,3.0365218905036335,3.0365218905036335,0.0,False,False,0.0,qucb,0.44602160004433244,False,10,f8e6e6d6-554f-44b1-92b7-6317b555928f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0365218905036335,0.01837905165209408,26.845819023673563,0.01837905165209408,1.6778636889795977,3.0365218905036335,0.01837905165209408,hartmann_3
17,0.0,0.5627783994131023,0.8459377796080917,3.0394179583935794,3.0394179583935794,3.0394179583935794,0.0,False,False,0.0,qucb,0.4311020999448374,False,10,f8e6e6d6-554f-44b1-92b7-6317b555928f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0394179583935794,0.015482983762148184,26.86130200743571,0.015482983762148184,1.5800765886726889,3.0394179583935794,0.015482983762148184,hartmann_3
18,0.0,0.5605960243719991,0.8470092962312772,3.0419060783524063,3.0419060783524063,3.0419060783524063,0.0,False,False,0.0,qucb,0.4505576998926699,False,10,f8e6e6d6-554f-44b1-92b7-6317b555928f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0419060783524063,0.012994863803321266,26.874296871239032,0.012994863803321266,1.493016492846613,3.0419060783524063,0.012994863803321266,hartmann_3
19,0.0,0.5584192794160476,0.8480763616378707,3.0437916478641824,3.0437916478641824,3.0437916478641824,0.0,False,False,0.0,qucb,0.5573314999928698,False,10,f8e6e6d6-554f-44b1-92b7-6317b555928f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0437916478641824,0.011109294291545169,26.885406165530576,0.011109294291545169,1.415021377133188,3.0437916478641824,0.011109294291545169,hartmann_3
20,0.0,0.556424368518674,0.8490315922025645,3.0449771162237944,3.0449771162237944,3.0449771162237944,0.0,False,False,0.0,qucb,0.435591800021939,False,10,f8e6e6d6-554f-44b1-92b7-6317b555928f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.009923825931933195,26.89532999146251,0.009923825931933195,1.3447664995731254,3.0449771162237944,0.009923825931933195,hartmann_3
21,0.0,0.5551237087008511,0.8497341250748535,3.045537621598565,3.045537621598565,3.045537621598565,0.0,False,True,0.0,qucb,0.4596484999638051,False,10,f8e6e6d6-554f-44b1-92b7-6317b555928f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045537621598565,0.009363320557162602,26.904693312019674,0.009363320557162602,1.281175872000937,3.045537621598565,0.009363320557162602,hartmann_3
22,0.0,0.5544124827791734,0.8502239629060646,-0.6566537417621957,-0.6566537417621957,3.045806264601372,0.7259643333338791,True,True,0.0,qucb,0.4870674000121653,False,10,f8e6e6d6-554f-44b1-92b7-6317b555928f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045537621598565,3.711554683917923,30.6162479959376,0.009363320557162602,1.3916476361789818,3.045537621598565,0.009363320557162602,hartmann_3
23,1.0,0.5035955584473116,0.6896274699064365,0.02459912726032818,0.02459912726032818,0.8857053565460367,0.47984563453783075,True,True,0.0,qucb,0.3242064999649301,False,10,f8e6e6d6-554f-44b1-92b7-6317b555928f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045537621598565,3.0303018148953993,33.646549810833,0.009363320557162602,1.4628934700362175,3.045537621598565,0.009363320557162602,hartmann_3
24,0.0,0.3885061840449825,0.9448009190827502,1.3925456866008334,1.3925456866008334,1.3925456866008334,0.0,False,True,0.0,qucb,0.34215799998492,False,10,f8e6e6d6-554f-44b1-92b7-6317b555928f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045537621598565,1.6623552555548942,35.308905066387894,0.009363320557162602,1.4712043777661623,3.045537621598565,0.009363320557162602,hartmann_3
25,0.0,0.6350936359379565,0.8828406826165168,-0.7209762429085508,-0.7209762429085508,2.745151516641673,0.5845055933224986,True,True,0.0,qucb,0.3602584999753162,False,10,f8e6e6d6-554f-44b1-92b7-6317b555928f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045537621598565,3.7758771850642785,39.084782251452175,0.009363320557162602,1.563391290058087,3.045537621598565,0.009363320557162602,hartmann_3
26,0.0,0.48791916504672606,0.9318584572442801,1.2415876052284345,1.2415876052284345,2.2412279803536537,0.9618468649848185,True,True,0.0,qucb,0.42864759999793023,False,10,f8e6e6d6-554f-44b1-92b7-6317b555928f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045537621598565,1.8133133369272931,40.89809558837947,0.009363320557162602,1.5730036764761335,3.045537621598565,0.009363320557162602,hartmann_3
27,0.0,0.4264222880605404,0.7940110509340266,-0.8672998978699904,-0.8672998978699904,2.263510316586586,0.9372456822891967,True,True,0.0,qucb,0.3766837998991832,False,10,f8e6e6d6-554f-44b1-92b7-6317b555928f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045537621598565,3.922200840025718,44.820296428405186,0.009363320557162602,1.6600109788298216,3.045537621598565,0.009363320557162602,hartmann_3
28,0.5389978161623354,0.5738863665318746,0.7475223628605816,2.020676824147878,2.020676824147878,2.020676824147878,0.0,False,True,0.0,qucb,0.4287387999938801,False,10,f8e6e6d6-554f-44b1-92b7-6317b555928f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045537621598565,1.0342241180078497,45.854520546413035,0.009363320557162602,1.6376614480861797,3.045537621598565,0.009363320557162602,hartmann_3
29,0.3822165907674233,0.5175314007141395,1.0,1.1212580547134503,1.1212580547134503,1.1212580547134503,0.0,False,True,0.0,qucb,0.47840690007433295,False,10,f8e6e6d6-554f-44b1-92b7-6317b555928f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045537621598565,1.9336428874422773,47.78816343385531,0.009363320557162602,1.6478677046157004,3.045537621598565,0.009363320557162602,hartmann_3
30,0.8634699501344814,0.7388584254268706,0.6508038266193119,2.7821343736604347,2.7821343736604347,0.09907723829116546,0.6147665375528079,True,True,0.0,qucb,0.48804399999789894,False,10,f8e6e6d6-554f-44b1-92b7-6317b555928f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045537621598565,0.2727665684952929,48.0609300023506,0.009363320557162602,1.6020310000783533,3.045537621598565,0.009363320557162602,hartmann_3
31,0.0,0.6921187341448636,0.5631137798070047,0.3477667706485542,0.3477667706485542,1.4716002562568788,0.21431001681063144,True,True,0.0,qucb,0.41579570004250854,False,10,f8e6e6d6-554f-44b1-92b7-6317b555928f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045537621598565,2.7071341715071733,50.76806417385777,0.009363320557162602,1.637679489479283,3.045537621598565,0.009363320557162602,hartmann_3
32,1.0,0.8006679712739938,0.6986715077160739,-0.6946822504161562,-0.6946822504161562,0.022231520487521663,0.6069164447254048,True,True,0.0,qucb,0.42803479998838156,False,10,f8e6e6d6-554f-44b1-92b7-6317b555928f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045537621598565,3.7495831925718837,54.51764736642966,0.009363320557162602,1.7036764802009268,3.045537621598565,0.009363320557162602,hartmann_3
33,0.0,0.581695659281559,1.0,1.1916765082033898,1.1916765082033898,1.1916765082033898,0.0,False,True,0.0,qucb,0.4426298000616953,False,10,f8e6e6d6-554f-44b1-92b7-6317b555928f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045537621598565,1.8632244339523378,56.380871800381996,0.009363320557162602,1.7085112666782423,3.045537621598565,0.009363320557162602,hartmann_3
34,1.0,0.710519860759991,0.7261208057327387,0.7531580875262526,0.7531580875262526,0.7531580875262526,0.0,False,True,0.0,qucb,0.4285329000558704,False,10,f8e6e6d6-554f-44b1-92b7-6317b555928f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045537621598565,2.301742854629475,58.68261465501147,0.009363320557162602,1.7259592545591609,3.045537621598565,0.009363320557162602,hartmann_3
35,1.0,0.5730943993396521,0.868063452255638,2.6586359349724478,2.6586359349724478,2.6586359349724478,0.0,False,True,0.0,qucb,0.5198554999660701,False,10,f8e6e6d6-554f-44b1-92b7-6317b555928f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045537621598565,0.39626500718327984,59.07887966219475,0.009363320557162602,1.6879679903484215,3.045537621598565,0.009363320557162602,hartmann_3
36,0.0,0.7508999929736041,0.5631118050628344,1.8268802327002966,1.8268802327002966,1.8268802327002966,0.0,False,True,0.0,qucb,0.4702672999119386,False,10,f8e6e6d6-554f-44b1-92b7-6317b555928f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045537621598565,1.228020709455431,60.30690037165018,0.009363320557162602,1.6751916769902828,3.045537621598565,0.009363320557162602,hartmann_3
37,1.0,0.5827956944891243,0.8433448546791812,2.6285376983176483,2.6285376983176483,2.6285376983176483,0.0,False,True,0.0,qucb,0.44663590006530285,False,10,f8e6e6d6-554f-44b1-92b7-6317b555928f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045537621598565,0.42636324383807933,60.73326361548826,0.009363320557162602,1.6414395571753584,3.045537621598565,0.009363320557162602,hartmann_3
38,0.0,0.585130243882549,0.8276330421660153,2.2201201090872664,2.2201201090872664,2.9499186049254695,0.47848331311770265,True,True,0.0,qucb,0.48957830003928393,False,10,f8e6e6d6-554f-44b1-92b7-6317b555928f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045537621598565,0.8347808330684612,61.568044448556726,0.009363320557162602,1.6202116960146506,3.045537621598565,0.009363320557162602,hartmann_3
39,0.0,0.7485601481567911,0.6962133794313964,1.595226018707002,1.595226018707002,1.595226018707002,0.0,False,True,0.0,qucb,0.4641173999989405,False,10,f8e6e6d6-554f-44b1-92b7-6317b555928f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045537621598565,1.4596749234487256,63.02771937200545,0.009363320557162602,1.6160953685129602,3.045537621598565,0.009363320557162602,hartmann_3
40,1.0,0.5181392939827255,0.8588518015117661,2.656773253493059,2.656773253493059,2.656773253493059,0.0,False,True,0.0,qucb,0.480215199990198,False,10,f8e6e6d6-554f-44b1-92b7-6317b555928f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045537621598565,0.3981276886626688,63.42584706066812,0.009363320557162602,1.585646176516703,3.045537621598565,0.009363320557162602,hartmann_3
41,0.15500446841417714,0.6399839555687582,0.585676563606992,1.254172228710885,1.254172228710885,1.254172228710885,0.0,False,True,0.0,qucb,0.4385199999669567,False,10,f8e6e6d6-554f-44b1-92b7-6317b555928f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045537621598565,1.8007287134448426,65.22657577411296,0.009363320557162602,1.5908920920515355,3.045537621598565,0.009363320557162602,hartmann_3
42,1.0,0.7348716044478638,0.4706373876764469,-0.9381127554546169,-0.9381127554546169,-0.7502328190070733,0.5624338379923814,True,True,0.0,qucb,0.49509219999890774,False,10,f8e6e6d6-554f-44b1-92b7-6317b555928f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045537621598565,3.9930136976103445,69.21958947172331,0.009363320557162602,1.6480854636124598,3.045537621598565,0.009363320557162602,hartmann_3
43,1.0,0.5424129085220657,0.8246724880319618,2.5961185072021467,2.5961185072021467,2.5961185072021467,0.0,False,True,0.0,qucb,0.43846460001077503,False,10,f8e6e6d6-554f-44b1-92b7-6317b555928f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045537621598565,0.45878243495358095,69.67837190667689,0.009363320557162602,1.6204272536436486,3.045537621598565,0.009363320557162602,hartmann_3
44,1.0,0.5422707599337012,0.8320420458197492,2.634851003164249,2.634851003164249,2.634851003164249,0.0,False,True,0.0,qucb,0.42784470005426556,False,10,f8e6e6d6-554f-44b1-92b7-6317b555928f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045537621598565,0.42004993899147847,70.09842184566837,0.009363320557162602,1.5931459510379176,3.045537621598565,0.009363320557162602,hartmann_3
45,0.0,0.3107131200104769,1.0,0.15736846342722804,0.15736846342722804,0.15736846342722804,0.0,False,True,0.0,qucb,0.4199691000394523,False,10,f8e6e6d6-554f-44b1-92b7-6317b555928f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045537621598565,2.8975324787284995,72.99595432439686,0.009363320557162602,1.6221323183199303,3.045537621598565,0.009363320557162602,hartmann_3
46,1.0,0.5420954148847186,0.8384525336210891,-0.9539383050541848,-0.9539383050541848,2.6603213750734747,0.9186971167162229,True,True,0.0,qucb,0.410984699963592,False,10,f8e6e6d6-554f-44b1-92b7-6317b555928f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045537621598565,4.008839247209912,77.00479357160677,0.009363320557162602,1.674017251556669,3.045537621598565,0.009363320557162602,hartmann_3
47,0.0,0.6109477603434736,0.7662559407010099,2.3651805489908253,2.3651805489908253,2.3651805489908253,0.0,False,True,0.0,qucb,0.3452492000069469,False,10,f8e6e6d6-554f-44b1-92b7-6317b555928f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045537621598565,0.6897203931649023,77.69451396477167,0.009363320557162602,1.6530747652079079,3.045537621598565,0.009363320557162602,hartmann_3
48,0.0,0.6095159473117153,0.7681550630542376,1.9007046538586132,1.9007046538586132,2.3887101467920417,0.26969790699674845,True,True,0.0,qucb,0.3602161000017077,False,10,f8e6e6d6-554f-44b1-92b7-6317b555928f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045537621598565,1.1541962882971144,78.84871025306879,0.009363320557162602,1.6426814636055997,3.045537621598565,0.009363320557162602,hartmann_3
49,0.0,0.5585368900535533,0.7549624402312818,0.872124000211515,0.872124000211515,2.297333635593464,0.8428038191754335,True,True,0.0,qucb,0.5252677999669686,False,10,f8e6e6d6-554f-44b1-92b7-6317b555928f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045537621598565,2.1827769419442125,81.031487195013,0.009363320557162602,1.6537038203063879,3.045537621598565,0.009363320557162602,hartmann_3
50,1.0,0.0,0.6284562572091262,-0.8610573710506388,-0.8610573710506388,-0.8610573710506388,0.0,False,True,0.0,qucb,0.3541597999865189,False,10,f8e6e6d6-554f-44b1-92b7-6317b555928f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045537621598565,3.9159583132063664,84.94744550821936,0.009363320557162602,1.698948910164387,3.045537621598565,0.009363320557162602,hartmann_3
