iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.0,0.7108041569653835,0.8237144754393529,2.214176220341409,2.214176220341409,2.214176220341409,0.0,False,False,0.0,qucb,0.3546744000632316,False,7,3aa716dd-84c3-413d-ae30-895fa6f04325,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.214176220341409,0.8407247218143188,34.47428182273768,0.8407247218143188,2.2982854548491787,2.214176220341409,0.8407247218143188,hartmann_3
16,0.3717741181523967,0.6703700090120633,0.8203985600665306,2.4584757489553324,2.4584757489553324,2.4584757489553324,0.0,False,False,0.0,qucb,0.30491970002185553,False,7,3aa716dd-84c3-413d-ae30-895fa6f04325,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4584757489553324,0.5964251932003952,35.070707015938076,0.5964251932003952,2.1919191884961298,2.4584757489553324,0.5964251932003952,hartmann_3
17,0.34102306365667007,0.5527574344612431,0.8305775491916985,2.974263652226075,2.974263652226075,2.974263652226075,0.0,False,False,0.0,qucb,0.271921299980022,False,7,3aa716dd-84c3-413d-ae30-895fa6f04325,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.974263652226075,0.08063728992965258,35.15134430586773,0.08063728992965258,2.0677261356392784,2.974263652226075,0.08063728992965258,hartmann_3
18,0.0,0.5477099944458024,0.8607780317975178,3.0378059621965394,3.0378059621965394,3.0378059621965394,0.0,False,False,0.0,qucb,0.2861043999437243,False,7,3aa716dd-84c3-413d-ae30-895fa6f04325,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.017094979959188183,35.16843928582692,0.017094979959188183,1.95380218254594,3.0378059621965394,0.017094979959188183,hartmann_3
19,1.0,0.5368556707933716,0.8641308810679506,2.6776718977457183,2.6776718977457183,2.6776718977457183,0.0,False,False,0.0,qucb,0.3263135999441147,False,7,3aa716dd-84c3-413d-ae30-895fa6f04325,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.37722904441000926,35.54566833023693,0.017094979959188183,1.8708246489598384,3.0378059621965394,0.017094979959188183,hartmann_3
20,0.0,0.5468029959011537,0.8422430524578971,3.032673859890059,3.032673859890059,3.032673859890059,0.0,False,False,0.0,qucb,0.3488150999182835,False,7,3aa716dd-84c3-413d-ae30-895fa6f04325,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.022227082265668496,35.567895412502594,0.017094979959188183,1.7783947706251297,3.0378059621965394,0.017094979959188183,hartmann_3
21,0.0,0.5542595572418949,0.8543984119828842,3.0463883763332,3.0463883763332,3.0463883763332,0.0,False,True,0.0,qucb,0.3195322999963537,False,7,3aa716dd-84c3-413d-ae30-895fa6f04325,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463883763332,0.008512565822527574,35.57640797832512,0.008512565822527574,1.6941146656345296,3.0463883763332,0.008512565822527574,hartmann_3
22,0.0,0.5450178732172427,0.837367765215975,3.0190956787387297,3.0190956787387297,3.0190956787387297,0.0,False,True,0.0,qucb,0.4150507999584079,False,7,3aa716dd-84c3-413d-ae30-895fa6f04325,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463883763332,0.03580526341699786,35.61221324174212,0.008512565822527574,1.6187369655337327,3.0463883763332,0.008512565822527574,hartmann_3
23,0.0,0.5556436344699719,0.8585568612232397,3.043565500100526,3.043565500100526,3.043565500100526,0.0,False,True,0.0,qucb,0.2617760000284761,False,7,3aa716dd-84c3-413d-ae30-895fa6f04325,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463883763332,0.01133544205520165,35.62354868379732,0.008512565822527574,1.5488499427737963,3.0463883763332,0.008512565822527574,hartmann_3
24,0.0,0.5550380017812705,0.8569360854396569,3.045091767172105,3.045091767172105,3.045091767172105,0.0,False,True,0.0,qucb,0.29419899999629706,False,7,3aa716dd-84c3-413d-ae30-895fa6f04325,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463883763332,0.009809174983622437,35.63335785878094,0.008512565822527574,1.4847232441158724,3.0463883763332,0.008512565822527574,hartmann_3
25,0.0,0.5548616386275937,0.8554202652355809,3.0460520353392706,3.0460520353392706,3.0460520353392706,0.0,False,True,0.0,qucb,0.37485029990784824,False,7,3aa716dd-84c3-413d-ae30-895fa6f04325,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463883763332,0.008848906816457003,35.64220676559739,0.008512565822527574,1.4256882706238958,3.0463883763332,0.008512565822527574,hartmann_3
26,0.17166496689936325,0.5514056009748094,0.8574286390088487,-0.7376136112052267,-0.7376136112052267,3.0496230544612177,0.6023402112254923,True,True,0.0,qucb,0.4119579999241978,False,7,3aa716dd-84c3-413d-ae30-895fa6f04325,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463883763332,3.792514553360954,39.434721318958346,0.008512565822527574,1.5167200507291672,3.0463883763332,0.008512565822527574,hartmann_3
27,1.0,0.5405635722543458,0.7837776025583961,2.2236940281216127,2.2236940281216127,2.2236940281216127,0.0,False,True,0.0,qucb,0.23505749995820224,False,7,3aa716dd-84c3-413d-ae30-895fa6f04325,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463883763332,0.831206914034115,40.26592823299246,0.008512565822527574,1.491330675296017,3.0463883763332,0.008512565822527574,hartmann_3
28,0.0,0.5304098960100845,0.7799945911784674,2.5725385861548293,2.5725385861548293,2.5725385861548293,0.0,False,True,0.0,qucb,0.29344749997835606,False,7,3aa716dd-84c3-413d-ae30-895fa6f04325,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463883763332,0.4823623560008983,40.748290588993356,0.008512565822527574,1.4552960924640483,3.0463883763332,0.008512565822527574,hartmann_3
29,0.0,0.5368287342587728,0.7846345198518709,2.6306654891391195,2.6306654891391195,2.6306654891391195,0.0,False,True,0.0,qucb,0.26454509992618114,False,7,3aa716dd-84c3-413d-ae30-895fa6f04325,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463883763332,0.42423545301660814,41.17252604200996,0.008512565822527574,1.4197422773106885,3.0463883763332,0.008512565822527574,hartmann_3
30,0.0,0.541148180074303,0.78761790497045,2.665844234952167,2.665844234952167,2.665844234952167,0.0,False,True,0.0,qucb,0.2628530999645591,False,7,3aa716dd-84c3-413d-ae30-895fa6f04325,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463883763332,0.38905670720356067,41.56158274921352,0.008512565822527574,1.3853860916404508,3.0463883763332,0.008512565822527574,hartmann_3
31,0.0,0.5450027842442894,0.7901474918924387,2.694192049908082,2.694192049908082,2.694192049908082,0.0,False,True,0.0,qucb,0.20968870003707707,False,7,3aa716dd-84c3-413d-ae30-895fa6f04325,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463883763332,0.3607088922476458,41.922291641461165,0.008512565822527574,1.352331988434231,3.0463883763332,0.008512565822527574,hartmann_3
32,0.0,0.5485320156087613,0.7923378737308548,2.7175147139559868,2.7175147139559868,2.7175147139559868,0.0,False,True,0.0,qucb,0.22411889990326017,False,7,3aa716dd-84c3-413d-ae30-895fa6f04325,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463883763332,0.33738622819974085,42.259677869660905,0.008512565822527574,1.3206149334269033,3.0463883763332,0.008512565822527574,hartmann_3
33,1.0,0.5620932225390183,0.8007667181862096,2.3867355371932044,2.3867355371932044,2.3867355371932044,0.0,False,True,0.0,qucb,0.26957980007864535,False,7,3aa716dd-84c3-413d-ae30-895fa6f04325,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463883763332,0.6681654049625232,42.92784327462343,0.008512565822527574,1.3008437355946494,3.0463883763332,0.008512565822527574,hartmann_3
34,0.0,0.553895470550723,0.7956753933539694,2.750521615186183,2.750521615186183,2.750521615186183,0.0,False,True,0.0,qucb,0.24065490008797497,False,7,3aa716dd-84c3-413d-ae30-895fa6f04325,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463883763332,0.30437932696954473,43.23222260159297,0.008512565822527574,1.2715359588703816,3.0463883763332,0.008512565822527574,hartmann_3
35,0.0,0.5567257357364614,0.7971696293098964,2.7642073729239987,2.7642073729239987,2.7642073729239987,0.0,False,True,0.0,qucb,0.24130130000412464,False,7,3aa716dd-84c3-413d-ae30-895fa6f04325,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463883763332,0.29069356923172895,43.5229161708247,0.008512565822527574,1.2435118905949913,3.0463883763332,0.008512565822527574,hartmann_3
36,0.0,0.5595729156652234,0.7985500039710902,2.7760668040227814,2.7760668040227814,2.7760668040227814,0.0,False,True,0.0,qucb,0.23176240001339465,False,7,3aa716dd-84c3-413d-ae30-895fa6f04325,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463883763332,0.2788341381329462,43.801750308957644,0.008512565822527574,1.2167152863599346,3.0463883763332,0.008512565822527574,hartmann_3
37,0.0,0.5628658591043472,0.8001064543806944,2.7884771765597534,2.7884771765597534,2.7884771765597534,0.0,False,True,0.0,qucb,0.22011180000845343,False,7,3aa716dd-84c3-413d-ae30-895fa6f04325,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463883763332,0.26642376559597425,44.06817407455362,0.008512565822527574,1.1910317317446923,3.0463883763332,0.008512565822527574,hartmann_3
38,0.0,0.5666068542334827,0.8019125754347374,2.80167023191147,2.80167023191147,2.80167023191147,0.0,False,True,0.0,qucb,0.33222640003077686,False,7,3aa716dd-84c3-413d-ae30-895fa6f04325,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463883763332,0.2532307102442575,44.32140478479788,0.008512565822527574,1.166352757494681,3.0463883763332,0.008512565822527574,hartmann_3
39,0.0,0.5701305780546713,0.8036201904823969,2.81291646930665,2.81291646930665,2.81291646930665,0.0,False,True,0.0,qucb,0.2759498000377789,False,7,3aa716dd-84c3-413d-ae30-895fa6f04325,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463883763332,0.24198447284907765,44.56338925764695,0.008512565822527574,1.1426510066063322,3.0463883763332,0.008512565822527574,hartmann_3
40,0.0,0.5732807552396153,0.8050900844741086,2.8214748381968713,2.8214748381968713,2.8214748381968713,0.0,False,True,0.0,qucb,0.23244410008192062,False,7,3aa716dd-84c3-413d-ae30-895fa6f04325,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463883763332,0.23342610395885632,44.79681536160581,0.008512565822527574,1.1199203840401453,3.0463883763332,0.008512565822527574,hartmann_3
41,0.18239752825763897,0.9311052154247308,1.0,-0.38938050126339785,-0.38938050126339785,-0.38938050126339785,0.0,False,True,0.0,qucb,0.43841319996863604,False,7,3aa716dd-84c3-413d-ae30-895fa6f04325,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463883763332,3.4442814434191256,48.24109680502494,0.008512565822527574,1.1766121171957302,3.0463883763332,0.008512565822527574,hartmann_3
42,0.0,0.5717254322457654,0.805566307610958,2.8272763540549057,2.8272763540549057,2.8272763540549057,0.0,False,True,0.0,qucb,0.2795711000217125,False,7,3aa716dd-84c3-413d-ae30-895fa6f04325,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463883763332,0.22762458810082187,48.46872139312576,0.008512565822527574,1.1540171760268039,3.0463883763332,0.008512565822527574,hartmann_3
43,0.0,0.5747155827196989,0.8069700461890987,2.834792709005445,2.834792709005445,2.834792709005445,0.0,False,True,0.0,qucb,0.25756099994760007,False,7,3aa716dd-84c3-413d-ae30-895fa6f04325,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463883763332,0.22010823315028238,48.688829626276046,0.008512565822527574,1.1322983634017685,3.0463883763332,0.008512565822527574,hartmann_3
44,0.0,0.5771980486667051,0.8081447319811947,2.8404395258876654,2.8404395258876654,2.8404395258876654,0.0,False,True,0.0,qucb,0.2876988999778405,False,7,3aa716dd-84c3-413d-ae30-895fa6f04325,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463883763332,0.21446141626806225,48.90329104254411,0.008512565822527574,1.1114384327850935,3.0463883763332,0.008512565822527574,hartmann_3
45,0.0,0.5796687239124452,0.8091637992165033,2.844306701357357,2.844306701357357,2.844306701357357,0.0,False,True,0.0,qucb,0.42230340000241995,False,7,3aa716dd-84c3-413d-ae30-895fa6f04325,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463883763332,0.21059424079837052,49.11388528334248,0.008512565822527574,1.0914196729631662,3.0463883763332,0.008512565822527574,hartmann_3
46,0.0,0.5811596720841675,0.8099927078447418,2.847981217395959,2.847981217395959,2.847981217395959,0.0,False,True,0.0,qucb,0.3824591999873519,False,7,3aa716dd-84c3-413d-ae30-895fa6f04325,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463883763332,0.20691972475976872,49.320805008102255,0.008512565822527574,1.0721914132196142,3.0463883763332,0.008512565822527574,hartmann_3
47,0.0,0.5828066037370347,0.8107495325027791,2.850573519352465,2.850573519352465,2.850573519352465,0.0,False,True,0.0,qucb,0.3062249000649899,False,7,3aa716dd-84c3-413d-ae30-895fa6f04325,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463883763332,0.20432742280326277,49.525132430905515,0.008512565822527574,1.0537262219341599,3.0463883763332,0.008512565822527574,hartmann_3
48,0.0,0.5846409571977902,0.8114849378062214,2.8523616163377925,2.8523616163377925,2.8523616163377925,0.0,False,True,0.0,qucb,0.2872029000427574,False,7,3aa716dd-84c3-413d-ae30-895fa6f04325,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463883763332,0.2025393258179351,49.72767175672345,0.008512565822527574,1.0359931615984053,3.0463883763332,0.008512565822527574,hartmann_3
49,0.0,0.5855027682396847,0.8119967678109066,2.8542974580085314,2.8542974580085314,2.8542974580085314,0.0,False,True,0.0,qucb,0.307458300027065,False,7,3aa716dd-84c3-413d-ae30-895fa6f04325,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463883763332,0.2006034841471962,49.92827524087065,0.008512565822527574,1.0189443926708295,3.0463883763332,0.008512565822527574,hartmann_3
50,0.0,0.5402324734108072,0.7943073804415774,2.731944609206409,2.731944609206409,2.731944609206409,0.0,False,True,0.0,qucb,0.3518396000145003,False,7,3aa716dd-84c3-413d-ae30-895fa6f04325,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463883763332,0.3229563329493188,50.251231573819965,0.008512565822527574,1.0050246314763993,3.0463883763332,0.008512565822527574,hartmann_3
