iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.0,0.5719810120710627,0.8428445655285245,3.025657974720404,3.025657974720404,3.025657974720404,0.0,False,False,0.0,ucb,0.45056850009132177,False,10,a3cb0c1a-d8b9-42e2-8f51-a682d250c01e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.025657974720404,0.029242967435323397,26.702456095315046,0.029242967435323397,2.0540350842550037,3.025657974720404,0.029242967435323397,hartmann_3
14,0.0,0.5116639762040889,0.8576257863895944,2.972536470224926,2.972536470224926,2.972536470224926,0.0,False,False,0.0,ucb,0.5360404000384733,False,10,a3cb0c1a-d8b9-42e2-8f51-a682d250c01e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.025657974720404,0.08236447193080165,26.78482056724585,0.029242967435323397,1.9132014690889891,3.025657974720404,0.029242967435323397,hartmann_3
15,0.0,0.5673238755145968,0.8437983719440619,3.0325160063589336,3.0325160063589336,3.0325160063589336,0.0,False,False,0.0,ucb,0.487656700075604,False,10,a3cb0c1a-d8b9-42e2-8f51-a682d250c01e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0325160063589336,0.022384935796794014,26.807205503042642,0.022384935796794014,1.787147033536176,3.0325160063589336,0.022384935796794014,hartmann_3
16,0.0,0.5650231970808322,0.8446863050217015,3.035986217655207,3.035986217655207,3.035986217655207,0.0,False,False,0.0,ucb,0.462013200041838,False,10,a3cb0c1a-d8b9-42e2-8f51-a682d250c01e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035986217655207,0.018914724500520563,26.826120227543164,0.018914724500520563,1.6766325142214478,3.035986217655207,0.018914724500520563,hartmann_3
17,0.0,0.5628384704182684,0.8457554069017906,3.0391140018832625,3.0391140018832625,3.0391140018832625,0.0,False,False,0.0,ucb,0.48065390007104725,False,10,a3cb0c1a-d8b9-42e2-8f51-a682d250c01e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0391140018832625,0.015786940272465078,26.84190716781563,0.015786940272465078,1.5789357157538606,3.0391140018832625,0.015786940272465078,hartmann_3
18,0.0,0.5603917456514068,0.8469473839051277,3.041907796664908,3.041907796664908,3.041907796664908,0.0,False,False,0.0,ucb,0.5016005000798032,False,10,a3cb0c1a-d8b9-42e2-8f51-a682d250c01e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041907796664908,0.012993145490819646,26.85490031330645,0.012993145490819646,1.491938906294803,3.041907796664908,0.012993145490819646,hartmann_3
19,0.0,0.5576662976342648,0.8482168624111357,3.0440848038458714,3.0440848038458714,3.0440848038458714,0.0,False,False,0.0,ucb,0.5037655999185517,False,10,a3cb0c1a-d8b9-42e2-8f51-a682d250c01e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440848038458714,0.010816138309856171,26.865716451616308,0.010816138309856171,1.4139850764008584,3.0440848038458714,0.010816138309856171,hartmann_3
20,0.0,0.5554218675170309,0.8493205594979244,3.0452459955589477,3.0452459955589477,3.0452459955589477,0.0,False,False,0.0,ucb,0.4247554000467062,False,10,a3cb0c1a-d8b9-42e2-8f51-a682d250c01e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,0.0096549465967799,26.875371398213087,0.0096549465967799,1.3437685699106543,3.0452459955589477,0.0096549465967799,hartmann_3
21,0.0,0.5542756332467693,0.8500408055497934,3.0456886012171362,3.0456886012171362,3.0456886012171362,0.0,False,True,0.0,ucb,0.5526162999449298,False,10,a3cb0c1a-d8b9-42e2-8f51-a682d250c01e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0456886012171362,0.009212340938591357,26.88458373915168,0.009212340938591357,1.280218273292937,3.0456886012171362,0.009212340938591357,hartmann_3
22,0.0,0.5538149035744547,0.8505017735885358,3.0458969445464037,3.0458969445464037,3.0458969445464037,0.0,False,True,0.0,ucb,0.5554173999698833,False,10,a3cb0c1a-d8b9-42e2-8f51-a682d250c01e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458969445464037,0.00900399760932391,26.893587736761003,0.00900399760932391,1.2224358062164091,3.0458969445464037,0.00900399760932391,hartmann_3
23,0.0,0.5536497582475545,0.8508697558570376,3.046048222908095,3.046048222908095,3.046048222908095,0.0,False,True,0.0,ucb,0.43465730000752956,False,10,a3cb0c1a-d8b9-42e2-8f51-a682d250c01e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046048222908095,0.008852719247632646,26.902440456008634,0.008852719247632646,1.1696713241742884,3.046048222908095,0.008852719247632646,hartmann_3
24,0.0,0.5536323208379035,0.8511393335565807,3.04615457271039,3.04615457271039,3.04615457271039,0.0,False,True,0.0,ucb,0.48609520005993545,False,10,a3cb0c1a-d8b9-42e2-8f51-a682d250c01e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04615457271039,0.008746369445337798,26.91118682545397,0.008746369445337798,1.121299451060582,3.04615457271039,0.008746369445337798,hartmann_3
25,0.0,0.553633723277434,0.8511672141810774,-0.2518462817746206,-0.2518462817746206,3.0461651709881448,0.5078439670074434,True,True,0.0,ucb,0.4560180999105796,False,10,a3cb0c1a-d8b9-42e2-8f51-a682d250c01e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04615457271039,3.306747223930348,30.21793404938432,0.008746369445337798,1.2087173619753728,3.04615457271039,0.008746369445337798,hartmann_3
26,1.0,0.5064964489942868,0.7107082526124531,1.196935417720597,1.196935417720597,1.196935417720597,0.0,False,True,0.0,ucb,0.42316449992358685,False,10,a3cb0c1a-d8b9-42e2-8f51-a682d250c01e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04615457271039,1.8579655244351305,32.07589957381945,0.008746369445337798,1.233688445146902,3.04615457271039,0.008746369445337798,hartmann_3
27,0.0,0.44215572061071895,0.87958599264069,2.5071062120751426,2.5071062120751426,2.5071062120751426,0.0,False,True,0.0,ucb,0.4093237000051886,False,10,a3cb0c1a-d8b9-42e2-8f51-a682d250c01e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04615457271039,0.547794730080585,32.62369430390003,0.008746369445337798,1.2082849742185198,3.04615457271039,0.008746369445337798,hartmann_3
28,0.0,0.4842533572491633,0.7988642736067936,2.6319923340758464,2.6319923340758464,2.6319923340758464,0.0,False,True,0.0,ucb,0.42087259993422776,False,10,a3cb0c1a-d8b9-42e2-8f51-a682d250c01e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04615457271039,0.4229086080798812,33.04660291197991,0.008746369445337798,1.1802358182849968,3.04615457271039,0.008746369445337798,hartmann_3
29,0.0,0.49119576878019316,0.8079532240429882,2.7331064673014924,2.7331064673014924,2.7331064673014924,0.0,False,True,0.0,ucb,0.4533701000036672,False,10,a3cb0c1a-d8b9-42e2-8f51-a682d250c01e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04615457271039,0.3217944748542352,33.36839738683415,0.008746369445337798,1.1506343926494533,3.04615457271039,0.008746369445337798,hartmann_3
30,0.0,0.46718997507311544,0.8798088888407066,2.678631050143207,2.678631050143207,2.678631050143207,0.0,False,True,0.0,ucb,0.4734593000030145,False,10,a3cb0c1a-d8b9-42e2-8f51-a682d250c01e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04615457271039,0.3762698920125205,33.74466727884667,0.008746369445337798,1.1248222426282224,3.04615457271039,0.008746369445337798,hartmann_3
31,0.0,0.5055271175528455,0.8068561045424374,2.775051164191543,2.775051164191543,2.775051164191543,0.0,False,True,0.0,ucb,0.44105849997140467,False,10,a3cb0c1a-d8b9-42e2-8f51-a682d250c01e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04615457271039,0.27984977796418464,34.02451705681086,0.008746369445337798,1.0975650663487373,3.04615457271039,0.008746369445337798,hartmann_3
32,0.0,0.5097219442678299,0.8108771264203539,2.817600967180326,2.817600967180326,2.817600967180326,0.0,False,True,0.0,ucb,0.404326600022614,False,10,a3cb0c1a-d8b9-42e2-8f51-a682d250c01e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04615457271039,0.23729997497540145,34.26181703178626,0.008746369445337798,1.0706817822433206,3.04615457271039,0.008746369445337798,hartmann_3
33,0.0,0.5870764975123713,0.8413015762311599,2.9955001110426775,2.9955001110426775,2.9955001110426775,0.0,False,True,0.0,ucb,0.4763622999889776,False,10,a3cb0c1a-d8b9-42e2-8f51-a682d250c01e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04615457271039,0.05940083111305006,34.32121786289931,0.008746369445337798,1.0400369049363427,3.04615457271039,0.008746369445337798,hartmann_3
34,0.0,0.5888997329287687,0.8413043407969452,2.991204822027238,2.991204822027238,2.991204822027238,0.0,False,True,0.0,ucb,0.459805199992843,False,10,a3cb0c1a-d8b9-42e2-8f51-a682d250c01e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04615457271039,0.06369612012848958,34.3849139830278,0.008746369445337798,1.0113209995008177,3.04615457271039,0.008746369445337798,hartmann_3
35,0.0,0.5901068390049165,0.8411222366817274,2.9877859551244574,2.9877859551244574,2.9877859551244574,0.0,False,True,0.0,ucb,0.45809709990862757,False,10,a3cb0c1a-d8b9-42e2-8f51-a682d250c01e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04615457271039,0.06711498703127017,34.45202897005907,0.008746369445337798,0.9843436848588305,3.04615457271039,0.008746369445337798,hartmann_3
36,0.0,0.5908532060584686,0.8407922969195478,2.9850759685805537,2.9850759685805537,2.9850759685805537,0.0,False,True,0.0,ucb,0.5637785000726581,False,10,a3cb0c1a-d8b9-42e2-8f51-a682d250c01e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04615457271039,0.06982497357517392,34.52185394363424,0.008746369445337798,0.9589403873231733,3.04615457271039,0.008746369445337798,hartmann_3
37,0.7483945923661541,0.5566360830223618,0.8383901817569515,2.814613549822719,2.814613549822719,2.814613549822719,0.0,False,True,0.0,ucb,0.45358430000487715,False,10,a3cb0c1a-d8b9-42e2-8f51-a682d250c01e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04615457271039,0.24028739233300866,34.76214133596725,0.008746369445337798,0.9395173334045203,3.04615457271039,0.008746369445337798,hartmann_3
38,1.0,0.5565110719510521,0.8388433226374435,2.657255630973372,2.657255630973372,2.657255630973372,0.0,False,True,0.0,ucb,0.42288540001027286,False,10,a3cb0c1a-d8b9-42e2-8f51-a682d250c01e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04615457271039,0.3976453111823557,35.15978664714961,0.008746369445337798,0.9252575433460424,3.04615457271039,0.008746369445337798,hartmann_3
39,1.0,0.5552944445423796,0.8391090920232798,2.659089291859943,2.659089291859943,2.659089291859943,0.0,False,True,0.0,ucb,0.48627619992475957,False,10,a3cb0c1a-d8b9-42e2-8f51-a682d250c01e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04615457271039,0.39581165029578447,35.55559829744539,0.008746369445337798,0.911682007626805,3.04615457271039,0.008746369445337798,hartmann_3
40,0.0,0.5857394048337483,0.8340848807189204,2.9762683994484895,2.9762683994484895,2.9762683994484895,0.0,False,True,0.0,ucb,0.4974033000180498,False,10,a3cb0c1a-d8b9-42e2-8f51-a682d250c01e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04615457271039,0.07863254270723807,35.63423084015263,0.008746369445337798,0.8908557710038159,3.04615457271039,0.008746369445337798,hartmann_3
41,0.0,0.5854198761017195,0.8338033060245443,2.9759111802642817,2.9759111802642817,2.9759111802642817,0.0,False,True,0.0,ucb,0.4442046999465674,False,10,a3cb0c1a-d8b9-42e2-8f51-a682d250c01e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04615457271039,0.07898976189144591,35.713220602044075,0.008746369445337798,0.8710541610254653,3.04615457271039,0.008746369445337798,hartmann_3
42,0.0,0.5849589929555734,0.8334658530730695,2.975622920561045,2.975622920561045,2.975622920561045,0.0,False,True,0.0,ucb,0.4717261999612674,False,10,a3cb0c1a-d8b9-42e2-8f51-a682d250c01e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04615457271039,0.07927802159468245,35.79249862363876,0.008746369445337798,0.8522023481818751,3.04615457271039,0.008746369445337798,hartmann_3
43,0.0,0.5843531557990872,0.8330531019181417,2.975311735413723,2.975311735413723,2.975311735413723,0.0,False,True,0.0,ucb,0.43827909999527037,False,10,a3cb0c1a-d8b9-42e2-8f51-a682d250c01e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04615457271039,0.07958920674200476,35.872087830380764,0.008746369445337798,0.8342346007065294,3.04615457271039,0.008746369445337798,hartmann_3
44,0.0,0.5835869628794119,0.8325446261297139,2.9748929039381276,2.9748929039381276,2.9748929039381276,0.0,False,True,0.0,ucb,0.42245790001470596,False,10,a3cb0c1a-d8b9-42e2-8f51-a682d250c01e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04615457271039,0.08000803821760005,35.95209586859836,0.008746369445337798,0.8170930879226901,3.04615457271039,0.008746369445337798,hartmann_3
45,0.0,0.5826225769324425,0.8319064312734346,2.974250783475875,2.974250783475875,2.974250783475875,0.0,False,True,0.0,ucb,0.45053860009647906,False,10,a3cb0c1a-d8b9-42e2-8f51-a682d250c01e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04615457271039,0.0806501586798527,36.032746027278215,0.008746369445337798,0.8007276894950714,3.04615457271039,0.008746369445337798,hartmann_3
46,0.0,0.581401025204238,0.8311054462789342,2.97327411097242,2.97327411097242,2.97327411097242,0.0,False,True,0.0,ucb,0.4515322999795899,False,10,a3cb0c1a-d8b9-42e2-8f51-a682d250c01e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04615457271039,0.08162683118330749,36.11437285846152,0.008746369445337798,0.7850950621404679,3.04615457271039,0.008746369445337798,hartmann_3
47,0.0,0.5798453179235857,0.8301277119653507,2.97190670839763,2.97190670839763,2.97190670839763,0.0,False,True,0.0,ucb,0.4530172999948263,False,10,a3cb0c1a-d8b9-42e2-8f51-a682d250c01e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04615457271039,0.08299423375809756,36.19736709221962,0.008746369445337798,0.7701567466429707,3.04615457271039,0.008746369445337798,hartmann_3
48,0.0,0.5779092333338844,0.8290288764138849,2.97028612483407,2.97028612483407,2.97028612483407,0.0,False,True,0.0,ucb,0.4960178000619635,False,10,a3cb0c1a-d8b9-42e2-8f51-a682d250c01e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04615457271039,0.08461481732165765,36.28198190954128,0.008746369445337798,0.7558746231154433,3.04615457271039,0.008746369445337798,hartmann_3
49,0.0,0.5756737802606069,0.8279722169849763,2.9688568082516187,2.9688568082516187,2.9688568082516187,0.0,False,True,0.0,ucb,0.43457579996902496,False,10,a3cb0c1a-d8b9-42e2-8f51-a682d250c01e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04615457271039,0.08604413390410892,36.36802604344539,0.008746369445337798,0.7422046131315385,3.04615457271039,0.008746369445337798,hartmann_3
50,0.0,0.5733101245977658,0.827111454432312,2.9680384135983573,2.9680384135983573,2.9680384135983573,0.0,False,True,0.0,ucb,0.5250854999758303,False,10,a3cb0c1a-d8b9-42e2-8f51-a682d250c01e,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04615457271039,0.08686252855737031,36.45488857200276,0.008746369445337798,0.7290977714400552,3.04615457271039,0.008746369445337798,hartmann_3
