iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.2781600497930375,0.7734393990338204,0.8766300796857897,0.8766300796857897,0.8766300796857897,0.0,False,False,0.0,qnei,0.33956340001896024,False,8,e29484f8-107c-4d02-af33-0306557a9e66,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8766300796857897,2.178270862469938,33.849965390093935,2.178270862469938,3.0772695809176303,0.8766300796857897,2.178270862469938,hartmann_3
12,0.0,0.3050144049425766,0.7359628944262653,0.8433673994242389,0.8433673994242389,0.8433673994242389,0.0,False,False,0.0,qnei,0.3830822000745684,False,8,e29484f8-107c-4d02-af33-0306557a9e66,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8766300796857897,2.211533542731489,36.06149893282542,2.178270862469938,3.005124911068785,0.8766300796857897,2.178270862469938,hartmann_3
13,0.0,0.4419842797991006,0.99476038153583,0.9696680152581717,0.9696680152581717,0.9696680152581717,0.0,False,False,0.0,qnei,0.33066090010106564,False,8,e29484f8-107c-4d02-af33-0306557a9e66,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9696680152581717,2.085232926897556,38.146731859722976,2.085232926897556,2.9343639892094595,0.9696680152581717,2.085232926897556,hartmann_3
14,0.0,0.5435553787073126,1.0,1.1831830997076438,1.1831830997076438,1.1831830997076438,0.0,False,False,0.0,qnei,0.3035192999523133,False,8,e29484f8-107c-4d02-af33-0306557a9e66,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1831830997076438,1.8717178424480838,40.01844970217106,1.8717178424480838,2.8584606930122187,1.1831830997076438,1.8717178424480838,hartmann_3
15,0.637509045530922,0.5666373602287889,1.0,1.123466278492507,1.123466278492507,1.123466278492507,0.0,False,False,0.0,qnei,0.28654200001619756,False,8,e29484f8-107c-4d02-af33-0306557a9e66,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1831830997076438,1.9314346636632207,41.94988436583428,1.8717178424480838,2.7966589577222853,1.1831830997076438,1.8717178424480838,hartmann_3
16,0.04373617649922254,0.5621416971676728,0.8399222803689785,3.0332863158716297,3.0332863158716297,3.0332863158716297,0.0,False,False,0.0,qnei,0.3248821999877691,False,8,e29484f8-107c-4d02-af33-0306557a9e66,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0332863158716297,0.021614626284097938,41.97149899211838,0.021614626284097938,2.6232186870073986,3.0332863158716297,0.021614626284097938,hartmann_3
17,0.0,0.6486361301937102,0.8183114439681338,2.6407825998085057,2.6407825998085057,2.6407825998085057,0.0,False,False,0.0,qnei,0.3717241999693215,False,8,e29484f8-107c-4d02-af33-0306557a9e66,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0332863158716297,0.4141183423472219,42.3856173344656,0.021614626284097938,2.4932716079097412,3.0332863158716297,0.021614626284097938,hartmann_3
18,1.0,0.5456447536755509,0.8265291558729133,2.6063678392958742,2.6063678392958742,2.6063678392958742,0.0,False,False,0.0,qnei,0.39090990007389337,False,8,e29484f8-107c-4d02-af33-0306557a9e66,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0332863158716297,0.44853310285985337,42.834150437325455,0.021614626284097938,2.3796750242958584,3.0332863158716297,0.021614626284097938,hartmann_3
19,0.0,0.5463345478804048,0.8280445193454921,2.983736378709754,2.983736378709754,2.983736378709754,0.0,False,False,0.0,qnei,0.42210729990620166,False,8,e29484f8-107c-4d02-af33-0306557a9e66,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0332863158716297,0.07116456344597344,42.90531500077143,0.021614626284097938,2.258174473724812,3.0332863158716297,0.021614626284097938,hartmann_3
20,0.0,0.5590122949178931,0.8519206643063605,3.0460947148637936,3.0460947148637936,3.0460947148637936,0.0,False,False,0.0,qnei,0.4887862999457866,False,8,e29484f8-107c-4d02-af33-0306557a9e66,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.008806227291934032,42.914121228063365,0.008806227291934032,2.1457060614031684,3.0460947148637936,0.008806227291934032,hartmann_3
21,0.0,0.5513275170482745,0.8426254029335746,3.03533793931095,3.03533793931095,3.03533793931095,0.0,False,True,0.0,qnei,0.34618210000917315,False,8,e29484f8-107c-4d02-af33-0306557a9e66,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.01956300284477752,42.93368423090814,0.008806227291934032,2.044461153852769,3.0460947148637936,0.008806227291934032,hartmann_3
22,1.0,1.0,0.0,1.674236959579795,1.674236959579795,-0.987339742589853,0.8703000855484806,True,True,0.0,qnei,0.2737023999216035,False,8,e29484f8-107c-4d02-af33-0306557a9e66,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.3806639825759326,44.314348213484074,0.008806227291934032,2.014288555158367,3.0460947148637936,0.008806227291934032,hartmann_3
23,0.0,0.5715491048759335,0.8606944485341229,-0.5441162900688422,-0.5441162900688422,3.0322175702154786,1.0837486573273694,True,True,0.0,qnei,0.25521660002414137,False,8,e29484f8-107c-4d02-af33-0306557a9e66,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.5990172322245697,47.91336544570864,0.008806227291934032,2.083189801987332,3.0460947148637936,0.008806227291934032,hartmann_3
24,0.6118482361596435,0.6004981652955566,0.7173672558192425,1.499101474572715,1.499101474572715,1.499101474572715,0.0,False,True,0.0,qnei,0.36028479994274676,False,8,e29484f8-107c-4d02-af33-0306557a9e66,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.5557994675830127,49.46916491329166,0.008806227291934032,2.0612152047204857,3.0460947148637936,0.008806227291934032,hartmann_3
25,1.0,0.7883231050305198,0.8437400315131797,1.1243196035990408,1.1243196035990408,1.1243196035990408,0.0,False,True,0.0,qnei,0.3728942000307143,False,8,e29484f8-107c-4d02-af33-0306557a9e66,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.9305813385566868,51.39974625184834,0.008806227291934032,2.0559898500739338,3.0460947148637936,0.008806227291934032,hartmann_3
26,0.0,0.5583923720680686,0.7493452091830908,2.2283207375137106,2.2283207375137106,2.2283207375137106,0.0,False,True,0.0,qnei,0.2806893999222666,False,8,e29484f8-107c-4d02-af33-0306557a9e66,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.826580204642017,52.226326456490355,0.008806227291934032,2.0087048637111673,3.0460947148637936,0.008806227291934032,hartmann_3
27,1.0,0.4915137253103594,0.7475396650086501,1.7247909344103949,1.7247909344103949,1.7247909344103949,0.0,False,True,0.0,qnei,0.2798229999607429,False,8,e29484f8-107c-4d02-af33-0306557a9e66,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.3301100077453327,53.55643646423569,0.008806227291934032,1.983571720897618,3.0460947148637936,0.008806227291934032,hartmann_3
28,0.0,0.8563913368263983,0.7364660788084149,1.0615630764214061,1.0615630764214061,1.0615630764214061,0.0,False,True,0.0,qnei,0.333277800003998,False,8,e29484f8-107c-4d02-af33-0306557a9e66,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.9933378657343215,55.549774329970006,0.008806227291934032,1.983920511784643,3.0460947148637936,0.008806227291934032,hartmann_3
29,0.0,0.8344564098075453,0.0,-0.986612579900015,-0.986612579900015,-0.986612579900015,0.0,False,True,0.0,qnei,0.2875883999513462,False,8,e29484f8-107c-4d02-af33-0306557a9e66,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.041513522055743,59.59128785202575,0.008806227291934032,2.05487199489744,3.0460947148637936,0.008806227291934032,hartmann_3
30,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,False,True,0.0,qnei,0.18105280003510416,False,8,e29484f8-107c-4d02-af33-0306557a9e66,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.691891765268929,63.28317961729468,0.008806227291934032,2.1094393205764894,3.0460947148637936,0.008806227291934032,hartmann_3
31,0.5049909405316442,0.5891567433307111,0.8131884063107525,2.748772163405664,2.748772163405664,2.748772163405664,0.0,False,True,0.0,qnei,0.38030030007939786,False,8,e29484f8-107c-4d02-af33-0306557a9e66,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.3061287787500637,63.58930839604474,0.008806227291934032,2.051268012775637,3.0460947148637936,0.008806227291934032,hartmann_3
32,1.0,0.6506866258649997,0.793409605710507,-0.4261847629407923,-0.4261847629407923,1.9442433019776022,0.7540945086761669,True,True,0.0,qnei,0.31405190005898476,False,8,e29484f8-107c-4d02-af33-0306557a9e66,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.48108570509652,67.07039410114126,0.008806227291934032,2.0959498156606644,3.0460947148637936,0.008806227291934032,hartmann_3
33,0.32936366287477387,0.5083475960496014,0.7752087545789029,2.460635230043747,2.460635230043747,2.460635230043747,0.0,False,True,0.0,qnei,0.31056349992286414,False,8,e29484f8-107c-4d02-af33-0306557a9e66,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.5942657121119805,67.66465981325324,0.008806227291934032,2.05044423676525,3.0460947148637936,0.008806227291934032,hartmann_3
34,0.0,0.5536420148881414,0.6529606454893665,1.1450918063161735,1.1450918063161735,1.1450918063161735,0.0,False,True,0.0,qnei,0.2626213999465108,False,8,e29484f8-107c-4d02-af33-0306557a9e66,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.9098091358395541,69.57446894909279,0.008806227291934032,2.046307910267435,3.0460947148637936,0.008806227291934032,hartmann_3
35,0.3783808748987296,0.5100997984527343,0.828654845752029,-0.5601500243894696,-0.5601500243894696,2.89465189797827,0.46384873827452205,True,True,0.0,qnei,0.29977019992657006,False,8,e29484f8-107c-4d02-af33-0306557a9e66,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.6150509665451973,73.18951991563799,0.008806227291934032,2.0911291404467995,3.0460947148637936,0.008806227291934032,hartmann_3
36,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,True,0.0,qnei,0.22433220001403242,False,8,e29484f8-107c-4d02-af33-0306557a9e66,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.009887008163945,77.19940692380193,0.008806227291934032,2.144427970105609,3.0460947148637936,0.008806227291934032,hartmann_3
37,0.0,0.6485158450735513,0.7369085573231631,-0.9459666766617989,-0.9459666766617989,1.9805455901554507,1.043168012091507,True,True,0.0,qnei,0.3308254999574274,False,8,e29484f8-107c-4d02-af33-0306557a9e66,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.0008676188175265,81.20027454261945,0.008806227291934032,2.194602014665391,3.0460947148637936,0.008806227291934032,hartmann_3
38,0.0,0.6717998292178147,1.0,0.9763333602864942,0.9763333602864942,0.9763333602864942,0.0,False,True,0.0,qnei,0.3929643000010401,False,8,e29484f8-107c-4d02-af33-0306557a9e66,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,2.0785675818692333,83.27884212448869,0.008806227291934032,2.1915484769602287,3.0460947148637936,0.008806227291934032,hartmann_3
39,1.0,0.48580322310714236,1.0,0.8852665725814121,0.8852665725814121,0.8852665725814121,0.0,False,True,0.0,qnei,0.25957049999851733,False,8,e29484f8-107c-4d02-af33-0306557a9e66,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,2.1696343695743154,85.448476494063,0.008806227291934032,2.1909865767708463,3.0460947148637936,0.008806227291934032,hartmann_3
40,1.0,0.42544336780657027,0.5978676909021113,-0.24350956982890049,-0.24350956982890049,-0.24350956982890049,0.0,False,True,0.0,qnei,0.2933492000447586,False,8,e29484f8-107c-4d02-af33-0306557a9e66,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.298410511984628,88.74688700604763,0.008806227291934032,2.2186721751511906,3.0460947148637936,0.008806227291934032,hartmann_3
41,0.0,0.47782425805217277,0.8341369838583715,2.808965767276666,2.808965767276666,2.808965767276666,0.0,False,True,0.0,qnei,0.2888062000274658,False,8,e29484f8-107c-4d02-af33-0306557a9e66,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.2459351748790617,88.9928221809267,0.008806227291934032,2.1705566385591877,3.0460947148637936,0.008806227291934032,hartmann_3
42,0.0,0.0,0.46733077302206216,-0.940040943396842,-0.940040943396842,-0.7916397520739628,1.2294282266286019,True,True,0.0,qnei,0.25616950006224215,False,8,e29484f8-107c-4d02-af33-0306557a9e66,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.99494188555257,92.98776406647926,0.008806227291934032,2.2139943825352204,3.0460947148637936,0.008806227291934032,hartmann_3
43,0.0,0.5202511644560643,0.8880452307267324,2.8652523485294714,2.8652523485294714,2.8652523485294714,0.0,False,True,0.0,qnei,0.36735409998800606,False,8,e29484f8-107c-4d02-af33-0306557a9e66,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.1896485936262562,93.17741266010552,0.008806227291934032,2.166916573490826,3.0460947148637936,0.008806227291934032,hartmann_3
44,1.0,0.4080827008183067,0.8754896773305169,2.0043473847879407,2.0043473847879407,2.0043473847879407,0.0,False,True,0.0,qnei,0.41919349995441735,False,8,e29484f8-107c-4d02-af33-0306557a9e66,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.0505535573677869,94.22796621747331,0.008806227291934032,2.141544686760757,3.0460947148637936,0.008806227291934032,hartmann_3
45,1.0,0.554034817807247,0.8842787067201893,2.6093537169566066,2.6093537169566066,2.6093537169566066,0.0,False,True,0.0,qnei,0.33058409998193383,False,8,e29484f8-107c-4d02-af33-0306557a9e66,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.44554722519912104,94.67351344267243,0.008806227291934032,2.1038558542816097,3.0460947148637936,0.008806227291934032,hartmann_3
46,1.0,0.46670209117129774,0.8590000054462146,2.462687239450443,2.462687239450443,2.462687239450443,0.0,False,True,0.0,qnei,0.31680829997640103,False,8,e29484f8-107c-4d02-af33-0306557a9e66,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.5922137027052847,95.26572714537771,0.008806227291934032,2.070994068377776,3.0460947148637936,0.008806227291934032,hartmann_3
47,1.0,1.0,0.10715485987660074,-0.9867117269943202,-0.9867117269943202,-0.9867117269943202,0.0,False,True,0.0,qnei,0.3109658999601379,False,8,e29484f8-107c-4d02-af33-0306557a9e66,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.041612669150048,99.30733981452775,0.008806227291934032,2.112922123713356,3.0460947148637936,0.008806227291934032,hartmann_3
48,0.0,1.0,0.6814757276666497,0.7828498043586681,0.7828498043586681,0.7828498043586681,0.0,False,True,0.0,qnei,0.32901849993504584,False,8,e29484f8-107c-4d02-af33-0306557a9e66,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,2.2720511377970594,101.57939095232481,0.008806227291934032,2.116237311506767,3.0460947148637936,0.008806227291934032,hartmann_3
49,1.0,0.6209754977046094,0.8962365676233262,0.4955239677074503,0.4955239677074503,2.387101170218628,0.8507495483631887,True,True,0.0,qnei,0.35545250005088747,False,8,e29484f8-107c-4d02-af33-0306557a9e66,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,2.5593769744482775,104.1387679267731,0.008806227291934032,2.1252809780974102,3.0460947148637936,0.008806227291934032,hartmann_3
50,0.0,0.4711514490639042,0.8677647849843847,2.7605330235672887,2.7605330235672887,2.7605330235672887,0.0,False,True,0.0,qnei,0.2872888999991119,False,8,e29484f8-107c-4d02-af33-0306557a9e66,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.2943679185884389,104.43313584536153,0.008806227291934032,2.0886627169072307,3.0460947148637936,0.008806227291934032,hartmann_3
