iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,0.5137940632577207,0.5137940632577207,0.0,False,True,0.0,logei,0.0,False,11,a770376b-3d5e-49f6-86e4-3e934bb97649,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.4290153160999892,-0.4290153160999892,-0.31376576698332603,0.9244060531188504,True,True,0.0,logei,0.0,False,11,a770376b-3d5e-49f6-86e4-3e934bb97649,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.483916258255717,6.025023137153724,2.541106878898007,3.012511568576862,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-0.4727011274378231,-0.4727011274378231,0.0,False,True,0.0,logei,0.0,False,11,a770376b-3d5e-49f6-86e4-3e934bb97649,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.552625206747274,2.541106878898007,3.1842084022490913,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-0.6166682040543563,-0.6166682040543563,0.0,False,True,0.0,logei,0.0,False,11,a770376b-3d5e-49f6-86e4-3e934bb97649,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.224194352957358,2.541106878898007,3.3060485882393396,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.5305185013258029,-0.5305185013258029,-0.6066610395455705,0.5566755998426832,True,True,0.0,logei,0.0,False,11,a770376b-3d5e-49f6-86e4-3e934bb97649,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.5854194434815305,16.80961379643889,2.541106878898007,3.361922759287778,0.5137940632577207,2.541106878898007,hartmann_3
6,0.025475349408920225,0.5898956416176282,0.5541197738109205,1.5158418910649933,1.5158418910649933,0.7395664415586163,0.12723015788209943,True,True,0.0,logei,0.31057119998149574,False,11,a770376b-3d5e-49f6-86e4-3e934bb97649,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5158418910649933,1.5390590510907343,18.348672847529624,1.5390590510907343,3.0581121412549375,0.7395664415586163,2.3153345005971113,hartmann_3
7,0.0,0.6789899821024323,0.5281073453306836,1.2159428694594938,1.2159428694594938,1.2159428694594938,0.0,False,True,0.0,logei,0.40925129991956055,False,11,a770376b-3d5e-49f6-86e4-3e934bb97649,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5158418910649933,1.8389580726962338,20.187630920225857,1.5390590510907343,2.8839472743179795,0.7395664415586163,2.3153345005971113,hartmann_3
8,0.0,0.6114524251232439,0.0,-0.9801543574540906,-0.9801543574540906,-0.9801543574540906,0.0,False,True,0.0,logei,0.4361199999693781,False,11,a770376b-3d5e-49f6-86e4-3e934bb97649,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5158418910649933,4.035055299609819,24.222686219835676,1.5390590510907343,3.0278357774794595,0.7395664415586163,2.3153345005971113,hartmann_3
9,0.0,0.6267227691480696,0.647951422426051,-0.5798047302134877,-0.5798047302134877,1.3689667981549343,0.9789066612860308,True,True,0.0,logei,0.5203703000443056,False,11,a770376b-3d5e-49f6-86e4-3e934bb97649,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5158418910649933,3.6347056723692153,27.85739189220489,1.5390590510907343,3.0952657658005434,0.7395664415586163,2.3153345005971113,hartmann_3
10,0.0,0.36252092687462406,0.5459053963663427,-0.4058596673390518,-0.4058596673390518,-0.4058596673390518,0.0,False,True,0.0,logei,0.4977243999019265,False,11,a770376b-3d5e-49f6-86e4-3e934bb97649,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5158418910649933,3.4607606094947796,31.31815250169967,1.5390590510907343,3.131815250169967,0.7395664415586163,2.3153345005971113,hartmann_3
11,0.5247884911124701,0.6059103923199224,0.5426063793450892,0.20915017898478594,0.20915017898478594,0.20915017898478594,0.0,False,True,0.0,logei,0.43470420001540333,False,11,a770376b-3d5e-49f6-86e4-3e934bb97649,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5158418910649933,2.8457507631709418,34.16390326487061,1.5390590510907343,3.10580938771551,0.7395664415586163,2.3153345005971113,hartmann_3
12,0.0,0.5872566226784887,0.5312957082309486,0.5751497857083185,0.5751497857083185,0.5751497857083185,0.0,False,True,0.0,logei,0.4060687000164762,False,11,a770376b-3d5e-49f6-86e4-3e934bb97649,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5158418910649933,2.479751156447409,36.64365442131802,1.5390590510907343,3.053637868443168,0.7395664415586163,2.3153345005971113,hartmann_3
13,0.009354735258031788,0.6665000590704496,0.5609928736744708,-0.6921171604124632,-0.6921171604124632,1.3004626464489992,1.1370285487458676,True,True,0.0,logei,0.44764929998200387,False,11,a770376b-3d5e-49f6-86e4-3e934bb97649,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5158418910649933,3.747018102568191,40.39067252388621,1.5390590510907343,3.1069748095297083,0.7395664415586163,2.3153345005971113,hartmann_3
14,0.01036466993436858,0.5794103230569835,0.563648389099821,-0.9732611564267316,-0.9732611564267316,0.7074314592468349,0.5694372834711718,True,True,0.0,logei,0.6857160000363365,False,11,a770376b-3d5e-49f6-86e4-3e934bb97649,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5158418910649933,4.0281620985824595,44.418834622468665,1.5390590510907343,3.172773901604905,0.7395664415586163,2.3153345005971113,hartmann_3
15,0.0,0.7252655563150248,0.4304460411399378,0.5702221868454448,0.5702221868454448,0.5702221868454448,0.0,False,True,0.0,logei,0.31645030004438013,False,11,a770376b-3d5e-49f6-86e4-3e934bb97649,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5158418910649933,2.484678755310283,46.90351337777895,1.5390590510907343,3.12690089185193,0.7395664415586163,2.3153345005971113,hartmann_3
16,0.0,0.7970649234452646,0.4144460380522733,0.6086460448443551,0.6086460448443551,0.6086460448443551,0.0,False,True,0.0,logei,0.33664480003062636,False,11,a770376b-3d5e-49f6-86e4-3e934bb97649,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5158418910649933,2.4462548973113725,49.34976827509032,1.5390590510907343,3.084360517193145,0.7395664415586163,2.3153345005971113,hartmann_3
17,0.14105069662218456,0.8960318806686065,0.4279862392023126,0.9421303432502457,0.9421303432502457,0.9421303432502457,0.0,False,True,0.0,logei,0.32349430001340806,False,11,a770376b-3d5e-49f6-86e4-3e934bb97649,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5158418910649933,2.112770598905482,51.462538873995804,1.5390590510907343,3.027208169058577,0.7395664415586163,2.3153345005971113,hartmann_3
