iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,0.5137940632577207,0.5137940632577207,0.0,False,True,0.0,qnei,0.0,False,11,3e7e517b-6a74-4124-946d-6c9759377f94,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.38015139781040924,-0.38015139781040924,-0.31376576698332603,0.6461798581235574,True,True,0.0,qnei,0.0,False,11,3e7e517b-6a74-4124-946d-6c9759377f94,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.435052339966137,5.976159218864144,2.541106878898007,2.988079609432072,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-0.4727011274378231,-0.4727011274378231,0.0,False,True,0.0,qnei,0.0,False,11,3e7e517b-6a74-4124-946d-6c9759377f94,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.503761288457694,2.541106878898007,3.167920429485898,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.4657836904754284,-0.4657836904754284,-0.6166682040543563,0.32860209567469284,True,True,0.0,qnei,0.0,False,11,3e7e517b-6a74-4124-946d-6c9759377f94,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.520684632631156,13.02444592108885,2.541106878898007,3.2561114802722124,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-0.6066610395455705,-0.6066610395455705,0.0,False,True,0.0,qnei,0.0,False,11,3e7e517b-6a74-4124-946d-6c9759377f94,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.68600790279015,2.541106878898007,3.3372015805580295,0.5137940632577207,2.541106878898007,hartmann_3
6,0.0,0.5842219941856238,0.7055710052908877,1.7268829165419728,1.7268829165419728,1.7268829165419728,0.0,False,True,0.0,qnei,0.3342988999793306,False,11,3e7e517b-6a74-4124-946d-6c9759377f94,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7268829165419728,1.3280180256137548,18.014025928403903,1.3280180256137548,3.0023376547339837,1.7268829165419728,1.3280180256137548,hartmann_3
7,0.0,0.7218561880971415,0.8280042079828464,2.131235623634303,2.131235623634303,2.131235623634303,0.0,False,True,0.0,qnei,0.41442789998836815,False,11,3e7e517b-6a74-4124-946d-6c9759377f94,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.131235623634303,0.9236653185214245,18.93769124692533,0.9236653185214245,2.7053844638464755,2.131235623634303,0.9236653185214245,hartmann_3
8,0.0,0.8438235053053637,0.15003698411551802,-0.962954687828793,-0.962954687828793,-0.962954687828793,0.0,False,True,0.0,qnei,0.3226623999653384,False,11,3e7e517b-6a74-4124-946d-6c9759377f94,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.131235623634303,4.0178556299845205,22.95554687690985,0.9236653185214245,2.869443359613731,2.131235623634303,0.9236653185214245,hartmann_3
9,0.0,0.8036654131552957,0.7377743177441037,1.3395127648464873,1.3395127648464873,1.3395127648464873,0.0,False,True,0.0,qnei,0.41316430002916604,False,11,3e7e517b-6a74-4124-946d-6c9759377f94,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.131235623634303,1.7153881773092403,24.67093505421909,0.9236653185214245,2.741215006024343,2.131235623634303,0.9236653185214245,hartmann_3
10,0.0,0.6373728496911739,0.9341371068010917,-0.4179318708412191,-0.4179318708412191,2.212834064509609,0.7431515684910418,True,True,0.0,qnei,0.4066626999992877,False,11,3e7e517b-6a74-4124-946d-6c9759377f94,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.131235623634303,3.4728328129969466,28.143767867216035,0.9236653185214245,2.8143767867216036,2.131235623634303,0.9236653185214245,hartmann_3
