iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.35021940898150206,0.5690911896526814,0.11444639042019844,-0.9170807355348364,-0.9170807355348364,-0.9170807355348364,0.0,False,False,0.0,sobol,0.0,False,8,9e04c9a8-296d-4d36-84fa-3295dea7fcfb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2133667337231435,3.971981677690564,35.1927103652922,1.841534208432584,3.1993373059356545,1.2133667337231435,1.841534208432584,hartmann_3
12,0.0037093888968229294,0.3492603125050664,0.5209796503186226,-0.5291124447415202,-0.5291124447415202,-0.5291124447415202,0.0,False,False,0.0,sobol,0.0,False,8,9e04c9a8-296d-4d36-84fa-3295dea7fcfb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2133667337231435,3.5840133868972477,38.77672375218945,1.841534208432584,3.2313936460157873,1.2133667337231435,1.841534208432584,hartmann_3
13,0.6669124271720648,0.9889935767278075,0.3305443627759814,-0.747774011210752,-0.747774011210752,-0.747774011210752,0.0,False,False,0.0,sobol,0.0,False,8,9e04c9a8-296d-4d36-84fa-3295dea7fcfb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2133667337231435,3.8026749533664796,42.579398705555924,1.841534208432584,3.2753383619658405,1.2133667337231435,1.841534208432584,hartmann_3
14,0.7083066580817103,0.08631473686546087,0.6207058047875762,-0.7350204917629227,-0.7350204917629227,-0.7350204917629227,0.0,False,False,0.0,sobol,0.0,False,8,9e04c9a8-296d-4d36-84fa-3295dea7fcfb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2133667337231435,3.7899214339186504,46.369320139474574,1.841534208432584,3.312094295676755,1.2133667337231435,1.841534208432584,hartmann_3
15,0.12149483989924192,0.6967626558616757,0.30918796733021736,-0.5810976797940081,-0.5810976797940081,-0.5810976797940081,0.0,False,False,0.0,sobol,0.0,False,8,9e04c9a8-296d-4d36-84fa-3295dea7fcfb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2133667337231435,3.6359986219497356,50.00531876142431,1.841534208432584,3.3336879174282874,1.2133667337231435,1.841534208432584,hartmann_3
16,0.27463786117732525,0.478910680860281,0.8406414166092873,2.827834127300055,2.827834127300055,2.827834127300055,0.0,False,False,0.0,sobol,0.0,False,8,9e04c9a8-296d-4d36-84fa-3295dea7fcfb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,0.22706681485567248,50.23238557627999,0.22706681485567248,3.1395240985174993,2.827834127300055,0.22706681485567248,hartmann_3
17,0.9219888653606176,0.8705798741430044,0.027162830345332623,-0.987023627940379,-0.987023627940379,-0.987023627940379,0.0,False,False,0.0,sobol,0.0,False,8,9e04c9a8-296d-4d36-84fa-3295dea7fcfb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,4.041924570096107,54.274310146376095,0.22706681485567248,3.1926064791985937,2.827834127300055,0.22706681485567248,hartmann_3
18,0.8021064968779683,0.2824015384539962,0.44812164828181267,-0.7567924086448659,-0.7567924086448659,-0.7567924086448659,0.0,False,False,0.0,sobol,0.0,False,8,9e04c9a8-296d-4d36-84fa-3295dea7fcfb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.8116933508005935,58.08600349717669,0.22706681485567248,3.227000194287594,2.827834127300055,0.22706681485567248,hartmann_3
19,0.40281707514077425,0.9220699639990926,0.6385571798309684,1.1315180551517126,1.1315180551517126,1.1315180551517126,0.0,False,False,0.0,sobol,0.0,False,8,9e04c9a8-296d-4d36-84fa-3295dea7fcfb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,1.923382887004015,60.00938638418071,0.22706681485567248,3.1583887570621427,2.827834127300055,0.22706681485567248,hartmann_3
20,0.24334564805030823,0.1437099315226078,0.2320983586832881,-0.03181874217601361,-0.03181874217601361,-0.03181874217601361,0.0,False,False,0.0,sobol,0.0,False,8,9e04c9a8-296d-4d36-84fa-3295dea7fcfb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.086719684331741,63.09610606851245,0.22706681485567248,3.1548053034256225,2.827834127300055,0.22706681485567248,hartmann_3
21,0.5781589969992638,0.5021609049290419,0.9166668802499771,-0.5735103265288003,-0.5735103265288003,2.4265696873818134,0.4335687196740095,True,True,0.0,sobol,0.0,False,8,9e04c9a8-296d-4d36-84fa-3295dea7fcfb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.628411268684528,66.72451733719697,0.22706681485567248,3.177357968437951,2.827834127300055,0.22706681485567248,hartmann_3
22,0.6154223047196865,0.18201156798750162,0.26001875195652246,-0.15167115973338913,-0.15167115973338913,-0.15167115973338913,0.0,False,True,0.0,sobol,0.0,False,8,9e04c9a8-296d-4d36-84fa-3295dea7fcfb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.2065721018891167,69.9310894390861,0.22706681485567248,3.1786858835948224,2.827834127300055,0.22706681485567248,hartmann_3
23,0.21785807982087135,0.5424803523346782,0.5754540432244539,0.5448775833211907,0.5448775833211907,0.5448775833211907,0.0,False,True,0.0,sobol,0.0,False,8,9e04c9a8-296d-4d36-84fa-3295dea7fcfb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,2.5100233588345366,72.44111279792062,0.22706681485567248,3.149613599909592,2.827834127300055,0.22706681485567248,hartmann_3
24,0.43190667126327753,0.25819518603384495,0.043979836627840996,-0.18200480939773814,-0.18200480939773814,-0.7976002394155592,0.6494705530037573,True,True,0.0,sobol,0.0,False,8,9e04c9a8-296d-4d36-84fa-3295dea7fcfb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.236905751553466,75.67801854947409,0.22706681485567248,3.153250772894754,2.827834127300055,0.22706681485567248,hartmann_3
25,0.7689315909519792,0.8998816609382629,0.8535481216385961,0.23761677746411136,0.23761677746411136,0.23761677746411136,0.0,False,True,0.0,sobol,0.0,False,8,9e04c9a8-296d-4d36-84fa-3295dea7fcfb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,2.8172841646916162,78.4953027141657,0.22706681485567248,3.139812108566628,2.827834127300055,0.22706681485567248,hartmann_3
26,0.8966234195977449,0.4406051645055413,0.6828324887901545,0.7688626076032198,0.7688626076032198,0.7688626076032198,0.0,False,True,0.0,sobol,0.0,False,8,9e04c9a8-296d-4d36-84fa-3295dea7fcfb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,2.286038334552508,80.78134104871822,0.22706681485567248,3.1069746557199314,2.827834127300055,0.22706681485567248,hartmann_3
27,0.3115348909050226,0.8302641762420535,0.49631489161401987,0.4803848272666911,0.4803848272666911,1.5137536779159113,0.15021418436300932,True,True,0.0,sobol,0.0,False,8,9e04c9a8-296d-4d36-84fa-3295dea7fcfb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,2.5745161148890365,83.35585716360725,0.22706681485567248,3.0872539690224907,2.827834127300055,0.22706681485567248,hartmann_3
28,0.08819793071597815,0.11051720567047596,0.9027830259874463,-0.42265376419505934,-0.42265376419505934,-0.42265376419505934,0.0,False,True,0.0,sobol,0.0,False,8,9e04c9a8-296d-4d36-84fa-3295dea7fcfb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.477554706350787,86.83341186995804,0.22706681485567248,3.10119328106993,2.827834127300055,0.22706681485567248,hartmann_3
29,0.7377624129876494,0.7189547047019005,0.21430467627942562,0.6714831543068159,0.6714831543068159,-0.9468960336447231,0.5688668012551147,True,True,0.0,sobol,0.0,False,8,9e04c9a8-296d-4d36-84fa-3295dea7fcfb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,2.3834177878489116,89.21682965780695,0.22706681485567248,3.076442401993343,2.827834127300055,0.22706681485567248,hartmann_3
30,0.637522654607892,0.32512642443180084,0.9868883285671473,0.48533078380602857,0.48533078380602857,0.3480907885766428,0.7965510193103259,True,True,0.0,sobol,0.0,False,8,9e04c9a8-296d-4d36-84fa-3295dea7fcfb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,2.5695701583496993,91.78639981615666,0.22706681485567248,3.0595466605385555,2.827834127300055,0.22706681485567248,hartmann_3
31,0.037070492282509804,0.9667480681091547,0.17731980327516794,-0.9474494214971388,-0.9474494214971388,-0.9474494214971388,0.0,False,True,0.0,sobol,0.0,False,8,9e04c9a8-296d-4d36-84fa-3295dea7fcfb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,4.002350363652867,95.78875017980953,0.22706681485567248,3.089959683219662,2.827834127300055,0.22706681485567248,hartmann_3
32,0.3131342073902488,0.24893422704190016,0.7088377075269818,0.2729419550120901,0.2729419550120901,0.2729419550120901,0.0,False,True,0.0,sobol,0.0,False,8,9e04c9a8-296d-4d36-84fa-3295dea7fcfb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,2.7819589871436374,98.57070916695316,0.22706681485567248,3.0803346614672864,2.827834127300055,0.22706681485567248,hartmann_3
33,0.9780319249257445,0.609338172711432,0.3934021797031164,-0.8818537227057157,-0.8818537227057157,-0.8818537227057157,0.0,False,True,0.0,sobol,0.0,False,8,9e04c9a8-296d-4d36-84fa-3295dea7fcfb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.9367546648614433,102.5074638318146,0.22706681485567248,3.1062867827822607,2.827834127300055,0.22706681485567248,hartmann_3
34,0.8562299869954586,0.05237884074449539,0.06631828937679529,-0.15578962009311934,-0.15578962009311934,-0.8408622856815494,1.2693271120393728,True,True,0.0,sobol,0.0,False,8,9e04c9a8-296d-4d36-84fa-3295dea7fcfb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.210690562248847,105.71815439406345,0.22706681485567248,3.1093574821783365,2.827834127300055,0.22706681485567248,hartmann_3
35,0.44324109330773354,0.6608735490590334,0.7547968793660402,2.7021790294468184,2.7021790294468184,1.9304173339123782,0.48090499396263214,True,True,0.0,sobol,0.0,False,8,9e04c9a8-296d-4d36-84fa-3295dea7fcfb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,0.3527219127089092,106.07087630677236,0.22706681485567248,3.0305964659077818,2.827834127300055,0.22706681485567248,hartmann_3
36,0.15693450067192316,0.3824753863736987,0.3482805322855711,-0.5332605832030549,-0.5332605832030549,-0.5332605832030549,0.0,False,True,0.0,sobol,0.0,False,8,9e04c9a8-296d-4d36-84fa-3295dea7fcfb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.5881615253587826,109.65903783213115,0.22706681485567248,3.0460843842258654,2.827834127300055,0.22706681485567248,hartmann_3
37,0.5093536907806993,0.7721915999427438,0.5347983660176396,-0.6152796408511352,-0.6152796408511352,0.8639319741028549,0.8073355053370854,True,True,0.0,sobol,0.0,False,8,9e04c9a8-296d-4d36-84fa-3295dea7fcfb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.6701805830068626,113.32921841513802,0.22706681485567248,3.062951849057784,2.827834127300055,0.22706681485567248,hartmann_3
38,0.5266522224992514,0.013376927934587002,0.816681956872344,-0.6929456301167014,-0.6929456301167014,-0.6929456301167014,0.0,False,True,0.0,sobol,0.0,False,8,9e04c9a8-296d-4d36-84fa-3295dea7fcfb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.747846572272429,117.07706498741044,0.22706681485567248,3.080975394405538,2.827834127300055,0.22706681485567248,hartmann_3
39,0.17424696497619152,0.6530014844611287,0.0032112346962094307,-0.9806552764558899,-0.9806552764558899,-0.9806552764558899,0.0,False,True,0.0,sobol,0.0,False,8,9e04c9a8-296d-4d36-84fa-3295dea7fcfb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,4.035556218611617,121.11262120602206,0.22706681485567248,3.1054518257954373,2.827834127300055,0.22706681485567248,hartmann_3
40,0.46019848715513945,0.4372244216501713,0.5966913932934403,0.05901412490588912,0.05901412490588912,0.05901412490588912,0.0,False,True,0.0,sobol,0.0,False,8,9e04c9a8-296d-4d36-84fa-3295dea7fcfb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,2.9958868172498385,124.1085080232719,0.22706681485567248,3.1027127005817974,2.827834127300055,0.22706681485567248,hartmann_3
41,0.8731430498883128,0.795566676184535,0.28516616858541965,-0.9243175566604857,-0.9243175566604857,-0.9243175566604857,0.0,False,True,0.0,sobol,0.0,False,8,9e04c9a8-296d-4d36-84fa-3295dea7fcfb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.979218498816213,128.0877265220881,0.22706681485567248,3.124090890782637,2.827834127300055,0.22706681485567248,hartmann_3
42,0.9954816177487373,0.36424857284873724,0.23945018369704485,1.4512359748229104,1.4512359748229104,-0.8152586349136777,1.0713803718089407,True,True,0.0,sobol,0.0,False,8,9e04c9a8-296d-4d36-84fa-3295dea7fcfb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,1.6036649673328172,129.6913914894209,0.22706681485567248,3.087890273557641,2.827834127300055,0.22706681485567248,hartmann_3
43,0.33053962886333466,0.9745000349357724,0.9240260999649763,-0.2922036426159158,-0.2922036426159158,-0.2922036426159158,0.0,False,True,0.0,sobol,0.0,False,8,9e04c9a8-296d-4d36-84fa-3295dea7fcfb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.3471045847716434,133.03849607419255,0.22706681485567248,3.0939185133533154,2.827834127300055,0.22706681485567248,hartmann_3
44,0.05387671757489443,0.19430923089385033,0.455540569499135,0.7748169646332083,0.7748169646332083,-0.675428832084687,0.7819231147327443,True,True,0.0,sobol,0.0,False,8,9e04c9a8-296d-4d36-84fa-3295dea7fcfb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,2.2800839775225192,135.31858005171506,0.22706681485567248,3.075422273902615,2.827834127300055,0.22706681485567248,hartmann_3
45,0.6543427528813481,0.5858391877263784,0.6459682295098901,-0.8602848616500882,-0.8602848616500882,0.6099438269407389,0.6183696251377022,True,True,0.0,sobol,0.0,False,8,9e04c9a8-296d-4d36-84fa-3295dea7fcfb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.915185803805816,139.2337658555209,0.22706681485567248,3.094083685678242,2.827834127300055,0.22706681485567248,hartmann_3
46,0.7203722968697548,0.4953551720827818,0.43417656142264605,1.778033532941587,1.778033532941587,-0.7118070469441325,0.7744776169876473,True,True,0.0,sobol,0.0,False,8,9e04c9a8-296d-4d36-84fa-3295dea7fcfb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,1.2768674092141405,140.51063326473502,0.22706681485567248,3.0545789840159787,2.827834127300055,0.22706681485567248,hartmann_3
47,0.07085497677326202,0.8536401875317097,0.745702026411891,0.34715891354627476,0.34715891354627476,1.0705432945998248,0.5799955256834574,True,True,0.0,sobol,0.0,False,8,9e04c9a8-296d-4d36-84fa-3295dea7fcfb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,2.7077420286094527,143.21837529334448,0.22706681485567248,3.047199474326478,2.827834127300055,0.22706681485567248,hartmann_3
48,0.29479115176945925,0.07151435036212206,0.15217423625290394,-0.3098536006744558,-0.3098536006744558,-0.3098536006744558,0.0,False,True,0.0,sobol,0.0,False,8,9e04c9a8-296d-4d36-84fa-3295dea7fcfb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.3647545428301835,146.58312983617466,0.22706681485567248,3.0538152049203053,2.827834127300055,0.22706681485567248,hartmann_3
49,0.8798629166558385,0.7110816752538085,0.9656451949849725,1.1603428888990417,1.1603428888990417,1.1603428888990417,0.0,False,True,0.0,sobol,0.0,False,8,9e04c9a8-296d-4d36-84fa-3295dea7fcfb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,1.894558053256686,148.47768788943134,0.22706681485567248,3.0301568957026803,2.827834127300055,0.22706681485567248,hartmann_3
50,0.7516954895108938,0.1273856069892645,0.5135609563440084,-0.8010223004585039,-0.8010223004585039,-0.8010223004585039,0.0,False,True,0.0,sobol,0.0,False,8,9e04c9a8-296d-4d36-84fa-3295dea7fcfb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.8559232426142316,152.33361113204558,0.22706681485567248,3.0466722226409115,2.827834127300055,0.22706681485567248,hartmann_3
