iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.2814122309718469,0.330479063310755,0.850852259345895,1.559172180507031,1.559172180507031,1.559172180507031,0.0,False,False,0.0,pi,0.31165770010557026,False,8,40905dfb-87a7-40bf-9119-c532cbf1f7e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.559172180507031,1.4957287616486965,39.6737081752845,1.4957287616486965,2.6449138783523,1.559172180507031,1.4957287616486965,hartmann_3
16,0.30575376053842396,0.34915500826798873,0.8718390191563845,1.6856419126294448,1.6856419126294448,1.6856419126294448,0.0,False,False,0.0,pi,0.3769901000196114,False,8,40905dfb-87a7-40bf-9119-c532cbf1f7e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6856419126294448,1.3692590295262828,41.042967204810786,1.3692590295262828,2.565185450300674,1.6856419126294448,1.3692590295262828,hartmann_3
17,0.3271809230477913,0.3656939206430604,0.8903658937371457,1.7431780771606449,1.7431780771606449,1.7431780771606449,0.0,False,False,0.0,pi,0.4003409000579268,False,8,40905dfb-87a7-40bf-9119-c532cbf1f7e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7431780771606449,1.3117228649950827,42.35469006980587,1.3117228649950827,2.491452357047404,1.7431780771606449,1.3117228649950827,hartmann_3
18,0.34215796824856387,0.37727925675124246,0.9035368536305971,1.7475308261741107,1.7475308261741107,1.7475308261741107,0.0,False,False,0.0,pi,0.41902230004779994,False,8,40905dfb-87a7-40bf-9119-c532cbf1f7e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7475308261741107,1.307370115981617,43.66206018578749,1.307370115981617,2.425670010321527,1.7475308261741107,1.307370115981617,hartmann_3
19,0.41486826557077255,0.3752927655400349,0.8963683341972608,1.778500008620971,1.778500008620971,1.778500008620971,0.0,False,False,0.0,pi,0.3210807000286877,False,8,40905dfb-87a7-40bf-9119-c532cbf1f7e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.778500008620971,1.2764009335347566,44.93846111932225,1.2764009335347566,2.3651821641748554,1.778500008620971,1.2764009335347566,hartmann_3
20,0.6127001154245185,0.38349122256593743,0.890548679277146,1.8546172449190426,1.8546172449190426,1.8546172449190426,0.0,False,False,0.0,pi,0.3888536999002099,False,8,40905dfb-87a7-40bf-9119-c532cbf1f7e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8546172449190426,1.200283697236685,46.13874481655893,1.200283697236685,2.3069372408279465,1.8546172449190426,1.200283697236685,hartmann_3
21,0.8411612286550492,0.3924497265398388,0.8826148235512427,1.9075401204952223,1.9075401204952223,1.9075401204952223,0.0,False,False,0.0,pi,0.37590669991914183,False,8,40905dfb-87a7-40bf-9119-c532cbf1f7e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9075401204952223,1.1473608216605053,47.28610563821944,1.1473608216605053,2.2517193161056874,1.9075401204952223,1.1473608216605053,hartmann_3
22,1.0,0.39947145619690455,0.8757599775190982,1.9319193852161303,1.9319193852161303,1.9319193852161303,0.0,False,False,0.0,pi,0.4393693000311032,False,8,40905dfb-87a7-40bf-9119-c532cbf1f7e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9319193852161303,1.1229815569395973,48.40908719515904,1.1229815569395973,2.200413054325411,1.9319193852161303,1.1229815569395973,hartmann_3
23,1.0,0.4128680541945937,0.8669982743226987,2.079146855929388,2.079146855929388,2.079146855929388,0.0,False,False,0.0,pi,0.3710830000927672,False,8,40905dfb-87a7-40bf-9119-c532cbf1f7e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.079146855929388,0.9757540862263396,49.38484128138538,0.9757540862263396,2.1471670122341466,2.079146855929388,0.9757540862263396,hartmann_3
24,0.8715898028018111,0.4473691125364291,0.8614070166176245,2.415733784737647,2.415733784737647,2.415733784737647,0.0,False,False,0.0,pi,0.3160424999659881,False,8,40905dfb-87a7-40bf-9119-c532cbf1f7e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.415733784737647,0.6391671574180804,50.024008438803456,0.6391671574180804,2.084333684950144,2.415733784737647,0.6391671574180804,hartmann_3
25,0.7146539319576236,0.4784000132250674,0.8667670364046357,2.6598850843116124,2.6598850843116124,2.6598850843116124,0.0,False,False,0.0,pi,0.3455469000618905,False,8,40905dfb-87a7-40bf-9119-c532cbf1f7e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6598850843116124,0.3950158578441152,50.41902429664757,0.3950158578441152,2.016760971865903,2.6598850843116124,0.3950158578441152,hartmann_3
26,0.71696098266779,0.5187557019199975,0.8582111030514418,2.826351594675697,2.826351594675697,2.826351594675697,0.0,False,False,0.0,pi,0.3364130000118166,False,8,40905dfb-87a7-40bf-9119-c532cbf1f7e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.826351594675697,0.22854934748003064,50.647573644127604,0.22854934748003064,1.9479836016972156,2.826351594675697,0.22854934748003064,hartmann_3
27,0.6263661552726305,0.5426536126024701,0.8572330676951017,2.907905956246097,2.907905956246097,2.907905956246097,0.0,False,False,0.0,pi,0.37656850006897,False,8,40905dfb-87a7-40bf-9119-c532cbf1f7e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.907905956246097,0.14699498590963067,50.79456863003723,0.14699498590963067,1.8812803196310086,2.907905956246097,0.14699498590963067,hartmann_3
28,0.4846074036806571,0.5594380769606309,0.8562607546013201,2.9731402957444537,2.9731402957444537,2.9731402957444537,0.0,False,False,0.0,pi,0.4543080000439659,False,8,40905dfb-87a7-40bf-9119-c532cbf1f7e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9731402957444537,0.0817606464112739,50.87632927644851,0.0817606464112739,1.817011759873161,2.9731402957444537,0.0817606464112739,hartmann_3
29,0.25268055581919113,0.5654854531479471,0.8555789904303405,3.038258799083427,3.038258799083427,3.038258799083427,0.0,False,False,0.0,pi,0.3832600999157876,False,8,40905dfb-87a7-40bf-9119-c532cbf1f7e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038258799083427,0.01664214307230072,50.89297141952081,0.01664214307230072,1.7549300489489936,3.038258799083427,0.01664214307230072,hartmann_3
30,0.01003123186464321,0.5639324599743878,0.8539613472595498,3.0454977420017015,3.0454977420017015,3.0454977420017015,0.0,False,False,0.0,pi,0.42403250001370907,False,8,40905dfb-87a7-40bf-9119-c532cbf1f7e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0454977420017015,0.00940320015402607,50.90237461967484,0.00940320015402607,1.696745820655828,3.0454977420017015,0.00940320015402607,hartmann_3
31,0.03572301441746106,0.5604803843268106,0.8441686646293833,3.0423735268492216,3.0423735268492216,3.0423735268492216,0.0,False,False,0.0,pi,0.35797450004611164,False,8,40905dfb-87a7-40bf-9119-c532cbf1f7e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0454977420017015,0.012527415306506029,50.914902034981345,0.00940320015402607,1.6424161946768177,3.0454977420017015,0.00940320015402607,hartmann_3
32,0.0,0.5655769728673091,0.8588481494077865,3.0400020864589825,3.0400020864589825,3.0400020864589825,0.0,False,False,0.0,pi,0.4407292999094352,False,8,40905dfb-87a7-40bf-9119-c532cbf1f7e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0454977420017015,0.014898855696745095,50.92980089067809,0.00940320015402607,1.5915562778336902,3.0454977420017015,0.00940320015402607,hartmann_3
33,0.03409774327049828,0.5650439457753862,0.8452225604564272,3.0414043680937466,3.0414043680937466,3.0414043680937466,0.0,False,False,0.0,pi,0.42295369994826615,False,8,40905dfb-87a7-40bf-9119-c532cbf1f7e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0454977420017015,0.013496574061981015,50.94329746474007,0.00940320015402607,1.543736286810305,3.0454977420017015,0.00940320015402607,hartmann_3
34,0.0,0.5539820478050409,0.8525013991572711,3.0465257582149174,3.0465257582149174,3.0465257582149174,0.0,False,False,0.0,pi,0.35617510008160025,False,8,40905dfb-87a7-40bf-9119-c532cbf1f7e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465257582149174,0.00837518394081016,50.95167264868088,0.00837518394081016,1.4985786073141436,3.0465257582149174,0.00837518394081016,hartmann_3
35,0.0,0.5757226995847081,0.8556548715882485,3.031601285230138,3.031601285230138,3.031601285230138,0.0,False,False,0.0,pi,0.3600734999636188,False,8,40905dfb-87a7-40bf-9119-c532cbf1f7e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465257582149174,0.023299656925589662,50.97497230560647,0.00837518394081016,1.4564277801601848,3.0465257582149174,0.00837518394081016,hartmann_3
36,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,False,False,0.0,pi,0.3987316999118775,False,8,40905dfb-87a7-40bf-9119-c532cbf1f7e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465257582149174,3.691891765268929,54.6668640708754,0.00837518394081016,1.5185240019687611,3.0465257582149174,0.00837518394081016,hartmann_3
37,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.0,False,False,0.0,pi,0.27788569999393076,False,8,40905dfb-87a7-40bf-9119-c532cbf1f7e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465257582149174,4.042240684745581,58.70910475562098,0.00837518394081016,1.5867325609627292,3.0465257582149174,0.00837518394081016,hartmann_3
38,0.004031746969655312,0.5546038129618721,0.8474868199434589,3.0441131832230144,3.0441131832230144,3.0441131832230144,0.0,False,False,0.0,pi,0.5554118999280035,False,8,40905dfb-87a7-40bf-9119-c532cbf1f7e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465257582149174,0.01078775893271322,58.71989251455369,0.00837518394081016,1.5452603293303604,3.0465257582149174,0.00837518394081016,hartmann_3
39,0.06099590965802738,0.5603970334206108,0.8438640373211279,3.0442063156520978,3.0442063156520978,3.0442063156520978,0.0,False,False,0.0,pi,0.3885091000702232,False,8,40905dfb-87a7-40bf-9119-c532cbf1f7e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465257582149174,0.010694626503629845,58.73058714105732,0.00837518394081016,1.5059124907963415,3.0465257582149174,0.00837518394081016,hartmann_3
40,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,pi,0.31111639994196594,False,8,40905dfb-87a7-40bf-9119-c532cbf1f7e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465257582149174,4.009887008163945,62.740474149221264,0.00837518394081016,1.5685118537305316,3.0465257582149174,0.00837518394081016,hartmann_3
41,0.0,0.5541366445784419,0.8530790445043973,3.0465694585447443,3.0465694585447443,3.0465694585447443,0.0,False,False,0.0,pi,0.4196696999715641,False,8,40905dfb-87a7-40bf-9119-c532cbf1f7e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465694585447443,0.008331483610983348,62.748805632832244,0.008331483610983348,1.5304586739715182,3.0465694585447443,0.008331483610983348,hartmann_3
42,0.0,0.5608341382773664,0.8437072964691374,3.036633851567745,3.036633851567745,3.036633851567745,0.0,False,False,0.0,pi,0.3435318000847474,False,8,40905dfb-87a7-40bf-9119-c532cbf1f7e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465694585447443,0.018267090587982704,62.76707272342023,0.008331483610983348,1.4944541124623865,3.0465694585447443,0.008331483610983348,hartmann_3
43,0.0,0.5555945174138563,0.8561564598862113,3.0456767728691063,3.0456767728691063,3.0456767728691063,0.0,False,False,0.0,pi,0.4479710999876261,False,8,40905dfb-87a7-40bf-9119-c532cbf1f7e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465694585447443,0.009224169286621287,62.776296892706846,0.008331483610983348,1.4599138812257406,3.0465694585447443,0.008331483610983348,hartmann_3
44,0.0,0.5677458888629079,0.8451798801648674,3.034576202039801,3.034576202039801,3.034576202039801,0.0,False,False,0.0,pi,0.31458190002013,False,8,40905dfb-87a7-40bf-9119-c532cbf1f7e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465694585447443,0.020324740115926776,62.79662163282277,0.008331483610983348,1.4271959462005175,3.0465694585447443,0.008331483610983348,hartmann_3
45,0.0,0.5551431831315092,0.8564949549158387,3.0454303362363095,3.0454303362363095,3.0454303362363095,0.0,False,False,0.0,pi,0.5042357000056654,False,8,40905dfb-87a7-40bf-9119-c532cbf1f7e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465694585447443,0.009470605919418063,62.80609223874219,0.008331483610983348,1.3956909386387153,3.0465694585447443,0.008331483610983348,hartmann_3
46,0.0,0.5552437075549919,0.856710695862656,3.0452792327653873,3.0452792327653873,3.0452792327653873,0.0,False,False,0.0,pi,0.40934539993759245,False,8,40905dfb-87a7-40bf-9119-c532cbf1f7e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465694585447443,0.00962170939034035,62.815713948132526,0.008331483610983348,1.3655589988724461,3.0465694585447443,0.008331483610983348,hartmann_3
47,1.0,0.0,0.4150931847472494,-0.8400045166145911,-0.8400045166145911,-0.8400045166145911,0.0,False,False,0.0,pi,0.44506679999176413,False,8,40905dfb-87a7-40bf-9119-c532cbf1f7e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465694585447443,3.8949054587703187,66.71061940690285,0.008331483610983348,1.419374880997933,3.0465694585447443,0.008331483610983348,hartmann_3
48,0.0,0.5626146814026617,0.859178728439897,3.0413339602181355,3.0413339602181355,3.0413339602181355,0.0,False,False,0.0,pi,0.604103000019677,False,8,40905dfb-87a7-40bf-9119-c532cbf1f7e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465694585447443,0.013566981937592093,66.72418638884044,0.008331483610983348,1.3900872164341758,3.0465694585447443,0.008331483610983348,hartmann_3
49,0.0,0.5501129263196262,0.8498322193903219,3.044585288830775,3.044585288830775,3.044585288830775,0.0,False,False,0.0,pi,0.4887307999888435,False,8,40905dfb-87a7-40bf-9119-c532cbf1f7e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465694585447443,0.010315653324952656,66.73450204216539,0.008331483610983348,1.361928613105416,3.0465694585447443,0.008331483610983348,hartmann_3
50,0.09954494723191949,0.5537522858445412,0.8481696902620037,3.052712863404754,3.052712863404754,3.052712863404754,0.0,False,False,0.0,pi,0.3873589999275282,False,8,40905dfb-87a7-40bf-9119-c532cbf1f7e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052712863404754,0.002188078750973599,66.73669012091636,0.002188078750973599,1.3347338024183273,3.052712863404754,0.002188078750973599,hartmann_3
