iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.40340544655919075,0.9446229385212064,0.9084614254534245,-0.07515578685652047,-0.07515578685652047,-0.07515578685652047,0.0,False,False,0.0,sobol,0.0,False,9,02bc05b9-d8a0-4d00-8950-09f6c4c0de65,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.130056729012248,36.70713348143915,1.3170331398431838,3.337012134676286,1.7378678023125438,1.3170331398431838,hartmann_3
12,0.22917902562767267,0.10165206342935562,0.46254871878772974,-0.6432241205379535,-0.6432241205379535,-0.6432241205379535,0.0,False,False,0.0,sobol,0.0,False,9,02bc05b9-d8a0-4d00-8950-09f6c4c0de65,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.698125062693681,40.405258544132835,1.3170331398431838,3.3671048786777362,1.7378678023125438,1.3170331398431838,hartmann_3
13,0.7151721939444542,0.6238895133137703,0.7431221781298518,1.667780746629693,1.667780746629693,1.667780746629693,0.0,False,False,0.0,sobol,0.0,False,9,02bc05b9-d8a0-4d00-8950-09f6c4c0de65,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3871201955260346,41.79237873965887,1.3170331398431838,3.214798364589144,1.7378678023125438,1.3170331398431838,hartmann_3
14,0.6616469006985426,0.2645943621173501,0.4064977690577507,-0.5910367066697569,-0.5910367066697569,-0.5910367066697569,0.0,False,False,0.0,sobol,0.0,False,9,02bc05b9-d8a0-4d00-8950-09f6c4c0de65,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.6459376488254844,45.43831638848436,1.3170331398431838,3.245594027748883,1.7378678023125438,1.3170331398431838,hartmann_3
15,0.14403227623552084,0.7736599007621408,0.6260515693575144,1.9107336119775713,1.9107336119775713,1.9107336119775713,0.0,False,False,0.0,sobol,0.0,False,9,02bc05b9-d8a0-4d00-8950-09f6c4c0de65,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9107336119775713,1.1441673301781563,46.582483718662516,1.1441673301781563,3.105498914577501,1.9107336119775713,1.1441673301781563,hartmann_3
16,0.47341363318264484,0.17910021170973778,0.24508000817149878,-0.026228856991380646,-0.026228856991380646,-0.026228856991380646,0.0,False,False,0.0,sobol,0.0,False,9,02bc05b9-d8a0-4d00-8950-09f6c4c0de65,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9107336119775713,3.0811297991471083,49.66361351780962,1.1441673301781563,3.1039758448631014,1.9107336119775713,1.1441673301781563,hartmann_3
17,0.9553126497194171,0.6578887365758419,0.9644970120862126,1.4316869556240657,1.4316869556240657,1.4316869556240657,0.0,False,False,0.0,sobol,0.0,False,9,02bc05b9-d8a0-4d00-8950-09f6c4c0de65,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9107336119775713,1.623213986531662,51.28682750434128,1.1441673301781563,3.0168722061377227,1.9107336119775713,1.1441673301781563,hartmann_3
18,0.7963956547901034,0.04972316697239876,0.6052554212510586,-0.8187286404918839,-0.8187286404918839,-0.8187286404918839,0.0,False,False,0.0,sobol,0.0,False,9,02bc05b9-d8a0-4d00-8950-09f6c4c0de65,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9107336119775713,3.8736295826476113,55.16045708698889,1.1441673301781563,3.0644698381660493,1.9107336119775713,1.1441673301781563,hartmann_3
19,0.27487811632454395,0.5352830775082111,0.32285800389945507,-0.6397306771361353,-0.6397306771361353,-0.6397306771361353,0.0,False,False,0.0,sobol,0.0,False,9,02bc05b9-d8a0-4d00-8950-09f6c4c0de65,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9107336119775713,3.694631619291863,58.85508870628075,1.1441673301781563,3.097636247698987,1.9107336119775713,1.1441673301781563,hartmann_3
20,0.10816239472478628,0.38622083608061075,0.7983346087858081,1.9922133847038686,1.9922133847038686,1.9922133847038686,0.0,False,False,0.0,sobol,0.0,False,9,02bc05b9-d8a0-4d00-8950-09f6c4c0de65,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,1.062687557451859,59.91777626373261,1.062687557451859,2.995888813186631,1.9922133847038686,1.062687557451859,hartmann_3
21,0.5861584972590208,0.9040180379524827,0.01580039504915476,-0.9868426705371462,-0.9868426705371462,-0.9868426705371462,0.0,False,True,0.0,sobol,0.0,False,9,02bc05b9-d8a0-4d00-8950-09f6c4c0de65,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,4.041743612692874,63.95951987642549,1.062687557451859,3.045691422686928,1.9922133847038686,1.062687557451859,hartmann_3
22,0.6098579149693251,0.41860212478786707,0.6822423720732331,-0.8862083725391182,-0.8862083725391182,0.8297799356045341,0.6878900757418098,True,True,0.0,sobol,0.0,False,9,02bc05b9-d8a0-4d00-8950-09f6c4c0de65,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.9411093146948457,67.90062919112033,1.062687557451859,3.086392235960015,1.9922133847038686,1.062687557451859,hartmann_3
23,0.06886825617402792,0.932058678008616,0.40215642284601927,0.5166740798871859,0.5166740798871859,0.5166740798871859,0.0,False,True,0.0,sobol,0.0,False,9,02bc05b9-d8a0-4d00-8950-09f6c4c0de65,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,2.5382268622685418,70.43885605338888,1.062687557451859,3.0625589588429944,1.9922133847038686,1.062687557451859,hartmann_3
24,0.2980913985520601,0.020697858184576035,0.9689142387360334,-0.8287073671944388,-0.8287073671944388,-0.8287073671944388,0.0,False,True,0.0,sobol,0.0,False,9,02bc05b9-d8a0-4d00-8950-09f6c4c0de65,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.8836083093501665,74.32246436273904,1.062687557451859,3.09676934844746,1.9922133847038686,1.062687557451859,hartmann_3
25,0.7575881285592914,0.5038845501840115,0.18893563374876976,-0.8594191116269473,-0.8594191116269473,-0.8594191116269473,0.0,False,True,0.0,sobol,0.0,False,9,02bc05b9-d8a0-4d00-8950-09f6c4c0de65,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.914320053782675,78.23678441652172,1.062687557451859,3.1294713766608684,1.9922133847038686,1.062687557451859,hartmann_3
26,0.9946060730144382,0.14134781435132027,0.3604330839589238,-0.7364179227617837,-0.7364179227617837,-0.7364179227617837,0.0,False,True,0.0,sobol,0.0,False,9,02bc05b9-d8a0-4d00-8950-09f6c4c0de65,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.7913188649175114,82.02810328143923,1.062687557451859,3.1549270492861243,1.9922133847038686,1.062687557451859,hartmann_3
27,0.4497144538909197,0.6313129253685474,0.5783921023830771,0.6755492306946548,0.6755492306946548,0.6755492306946548,0.0,False,True,0.0,sobol,0.0,False,9,02bc05b9-d8a0-4d00-8950-09f6c4c0de65,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,2.379351711461073,84.4074549929003,1.062687557451859,3.1262020367740853,1.9922133847038686,1.062687557451859,hartmann_3
28,0.1828395640477538,0.290201717056334,0.04261752404272556,-0.833660521890698,-0.833660521890698,-0.833660521890698,0.0,False,True,0.0,sobol,0.0,False,9,02bc05b9-d8a0-4d00-8950-09f6c4c0de65,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.8885614640464254,88.29601645694672,1.062687557451859,3.1534291591766683,1.9922133847038686,1.062687557451859,hartmann_3
29,0.6384343337267637,0.8123826617375016,0.7606838867068291,-0.6517701292734055,-0.6517701292734055,0.7734085028678049,0.9177189650405272,True,True,0.0,sobol,0.0,False,9,02bc05b9-d8a0-4d00-8950-09f6c4c0de65,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.706671071429133,92.00268752837584,1.062687557451859,3.1725064664957188,1.9922133847038686,1.062687557451859,hartmann_3
30,0.7383475378155708,0.07792678475379944,0.08034231048077345,0.21806837526875608,0.21806837526875608,-0.7475687886609125,0.7343989779658882,True,True,0.0,sobol,0.0,False,9,02bc05b9-d8a0-4d00-8950-09f6c4c0de65,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,2.8368325668869714,94.83952009526281,1.062687557451859,3.1613173365087603,1.9922133847038686,1.062687557451859,hartmann_3
31,0.19034792575985193,0.5869429707527161,0.8623890141025186,3.0067883886261857,3.0067883886261857,3.0067883886261857,0.0,False,True,0.0,sobol,0.0,False,9,02bc05b9-d8a0-4d00-8950-09f6c4c0de65,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,0.04811255352954191,94.88763264879236,0.04811255352954191,3.0608913757674956,3.0067883886261857,0.04811255352954191,hartmann_3
32,0.4270674027502537,0.49058465380221605,0.2587430812418461,-0.6151650678456589,-0.6151650678456589,-0.6923474481193114,0.6264938624786112,True,True,0.0,sobol,0.0,False,9,02bc05b9-d8a0-4d00-8950-09f6c4c0de65,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,3.6700660100013867,98.55769865879375,0.04811255352954191,3.079928083087305,3.0067883886261857,0.04811255352954191,hartmann_3
33,0.8785814316943288,0.9693004610016942,0.540651923045516,-0.23151527478429557,-0.23151527478429557,-0.47814124840075745,0.2569095819422105,True,True,0.0,sobol,0.0,False,9,02bc05b9-d8a0-4d00-8950-09f6c4c0de65,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,3.2864162169400233,101.84411487573378,0.04811255352954191,3.08618529926466,3.0067883886261857,0.04811255352954191,hartmann_3
34,0.8731306316331029,0.3631266402080655,0.9001984810456634,1.505396030515352,1.505396030515352,1.505396030515352,0.0,False,True,0.0,sobol,0.0,False,9,02bc05b9-d8a0-4d00-8950-09f6c4c0de65,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,1.5495049116403756,103.39361978737415,0.04811255352954191,3.0409888172757102,3.0067883886261857,0.04811255352954191,hartmann_3
35,0.321220476180315,0.848743055947125,0.18029396701604128,-0.9427938815025145,-0.9427938815025145,-0.9427938815025145,0.0,False,True,0.0,sobol,0.0,False,9,02bc05b9-d8a0-4d00-8950-09f6c4c0de65,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,3.997694823658242,107.39131461103239,0.04811255352954191,3.0683232746009255,3.0067883886261857,0.04811255352954191,hartmann_3
36,0.06185048911720514,0.1975121572613716,0.6908991634845734,2.323942608557237,2.323942608557237,-0.12397227009099633,0.4993850428148938,True,True,0.0,sobol,0.0,False,9,02bc05b9-d8a0-4d00-8950-09f6c4c0de65,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,0.7309583335984904,108.12227294463088,0.04811255352954191,3.003396470684191,3.0067883886261857,0.04811255352954191,hartmann_3
37,0.5094539746642113,0.7153749242424965,0.4708567876368761,0.2934266368888337,0.2934266368888337,0.2934266368888337,0.0,False,True,0.0,sobol,0.0,False,9,02bc05b9-d8a0-4d00-8950-09f6c4c0de65,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,2.7614743052668937,110.88374724989777,0.04811255352954191,2.9968580337810207,3.0067883886261857,0.04811255352954191,hartmann_3
38,0.5310120806097984,0.32036006450653076,0.2290638079866767,-0.8965250195444067,-0.8965250195444067,-0.37157321242315083,0.3981457378831232,True,True,0.0,sobol,0.0,False,9,02bc05b9-d8a0-4d00-8950-09f6c4c0de65,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,3.951425961700134,114.8351732115979,0.04811255352954191,3.021978242410471,3.0067883886261857,0.04811255352954191,hartmann_3
39,0.04026150796562433,0.842559427022934,0.9490849049761891,2.169507523172148,2.169507523172148,0.4974161214680465,0.30397365216936334,True,True,0.0,sobol,0.0,False,9,02bc05b9-d8a0-4d00-8950-09f6c4c0de65,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,0.8853934189835795,115.72056663058149,0.04811255352954191,2.967194016168756,3.0067883886261857,0.04811255352954191,hartmann_3
40,0.3422924466431141,0.23594523686915636,0.4220924451947212,2.740893098418279,2.740893098418279,-0.497225079074652,0.48895777016729913,True,True,0.0,sobol,0.0,False,9,02bc05b9-d8a0-4d00-8950-09f6c4c0de65,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,0.3140078437374485,116.03457447431893,0.04811255352954191,2.9008643618579733,3.0067883886261857,0.04811255352954191,hartmann_3
41,0.8520282628014684,0.7258920492604375,0.6420072708278894,0.09280422801755726,0.09280422801755726,0.09280422801755726,0.0,False,True,0.0,sobol,0.0,False,9,02bc05b9-d8a0-4d00-8950-09f6c4c0de65,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,2.96209671413817,118.9966711884571,0.04811255352954191,2.9023578338648073,3.0067883886261857,0.04811255352954191,hartmann_3
42,0.8962601097300649,0.11336914170533419,0.7822545124217868,-0.31626316624860257,-0.31626316624860257,-0.31626316624860257,0.0,False,True,0.0,sobol,0.0,False,9,02bc05b9-d8a0-4d00-8950-09f6c4c0de65,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,3.3711641084043302,122.36783529686143,0.04811255352954191,2.9135198880205104,3.0067883886261857,0.04811255352954191,hartmann_3
43,0.40941912308335304,0.5965445684269071,0.00032057706266641617,-0.9749604950260726,-0.9749604950260726,-0.9749604950260726,0.0,False,True,0.0,sobol,0.0,False,9,02bc05b9-d8a0-4d00-8950-09f6c4c0de65,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,4.0298614371818005,126.39769673404322,0.04811255352954191,2.939481319396354,3.0067883886261857,0.04811255352954191,hartmann_3
44,0.20754046831279993,0.4506867304444313,0.6207957379519939,-0.7014704333051787,-0.7014704333051787,0.44134322855811703,0.6993435701741229,True,True,0.0,sobol,0.0,False,9,02bc05b9-d8a0-4d00-8950-09f6c4c0de65,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,3.7563713754609065,130.15406810950412,0.04811255352954191,2.95804700248873,3.0067883886261857,0.04811255352954191,hartmann_3
45,0.7211858704686165,0.9641544297337532,0.33875553123652935,-0.12733833470165093,-0.12733833470165093,-0.7547883531544607,1.063357704490802,True,True,0.0,sobol,0.0,False,9,02bc05b9-d8a0-4d00-8950-09f6c4c0de65,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,3.1822392768573784,133.3363073863615,0.04811255352954191,2.963029053030256,3.0067883886261857,0.04811255352954191,hartmann_3
46,0.6520322393625975,0.16738312039524317,0.502286140806973,-0.7485559101699717,-0.7485559101699717,-0.7485559101699717,0.0,False,True,0.0,sobol,0.0,False,9,02bc05b9-d8a0-4d00-8950-09f6c4c0de65,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,3.8034568523256995,137.1397642386872,0.04811255352954191,2.9812992225801564,3.0067883886261857,0.04811255352954191,hartmann_3
47,0.16927205678075552,0.6852336684241891,0.2841952806338668,-0.5338832457178772,-0.5338832457178772,-0.7076878614445876,0.6104539495014591,True,True,0.0,sobol,0.0,False,9,02bc05b9-d8a0-4d00-8950-09f6c4c0de65,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,3.5887841878736046,140.72854842656082,0.04811255352954191,2.994224434607677,3.0067883886261857,0.04811255352954191,hartmann_3
48,0.4637989718466997,0.2684999071061611,0.8367996085435152,-0.8214826453645805,-0.8214826453645805,0.9252935183510566,0.8321085443771378,True,True,0.0,sobol,0.0,False,9,02bc05b9-d8a0-4d00-8950-09f6c4c0de65,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,3.876383587520308,144.60493201408113,0.04811255352954191,3.012602750293357,3.0067883886261857,0.04811255352954191,hartmann_3
49,0.9805524302646518,0.75412842258811,0.11884553730487823,-0.9834085308334096,-0.9834085308334096,-0.9834085308334096,0.0,False,True,0.0,sobol,0.0,False,9,02bc05b9-d8a0-4d00-8950-09f6c4c0de65,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,4.038309472989138,148.64324148707027,0.04811255352954191,3.0335355405524544,3.0067883886261857,0.04811255352954191,hartmann_3
50,0.7672529621049762,0.39793791249394417,0.4471423039212823,-0.8869242511608952,-0.8869242511608952,-0.7566236292425603,0.4179417874549471,True,True,0.0,sobol,0.0,False,9,02bc05b9-d8a0-4d00-8950-09f6c4c0de65,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,3.941825193316623,152.5850666803869,0.04811255352954191,3.051701333607738,3.0067883886261857,0.04811255352954191,hartmann_3
