iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.0,0.7075589284019905,0.7339356469152953,1.7743154459541732,1.7743154459541732,1.7743154459541732,0.0,False,False,0.0,ucb,0.3279324999311939,False,11,2cb338cd-16c4-4c31-a211-134659372df4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.775394975718669,1.2805854962015544,32.49395949934918,1.2795059664370585,2.7078299582790986,1.775394975718669,1.2795059664370585,hartmann_3
13,0.0,0.6715112887630181,0.562302082725601,1.3284569531664852,1.3284569531664852,1.3284569531664852,0.0,False,False,0.0,ucb,0.3396381998900324,False,11,2cb338cd-16c4-4c31-a211-134659372df4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.775394975718669,1.7264439889892425,34.22040348833843,1.2795059664370585,2.6323387298721865,1.775394975718669,1.2795059664370585,hartmann_3
14,0.0,0.979327317532971,0.3810515159809126,0.10896289905117713,0.10896289905117713,0.10896289905117713,0.0,False,False,0.0,ucb,0.2920179000357166,False,11,2cb338cd-16c4-4c31-a211-134659372df4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.775394975718669,2.9459380431045505,37.166341531442974,1.2795059664370585,2.6547386808173554,1.775394975718669,1.2795059664370585,hartmann_3
15,0.0,0.5359459891998543,0.9590499229811427,1.9432725786171767,1.9432725786171767,1.9432725786171767,0.0,False,False,0.0,ucb,0.3320221999892965,False,11,2cb338cd-16c4-4c31-a211-134659372df4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9432725786171767,1.1116283635385509,38.277969894981524,1.1116283635385509,2.551864659665435,1.9432725786171767,1.1116283635385509,hartmann_3
16,0.3186180449717442,0.4626247542576998,1.0,0.9599874592886726,0.9599874592886726,0.9599874592886726,0.0,False,False,0.0,ucb,0.30665529996622354,False,11,2cb338cd-16c4-4c31-a211-134659372df4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9432725786171767,2.094913482867055,40.37288337784858,1.1116283635385509,2.5233052111155363,1.9432725786171767,1.1116283635385509,hartmann_3
17,0.0,0.5774956544526336,1.0,1.1937833703610417,1.1937833703610417,1.1937833703610417,0.0,False,False,0.0,ucb,0.3646154999732971,False,11,2cb338cd-16c4-4c31-a211-134659372df4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9432725786171767,1.861117571794686,42.23400094964327,1.1116283635385509,2.4843529970378393,1.9432725786171767,1.1116283635385509,hartmann_3
18,0.0,0.522652059561965,0.843333143987,2.9998290689431806,2.9998290689431806,2.9998290689431806,0.0,False,False,0.0,ucb,0.34669150004629046,False,11,2cb338cd-16c4-4c31-a211-134659372df4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9998290689431806,0.05507187321254703,42.289072822855815,0.05507187321254703,2.3493929346031006,2.9998290689431806,0.05507187321254703,hartmann_3
19,0.4117800650816585,0.5374950488284437,0.8453804747820964,2.9873451880430935,2.9873451880430935,2.9873451880430935,0.0,False,False,0.0,ucb,0.3715498000383377,False,11,2cb338cd-16c4-4c31-a211-134659372df4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9998290689431806,0.06755575411263415,42.35662857696845,0.05507187321254703,2.2292962408930763,2.9998290689431806,0.05507187321254703,hartmann_3
20,0.10067229973602881,0.5923604488946734,0.8541055949053444,3.0059668783903333,3.0059668783903333,3.0059668783903333,0.0,False,False,0.0,ucb,0.3537932999897748,False,11,2cb338cd-16c4-4c31-a211-134659372df4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,0.04893406376539433,42.40556264073384,0.04893406376539433,2.120278132036692,3.0059668783903333,0.04893406376539433,hartmann_3
21,0.16765356780653284,0.526484887792614,0.8478547030288702,0.42048936909592055,0.42048936909592055,3.0213033690034985,0.7088954817749529,True,True,0.0,ucb,0.4717712999554351,False,11,2cb338cd-16c4-4c31-a211-134659372df4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,2.634411573059807,45.03997421379365,0.04893406376539433,2.1447606768473166,3.0059668783903333,0.04893406376539433,hartmann_3
22,1.0,0.5885202931562967,0.8614199862425151,0.42943144955589,0.42943144955589,2.6354474417678735,0.7823037780826293,True,True,0.0,ucb,0.30278270004782826,False,11,2cb338cd-16c4-4c31-a211-134659372df4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,2.6254694925998376,47.66544370639349,0.04893406376539433,2.1666110775633403,3.0059668783903333,0.04893406376539433,hartmann_3
23,0.0,0.6159364798605488,0.8077701722875985,-0.9353652239851641,-0.9353652239851641,2.7320475169016607,0.8946664060329517,True,True,0.0,ucb,0.2893585000419989,False,11,2cb338cd-16c4-4c31-a211-134659372df4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,3.990266166140892,51.65570987253438,0.04893406376539433,2.245900429240625,3.0059668783903333,0.04893406376539433,hartmann_3
24,0.0,0.5805078987438094,1.0,1.1923485448237017,1.1923485448237017,1.1923485448237017,0.0,False,True,0.0,ucb,0.25983400002587587,False,11,2cb338cd-16c4-4c31-a211-134659372df4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,1.862552397332026,53.518262269866405,0.04893406376539433,2.229927594577767,3.0059668783903333,0.04893406376539433,hartmann_3
25,0.0,0.5528256607504503,1.0,1.1909467969372247,1.1909467969372247,1.1909467969372247,0.0,False,True,0.0,ucb,0.2915147999301553,False,11,2cb338cd-16c4-4c31-a211-134659372df4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,1.863954145218503,55.382216415084905,0.04893406376539433,2.2152886566033962,3.0059668783903333,0.04893406376539433,hartmann_3
26,0.0,0.6060659950557686,1.0,1.1647539844200565,1.1647539844200565,1.1647539844200565,0.0,False,True,0.0,ucb,0.2950451000360772,False,11,2cb338cd-16c4-4c31-a211-134659372df4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,1.890146957735671,57.27236337282058,0.04893406376539433,2.2027832066469455,3.0059668783903333,0.04893406376539433,hartmann_3
27,0.0,0.5760259071845206,0.76775851698787,2.7166516121632673,2.7166516121632673,2.442407337852381,0.8231016877429532,True,True,0.0,ucb,0.25978029996622354,False,11,2cb338cd-16c4-4c31-a211-134659372df4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,0.33824932999246027,57.610612702813036,0.04893406376539433,2.133726396400483,3.0059668783903333,0.04893406376539433,hartmann_3
28,0.0,0.5401955159041752,0.7671836537239823,2.435924276603268,2.435924276603268,2.435924276603268,0.0,False,True,0.0,ucb,0.2752679999684915,False,11,2cb338cd-16c4-4c31-a211-134659372df4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,0.6189766655524598,58.229589368365495,0.04893406376539433,2.079628191727339,3.0059668783903333,0.04893406376539433,hartmann_3
29,0.0,0.5135123081367982,0.7774734470553759,-0.5786936609409302,-0.5786936609409302,2.512917959283871,1.020032484043872,True,True,0.0,ucb,0.27325319999363273,False,11,2cb338cd-16c4-4c31-a211-134659372df4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,3.633594603096658,61.863183971462156,0.04893406376539433,2.133213240395247,3.0059668783903333,0.04893406376539433,hartmann_3
30,0.0,0.680023894309688,0.8397986683165298,-0.007042838376215497,-0.007042838376215497,2.508765642133666,0.639057839397943,True,True,0.0,ucb,0.3011382999829948,False,11,2cb338cd-16c4-4c31-a211-134659372df4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,3.061943780531943,64.9251277519941,0.04893406376539433,2.16417092506647,3.0059668783903333,0.04893406376539433,hartmann_3
31,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.0,False,True,0.0,ucb,0.26612519996706396,False,11,2cb338cd-16c4-4c31-a211-134659372df4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,4.042240684745581,68.96736843673968,0.04893406376539433,2.2247538205399895,3.0059668783903333,0.04893406376539433,hartmann_3
32,0.6936498812731215,0.5535691313020134,1.0,0.8564409735122211,0.8564409735122211,1.1051736113653063,0.48734497507146307,True,True,0.0,ucb,0.26025920000392944,False,11,2cb338cd-16c4-4c31-a211-134659372df4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,2.1984599686435065,71.16582840538318,0.04893406376539433,2.2239321376682244,3.0059668783903333,0.04893406376539433,hartmann_3
33,0.0,0.5096838515997468,1.0,1.1246302164511337,1.1246302164511337,1.1246302164511337,0.0,False,True,0.0,ucb,0.28278749994933605,False,11,2cb338cd-16c4-4c31-a211-134659372df4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,1.930270725704594,73.09609913108777,0.04893406376539433,2.2150333070026598,3.0059668783903333,0.04893406376539433,hartmann_3
34,0.0,0.6249942658488321,0.7095069159724834,1.7771276399763052,1.7771276399763052,1.7771276399763052,0.0,False,True,0.0,ucb,0.271543400012888,False,11,2cb338cd-16c4-4c31-a211-134659372df4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,1.2777733021794224,74.3738724332672,0.04893406376539433,2.1874668362725647,3.0059668783903333,0.04893406376539433,hartmann_3
35,0.0,0.6237334982029188,0.6981133934727053,1.994803937992561,1.994803937992561,1.6824651317354056,0.8397384671538872,True,True,0.0,ucb,0.26765890000388026,False,11,2cb338cd-16c4-4c31-a211-134659372df4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,1.0600970041631665,75.43396943743036,0.04893406376539433,2.1552562696408675,3.0059668783903333,0.04893406376539433,hartmann_3
36,0.0,0.6247960787011528,0.6794783925971225,1.5460853749919767,1.5460853749919767,1.5460853749919767,0.0,False,True,0.0,ucb,0.28969190001953393,False,11,2cb338cd-16c4-4c31-a211-134659372df4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,1.5088155671637509,76.94278500459411,0.04893406376539433,2.1372995834609476,3.0059668783903333,0.04893406376539433,hartmann_3
37,0.0,0.6210760747580858,0.6858724379789609,1.5861369494532476,1.5861369494532476,1.5861369494532476,0.0,False,True,0.0,ucb,0.27918459998909384,False,11,2cb338cd-16c4-4c31-a211-134659372df4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,1.46876399270248,78.41154899729659,0.04893406376539433,2.119231053980989,3.0059668783903333,0.04893406376539433,hartmann_3
38,0.0,0.6163949609755974,0.6913101608786789,1.6228831879294192,1.6228831879294192,1.6228831879294192,0.0,False,True,0.0,ucb,0.3144701999844983,False,11,2cb338cd-16c4-4c31-a211-134659372df4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,1.4320177542263084,79.8435667515229,0.04893406376539433,2.101146493461129,3.0059668783903333,0.04893406376539433,hartmann_3
39,0.0,0.6089351861657377,0.6970751595816976,0.9747765419996356,0.9747765419996356,1.6648230285451833,0.70198514306891,True,True,0.0,ucb,0.2953470000065863,False,11,2cb338cd-16c4-4c31-a211-134659372df4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,2.080124400156092,81.923691151679,0.04893406376539433,2.1006074654276667,3.0059668783903333,0.04893406376539433,hartmann_3
40,0.0,0.5576491551780343,0.7604566585704786,2.3639010506081695,2.3639010506081695,2.3639010506081695,0.0,False,True,0.0,ucb,0.27691989997401834,False,11,2cb338cd-16c4-4c31-a211-134659372df4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,0.6909998915475581,82.61469104322656,0.04893406376539433,2.065367276080664,3.0059668783903333,0.04893406376539433,hartmann_3
41,0.0,0.5311715837485699,0.7689015971166034,2.446092461743755,2.446092461743755,2.446092461743755,0.0,False,True,0.0,ucb,0.2869817999890074,False,11,2cb338cd-16c4-4c31-a211-134659372df4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,0.6088084804119727,83.22349952363852,0.04893406376539433,2.0298414517960617,3.0059668783903333,0.04893406376539433,hartmann_3
42,0.0,0.5087797536267732,0.7787743579357294,2.5157967616865475,2.5157967616865475,2.5157967616865475,0.0,False,True,0.0,ucb,0.29749879997689277,False,11,2cb338cd-16c4-4c31-a211-134659372df4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,0.5391041804691801,83.7626037041077,0.04893406376539433,1.9943477072406597,3.0059668783903333,0.04893406376539433,hartmann_3
43,0.0,0.48770599432974887,0.7894700329682708,-0.8609666181803635,-0.8609666181803635,2.5597230639965254,0.8643330550774733,True,True,0.0,ucb,0.27805319998878986,False,11,2cb338cd-16c4-4c31-a211-134659372df4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,3.915867560336091,87.6784712644438,0.04893406376539433,2.0390342154521814,3.0059668783903333,0.04893406376539433,hartmann_3
44,0.2643043249158242,0.5760846803863904,0.39692038099844656,-0.32553146100113917,-0.32553146100113917,-0.32553146100113917,0.0,False,True,0.0,ucb,0.3782262000022456,False,11,2cb338cd-16c4-4c31-a211-134659372df4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,3.380432403156867,91.05890366760067,0.04893406376539433,2.0695205379000154,3.0059668783903333,0.04893406376539433,hartmann_3
45,0.0,0.6702334611999629,0.7981747614933654,-0.49143100411713053,-0.49143100411713053,2.38399687062383,0.8286965469427188,True,True,0.0,ucb,0.29831310000736266,False,11,2cb338cd-16c4-4c31-a211-134659372df4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,3.546331946272858,94.60523561387353,0.04893406376539433,2.1023385691971894,3.0059668783903333,0.04893406376539433,hartmann_3
46,0.36991207834899426,0.5632546428171086,0.7279583664077406,-0.9858233821308001,-0.9858233821308001,1.900872562888028,0.7562459816830073,True,True,0.0,ucb,0.3611717000603676,False,11,2cb338cd-16c4-4c31-a211-134659372df4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,4.040724324286527,98.64595993816006,0.04893406376539433,2.1444773899600014,3.0059668783903333,0.04893406376539433,hartmann_3
47,0.0,0.5338304626312561,1.0,1.1711615032124285,1.1711615032124285,1.1711615032124285,0.0,False,True,0.0,ucb,0.3019294999539852,False,11,2cb338cd-16c4-4c31-a211-134659372df4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,1.883739438943299,100.52969937710336,0.04893406376539433,2.1389297739809225,3.0059668783903333,0.04893406376539433,hartmann_3
48,0.0,0.6166111022957922,1.0,1.1454945125649272,1.1454945125649272,1.1454945125649272,0.0,False,True,0.0,ucb,0.2918811000417918,False,11,2cb338cd-16c4-4c31-a211-134659372df4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,1.9094064295908004,102.43910580669416,0.04893406376539433,2.1341480376394615,3.0059668783903333,0.04893406376539433,hartmann_3
49,0.0,0.49875540246087197,1.0,-0.9443754294630011,-0.9443754294630011,1.0960772928890645,1.1808381621407316,True,True,0.0,ucb,0.3000987999839708,False,11,2cb338cd-16c4-4c31-a211-134659372df4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,3.9992763716187287,106.43838217831289,0.04893406376539433,2.172211881190059,3.0059668783903333,0.04893406376539433,hartmann_3
50,0.0,0.7120811156558557,0.7721460229468122,1.95137777985378,1.95137777985378,1.95137777985378,0.0,False,True,0.0,ucb,0.28922889998648316,False,11,2cb338cd-16c4-4c31-a211-134659372df4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,1.1035231623019477,107.54190534061485,0.04893406376539433,2.150838106812297,3.0059668783903333,0.04893406376539433,hartmann_3
