iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4937987344092833,0.5550950639583537,0.8577925134654155,2.969814915165979,2.969814915165979,2.969814915165979,0.0,False,False,0.0,logei,0.28684119996614754,False,9,7eb1e84f-88b3-4f09-8bee-7fe94d0e4ac6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.969814915165979,0.08508602698974865,23.17771723162583,0.08508602698974865,2.1070652028750754,2.969814915165979,0.08508602698974865,hartmann_3
12,0.0,0.4937214453449006,0.8514108333748227,2.9088484733357243,2.9088484733357243,2.9088484733357243,0.0,False,False,0.0,logei,0.3059291000245139,False,9,7eb1e84f-88b3-4f09-8bee-7fe94d0e4ac6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.969814915165979,0.14605246882000333,23.323769700445833,0.08508602698974865,1.9436474750371528,2.969814915165979,0.08508602698974865,hartmann_3
13,0.4474195563662687,0.46812653275291055,0.8463789658283227,2.735850979985004,2.735850979985004,2.735850979985004,0.0,False,False,0.0,logei,0.2883853999665007,False,9,7eb1e84f-88b3-4f09-8bee-7fe94d0e4ac6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.969814915165979,0.3190499621707237,23.642819662616557,0.08508602698974865,1.818678435585889,2.969814915165979,0.08508602698974865,hartmann_3
14,0.0,0.5613243509821363,0.8510660152742363,3.04501947137413,3.04501947137413,3.04501947137413,0.0,False,False,0.0,logei,0.31904460000805557,False,9,7eb1e84f-88b3-4f09-8bee-7fe94d0e4ac6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.009881470781597734,23.652701133398153,0.009881470781597734,1.6894786523855825,3.04501947137413,0.009881470781597734,hartmann_3
15,0.0,0.5671765701228841,0.8524856725792443,3.0417517334829416,3.0417517334829416,3.0417517334829416,0.0,False,False,0.0,logei,0.3768843000289053,False,9,7eb1e84f-88b3-4f09-8bee-7fe94d0e4ac6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.013149208672786017,23.66585034207094,0.009881470781597734,1.5777233561380626,3.04501947137413,0.009881470781597734,hartmann_3
16,0.0,0.0,0.2822167978439248,-0.3844679334297235,-0.3844679334297235,-0.3844679334297235,0.0,False,False,0.0,logei,0.36850910005159676,False,9,7eb1e84f-88b3-4f09-8bee-7fe94d0e4ac6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.4393688755854512,27.10521921765639,0.009881470781597734,1.6940762011035244,3.04501947137413,0.009881470781597734,hartmann_3
17,0.0,1.0,0.38614069695365577,0.11330947683548484,0.11330947683548484,0.11330947683548484,0.0,False,False,0.0,logei,0.30987070000264794,False,9,7eb1e84f-88b3-4f09-8bee-7fe94d0e4ac6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,2.9415914653202426,30.046810682976634,0.009881470781597734,1.767459451939802,3.04501947137413,0.009881470781597734,hartmann_3
18,0.0,0.5658496552761498,0.8507254600635956,3.0421839075392847,3.0421839075392847,3.0421839075392847,0.0,False,False,0.0,logei,0.3669480999233201,False,9,7eb1e84f-88b3-4f09-8bee-7fe94d0e4ac6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.012717034616442913,30.059527717593078,0.009881470781597734,1.6699737620885042,3.04501947137413,0.009881470781597734,hartmann_3
19,0.0,0.5632366329784078,0.8483320648404536,3.0421017663581873,3.0421017663581873,3.0421017663581873,0.0,False,False,0.0,logei,0.3498608000809327,False,9,7eb1e84f-88b3-4f09-8bee-7fe94d0e4ac6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.012799175797540308,30.072326893390617,0.009881470781597734,1.5827540470205588,3.04501947137413,0.009881470781597734,hartmann_3
20,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,logei,0.3562483999412507,False,9,7eb1e84f-88b3-4f09-8bee-7fe94d0e4ac6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,4.009887008163945,34.08221390155456,0.009881470781597734,1.704110695077728,3.04501947137413,0.009881470781597734,hartmann_3
21,0.0,0.5467490514260454,0.3594514487797607,-0.5638715623822601,-0.5638715623822601,-0.5638715623822601,0.0,False,True,0.0,logei,0.37105109996628016,False,9,7eb1e84f-88b3-4f09-8bee-7fe94d0e4ac6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.6187725045379877,37.70098640609255,0.009881470781597734,1.795285066956788,3.04501947137413,0.009881470781597734,hartmann_3
22,0.0,0.563736915909428,0.8606881710166835,3.0387077393394213,3.0387077393394213,3.0387077393394213,0.0,False,True,0.0,logei,0.3469500000355765,False,9,7eb1e84f-88b3-4f09-8bee-7fe94d0e4ac6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.016193202816306318,37.71717960890885,0.009881470781597734,1.7144172549504022,3.04501947137413,0.009881470781597734,hartmann_3
23,0.0,0.5585098024139749,0.8437548253089786,-0.034452079750903364,-0.034452079750903364,3.0375225141471467,0.785890754911925,True,True,0.0,logei,0.30243630008772016,False,9,7eb1e84f-88b3-4f09-8bee-7fe94d0e4ac6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.089353021906631,40.80653263081548,0.009881470781597734,1.774197070905021,3.04501947137413,0.009881470781597734,hartmann_3
24,0.3368177004689662,0.3592174134248113,0.8732873255479375,-0.9513786029064583,-0.9513786029064583,1.7782937025358565,0.8820102698344423,True,True,0.0,logei,0.27744680002797395,False,9,7eb1e84f-88b3-4f09-8bee-7fe94d0e4ac6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,4.006279545062186,44.81281217587767,0.009881470781597734,1.867200507328236,3.04501947137413,0.009881470781597734,hartmann_3
25,0.0,0.5898329645382016,0.8898735364495579,2.8720355868161804,2.8720355868161804,2.8720355868161804,0.0,False,True,0.0,logei,0.24580409994814545,False,9,7eb1e84f-88b3-4f09-8bee-7fe94d0e4ac6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.18286535533954718,44.99567753121721,0.009881470781597734,1.7998271012486884,3.04501947137413,0.009881470781597734,hartmann_3
26,0.0,0.5902461156522393,0.9058522058994023,-0.41192848891467815,-0.41192848891467815,2.7281053136282063,0.9184448764034271,True,True,0.0,logei,0.2577383000170812,False,9,7eb1e84f-88b3-4f09-8bee-7fe94d0e4ac6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.4668294310704058,48.46250696228762,0.009881470781597734,1.8639425754726007,3.04501947137413,0.009881470781597734,hartmann_3
27,0.550508878165307,0.5524890656930505,0.7581764074815056,2.1761984876115523,2.1761984876115523,2.1761984876115523,0.0,False,True,0.0,logei,0.28815579996444285,False,9,7eb1e84f-88b3-4f09-8bee-7fe94d0e4ac6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.8787024545441753,49.341209416831795,0.009881470781597734,1.8274522006233997,3.04501947137413,0.009881470781597734,hartmann_3
28,0.0,0.5728315935818569,0.7577313192307717,2.3280487851940315,2.3280487851940315,2.3280487851940315,0.0,False,True,0.0,logei,0.32557769992854446,False,9,7eb1e84f-88b3-4f09-8bee-7fe94d0e4ac6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.7268521569616961,50.06806157379349,0.009881470781597734,1.7881450562069106,3.04501947137413,0.009881470781597734,hartmann_3
29,0.6982302497804667,0.564116868289043,0.7772879554167755,-0.7970340174072357,-0.7970340174072357,2.3118784592629997,0.49718324241509465,True,True,0.0,logei,0.32798200007528067,False,9,7eb1e84f-88b3-4f09-8bee-7fe94d0e4ac6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.8519349595629633,53.91999653335645,0.009881470781597734,1.8593102252881535,3.04501947137413,0.009881470781597734,hartmann_3
30,0.0,0.6005418771230226,0.8915716425691916,2.831616292168121,2.831616292168121,2.831616292168121,0.0,False,True,0.0,logei,0.22475409996695817,False,9,7eb1e84f-88b3-4f09-8bee-7fe94d0e4ac6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.22328464998760644,54.14328118334406,0.009881470781597734,1.804776039444802,3.04501947137413,0.009881470781597734,hartmann_3
31,0.0,0.5936747607124343,0.9441209051108598,2.199570306866814,2.199570306866814,2.199570306866814,0.0,False,True,0.0,logei,0.214813599945046,False,9,7eb1e84f-88b3-4f09-8bee-7fe94d0e4ac6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.8553306352889134,54.99861181863297,0.009881470781597734,1.774148768342999,3.04501947137413,0.009881470781597734,hartmann_3
32,0.0,0.6049432321383253,0.8799094836551415,-0.42810243085156696,-0.42810243085156696,2.8924461436447455,0.9823776591939256,True,True,0.0,logei,0.2341897999867797,False,9,7eb1e84f-88b3-4f09-8bee-7fe94d0e4ac6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.4830033730072945,58.481615191640266,0.009881470781597734,1.8275504747387583,3.04501947137413,0.009881470781597734,hartmann_3
33,0.0,0.5679522854408358,0.9931116116130746,-0.5762003761067365,-0.5762003761067365,1.327220793597081,0.5596471156502706,True,True,0.0,logei,0.26065500010736287,False,9,7eb1e84f-88b3-4f09-8bee-7fe94d0e4ac6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.631101318262464,62.11271650990273,0.009881470781597734,1.882203530603113,3.04501947137413,0.009881470781597734,hartmann_3
34,0.0,0.6293579663189255,0.8041922668217465,2.6490434164972543,2.6490434164972543,2.6490434164972543,0.0,False,True,0.0,logei,0.26328350009862334,False,9,7eb1e84f-88b3-4f09-8bee-7fe94d0e4ac6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.40585752565847333,62.51857403556121,0.009881470781597734,1.838781589281212,3.04501947137413,0.009881470781597734,hartmann_3
35,0.0,0.6448926092787779,0.7988423259631521,0.45885918900861977,0.45885918900861977,2.5333455060524535,0.5116231151821057,True,True,0.0,logei,0.2718110999558121,False,9,7eb1e84f-88b3-4f09-8bee-7fe94d0e4ac6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,2.596041753147108,65.11461578870832,0.009881470781597734,1.860417593963095,3.04501947137413,0.009881470781597734,hartmann_3
36,0.7888753490201749,0.5806194719585452,0.8537435429628153,-0.253258831992912,-0.253258831992912,2.789259886614392,0.7484495015350632,True,True,0.0,logei,0.2934343999950215,False,9,7eb1e84f-88b3-4f09-8bee-7fe94d0e4ac6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.3081597741486397,68.42277556285696,0.009881470781597734,1.9006326545238044,3.04501947137413,0.009881470781597734,hartmann_3
37,0.0,0.6105596607052871,0.7460819435172483,2.1511762402280232,2.1511762402280232,2.1511762402280232,0.0,False,True,0.0,logei,0.2591081000864506,False,9,7eb1e84f-88b3-4f09-8bee-7fe94d0e4ac6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.9037247019277044,69.32650026478466,0.009881470781597734,1.8736891963455313,3.04501947137413,0.009881470781597734,hartmann_3
38,0.0,0.6079531082498926,0.7468159986055078,2.1634780715075923,2.1634780715075923,2.1634780715075923,0.0,False,True,0.0,logei,0.23929059994406998,False,9,7eb1e84f-88b3-4f09-8bee-7fe94d0e4ac6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.8914228706481353,70.21792313543278,0.009881470781597734,1.847840082511389,3.04501947137413,0.009881470781597734,hartmann_3
39,0.0,0.6046010846761773,0.7478211906653747,2.179828284408346,2.179828284408346,2.179828284408346,0.0,False,True,0.0,logei,0.2673139999387786,False,9,7eb1e84f-88b3-4f09-8bee-7fe94d0e4ac6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.8750726577473817,71.09299579318017,0.009881470781597734,1.8228973280302607,3.04501947137413,0.009881470781597734,hartmann_3
40,0.0,0.6004803420685568,0.7489016211423064,2.197981520349937,2.197981520349937,2.197981520349937,0.0,False,True,0.0,logei,0.24587949994020164,False,9,7eb1e84f-88b3-4f09-8bee-7fe94d0e4ac6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.8569194218057907,71.94991521498595,0.009881470781597734,1.7987478803746488,3.04501947137413,0.009881470781597734,hartmann_3
41,0.0,0.5953450033306409,0.7499989134906272,0.5122150091550314,0.5122150091550314,2.2173212675901435,0.5268367572313428,True,True,0.0,logei,0.19961330003570765,False,9,7eb1e84f-88b3-4f09-8bee-7fe94d0e4ac6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,2.5426859330006963,74.49260114798665,0.009881470781597734,1.8168927109265036,3.04501947137413,0.009881470781597734,hartmann_3
42,0.0,0.6000035695603472,0.7699312075855728,0.2394818707186597,0.2394818707186597,2.4297432955484357,0.5111248418163766,True,True,0.0,logei,0.2328429000917822,False,9,7eb1e84f-88b3-4f09-8bee-7fe94d0e4ac6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,2.8154190714370677,77.30802021942371,0.009881470781597734,1.8406671480815169,3.04501947137413,0.009881470781597734,hartmann_3
43,0.0,0.5950650219011638,0.7840313556150587,2.587483664057783,2.587483664057783,2.587483664057783,0.0,False,True,0.0,logei,0.27898250008001924,False,9,7eb1e84f-88b3-4f09-8bee-7fe94d0e4ac6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.4674172780979444,77.77543749752165,0.009881470781597734,1.8087311045935268,3.04501947137413,0.009881470781597734,hartmann_3
44,0.0,0.5939948256416593,0.7791967728373901,-0.06992285773911933,-0.06992285773911933,2.540411395852254,0.8115112013902233,True,True,0.0,logei,0.28796290000900626,False,9,7eb1e84f-88b3-4f09-8bee-7fe94d0e4ac6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.124823799894847,80.90026129741649,0.009881470781597734,1.8386423022140113,3.04501947137413,0.009881470781597734,hartmann_3
45,0.0,0.5940181939453199,0.7987635747302887,-0.983213290939215,-0.983213290939215,2.7287965065981337,0.8012006407176988,True,True,0.0,logei,0.24379390000831336,False,9,7eb1e84f-88b3-4f09-8bee-7fe94d0e4ac6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,4.038114233094943,84.93837553051144,0.009881470781597734,1.8875194562335875,3.04501947137413,0.009881470781597734,hartmann_3
46,0.0,0.5666616061268017,0.8994901439521442,2.8219806931823226,2.8219806931823226,2.8219806931823226,0.0,False,True,0.0,logei,0.24000069999601692,False,9,7eb1e84f-88b3-4f09-8bee-7fe94d0e4ac6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.23292024897340502,85.17129577948484,0.009881470781597734,1.8515499082496703,3.04501947137413,0.009881470781597734,hartmann_3
47,0.0,0.5541856959083644,0.9661258354245331,1.834953256225186,1.834953256225186,1.834953256225186,0.0,False,True,0.0,logei,0.2698812000453472,False,9,7eb1e84f-88b3-4f09-8bee-7fe94d0e4ac6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,1.2199476859305416,86.39124346541537,0.009881470781597734,1.838111563093944,3.04501947137413,0.009881470781597734,hartmann_3
48,0.0,0.5550114015689804,0.9768703164346645,1.6339614514629632,1.6339614514629632,1.6339614514629632,0.0,False,True,0.0,logei,0.24318930006120354,False,9,7eb1e84f-88b3-4f09-8bee-7fe94d0e4ac6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,1.4209394906927644,87.81218295610813,0.009881470781597734,1.8294204782522527,3.04501947137413,0.009881470781597734,hartmann_3
49,0.0,0.5575295103145838,0.961872633297858,-0.9166786382453304,-0.9166786382453304,1.9148643666662395,1.1518932979677299,True,True,0.0,logei,0.20513669995125383,False,9,7eb1e84f-88b3-4f09-8bee-7fe94d0e4ac6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.971579580401058,91.78376253650919,0.009881470781597734,1.873138010949167,3.04501947137413,0.009881470781597734,hartmann_3
50,0.0,0.6225480791969669,0.7785340548547172,-0.9855509143018686,-0.9855509143018686,2.454154127283606,0.8236547513582592,True,True,0.0,logei,0.23456130002159625,False,9,7eb1e84f-88b3-4f09-8bee-7fe94d0e4ac6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,4.040451856457596,95.82421439296678,0.009881470781597734,1.9164842878593356,3.04501947137413,0.009881470781597734,hartmann_3
