iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,0.7206033319132421,0.014666523351324678,0.37721980365326835,-0.5328353358359028,-0.5328353358359028,-0.5328353358359028,0.0,False,True,0.0,random,0.0,False,9,83c1190e-f14b-44c9-ab56-657825fd002c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.58773627799163,75.8206267699228,1.3170331398431838,3.2965489899966434,1.7378678023125438,1.3170331398431838,hartmann_3
24,0.054663900726570125,0.1258225746251853,0.904587769709033,-0.3519335472599689,-0.3519335472599689,-0.3519335472599689,0.0,False,True,0.0,random,0.0,False,9,83c1190e-f14b-44c9-ab56-657825fd002c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.4068344894156963,79.2274612593385,1.3170331398431838,3.301144219139104,1.7378678023125438,1.3170331398431838,hartmann_3
25,0.602545025133487,0.790930954742444,0.6057196931350869,0.6383983915018073,0.6383983915018073,0.6383983915018073,0.0,False,True,0.0,random,0.0,False,9,83c1190e-f14b-44c9-ab56-657825fd002c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.41650255065392,81.64396380999241,1.3170331398431838,3.2657585523996966,1.7378678023125438,1.3170331398431838,hartmann_3
26,0.5718909026950117,0.7949658727905895,0.6231499844112809,0.757343480129131,0.757343480129131,0.757343480129131,0.0,False,True,0.0,random,0.0,False,9,83c1190e-f14b-44c9-ab56-657825fd002c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.297557462026597,83.94152127201902,1.3170331398431838,3.228520048923808,1.7378678023125438,1.3170331398431838,hartmann_3
27,0.5103146007855149,0.5565428896545641,0.5689172345246186,0.19222743921078975,0.19222743921078975,0.19222743921078975,0.0,False,True,0.0,random,0.0,False,9,83c1190e-f14b-44c9-ab56-657825fd002c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.8626735029449377,86.80419477496396,1.3170331398431838,3.214970176850517,1.7378678023125438,1.3170331398431838,hartmann_3
28,0.3420260911898648,0.6677589371927476,0.40686560591652,-0.742174010883522,-0.742174010883522,-0.037252571071482214,0.38179035809872996,True,True,0.0,random,0.0,False,9,83c1190e-f14b-44c9-ab56-657825fd002c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.7970749530392496,90.60126972800322,1.3170331398431838,3.235759633142972,1.7378678023125438,1.3170331398431838,hartmann_3
29,0.6545173130155203,0.48477342300811965,0.7484342317637626,1.911947550924229,1.911947550924229,1.911947550924229,0.0,False,True,0.0,random,0.0,False,9,83c1190e-f14b-44c9-ab56-657825fd002c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.911947550924229,1.1429533912314986,91.74422311923472,1.1429533912314986,3.1635939006632663,1.911947550924229,1.1429533912314986,hartmann_3
30,0.6930607086500264,0.039446056517393524,0.7821561154739692,-0.6150632168599005,-0.6150632168599005,-0.6150632168599005,0.0,False,True,0.0,random,0.0,False,9,83c1190e-f14b-44c9-ab56-657825fd002c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.911947550924229,3.669964159015628,95.41418727825035,1.1429533912314986,3.1804729092750117,1.911947550924229,1.1429533912314986,hartmann_3
31,0.896687473585173,0.33103073139171024,0.7329296467294051,0.8977551248503319,0.8977551248503319,0.8977551248503319,0.0,False,True,0.0,random,0.0,False,9,83c1190e-f14b-44c9-ab56-657825fd002c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.911947550924229,2.1571458173053957,97.57133309555574,1.1429533912314986,3.147462357921153,1.911947550924229,1.1429533912314986,hartmann_3
32,0.8452958269132012,0.49880760496402243,0.12908454350189047,-0.9172058691766285,-0.9172058691766285,-0.9172058691766285,0.0,False,True,0.0,random,0.0,False,9,83c1190e-f14b-44c9-ab56-657825fd002c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.911947550924229,3.972106811332356,101.5434399068881,1.1429533912314986,3.173232497090253,1.911947550924229,1.1429533912314986,hartmann_3
33,0.7314596899429796,0.8386882850091119,0.3115337102174045,-0.8187149976480163,-0.8187149976480163,-0.8187149976480163,0.0,False,True,0.0,random,0.0,False,9,83c1190e-f14b-44c9-ab56-657825fd002c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.911947550924229,3.8736159398037437,105.41705584669184,1.1429533912314986,3.1944562377785406,1.911947550924229,1.1429533912314986,hartmann_3
34,0.2185536641978828,0.766661288097467,0.5161731842840116,1.6875392698290628,1.6875392698290628,1.6875392698290628,0.0,False,True,0.0,random,0.0,False,9,83c1190e-f14b-44c9-ab56-657825fd002c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.911947550924229,1.3673616723266648,106.7844175190185,1.1429533912314986,3.140718162324074,1.911947550924229,1.1429533912314986,hartmann_3
35,0.01501951620315145,0.195639528766264,0.2173418730610932,-0.35943450883330413,-0.35943450883330413,-0.35943450883330413,0.0,False,True,0.0,random,0.0,False,9,83c1190e-f14b-44c9-ab56-657825fd002c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.911947550924229,3.414335450989032,110.19875297000753,1.1429533912314986,3.1485357991430725,1.911947550924229,1.1429533912314986,hartmann_3
36,0.5816190067615734,0.5590325744130148,0.5170533253763234,-0.1930089730359794,-0.1930089730359794,-0.1930089730359794,0.0,False,True,0.0,random,0.0,False,9,83c1190e-f14b-44c9-ab56-657825fd002c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.911947550924229,3.247909915191707,113.44666288519925,1.1429533912314986,3.1512961912555344,1.911947550924229,1.1429533912314986,hartmann_3
37,0.34105241531638053,0.3923916927641553,0.5004013271784574,-0.4889421106545338,-0.4889421106545338,-0.4889421106545338,0.0,False,True,0.0,random,0.0,False,9,83c1190e-f14b-44c9-ab56-657825fd002c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.911947550924229,3.5438430528102614,116.9905059380095,1.1429533912314986,3.1619055658921487,1.911947550924229,1.1429533912314986,hartmann_3
38,0.568854340604399,0.5650337602863101,0.7154520181389278,1.5631085002623153,1.5631085002623153,1.5631085002623153,0.0,False,True,0.0,random,0.0,False,9,83c1190e-f14b-44c9-ab56-657825fd002c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.911947550924229,1.4917924418934123,118.48229837990291,1.1429533912314986,3.117955220523761,1.911947550924229,1.1429533912314986,hartmann_3
39,0.9941788612800804,0.7488226638549501,0.4905513349282411,-0.7022920828709853,-0.7022920828709853,-0.7022920828709853,0.0,False,True,0.0,random,0.0,False,9,83c1190e-f14b-44c9-ab56-657825fd002c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.911947550924229,3.757193025026713,122.23949140492962,1.1429533912314986,3.134345933459734,1.911947550924229,1.1429533912314986,hartmann_3
40,0.9770157171203504,0.12510345542793522,0.9526848666826935,-0.5396452805023705,-0.5396452805023705,-0.5396452805023705,0.0,False,True,0.0,random,0.0,False,9,83c1190e-f14b-44c9-ab56-657825fd002c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.911947550924229,3.594546222658098,125.83403762758772,1.1429533912314986,3.145850940689693,1.911947550924229,1.1429533912314986,hartmann_3
41,0.5009196720332697,0.48338819501772246,0.8490906814630912,2.799492730030178,2.799492730030178,2.799492730030178,0.0,False,True,0.0,random,0.0,False,9,83c1190e-f14b-44c9-ab56-657825fd002c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.799492730030178,0.25540821212554965,126.08944583971326,0.25540821212554965,3.075352337553982,2.799492730030178,0.25540821212554965,hartmann_3
42,0.6087999651273409,0.8215998635765784,0.368926216185433,-0.46753532029185574,-0.46753532029185574,-0.46753532029185574,0.0,False,True,0.0,random,0.0,False,9,83c1190e-f14b-44c9-ab56-657825fd002c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.799492730030178,3.5224362624475836,129.61188210216085,0.25540821212554965,3.0859971929085916,2.799492730030178,0.25540821212554965,hartmann_3
43,0.5536185430006574,0.6488341022952706,0.23624621157892844,-0.8829913836003165,-0.8829913836003165,-0.8829913836003165,0.0,False,True,0.0,random,0.0,False,9,83c1190e-f14b-44c9-ab56-657825fd002c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.799492730030178,3.937892325756044,133.5497744279169,0.25540821212554965,3.1058087076259744,2.799492730030178,0.25540821212554965,hartmann_3
44,0.7638351667474222,0.15550754001366685,0.1331685461500587,-0.6109396854372382,-0.6109396854372382,-0.6109396854372382,0.0,False,True,0.0,random,0.0,False,9,83c1190e-f14b-44c9-ab56-657825fd002c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.799492730030178,3.665840627592966,137.21561505550986,0.25540821212554965,3.1185367058070423,2.799492730030178,0.25540821212554965,hartmann_3
45,0.2695723334029353,0.8099241779257799,0.4755188608899097,1.3577955304243858,1.3577955304243858,1.3577955304243858,0.0,False,True,0.0,random,0.0,False,9,83c1190e-f14b-44c9-ab56-657825fd002c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.799492730030178,1.6971054117313418,138.9127204672412,0.25540821212554965,3.086949343716471,2.799492730030178,0.25540821212554965,hartmann_3
46,0.03502137952477402,0.19775775329475664,0.5635307555958298,-0.6695929934426839,-0.6695929934426839,-0.6695929934426839,0.0,False,True,0.0,random,0.0,False,9,83c1190e-f14b-44c9-ab56-657825fd002c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.799492730030178,3.7244939355984115,142.63721440283962,0.25540821212554965,3.100809008757383,2.799492730030178,0.25540821212554965,hartmann_3
47,0.06087772376573308,0.3160905341925454,0.21151774062712958,-0.5008210134863712,-0.5008210134863712,-0.5008210134863712,0.0,False,True,0.0,random,0.0,False,9,83c1190e-f14b-44c9-ab56-657825fd002c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.799492730030178,3.555721955642099,146.19293635848172,0.25540821212554965,3.1104880076272705,2.799492730030178,0.25540821212554965,hartmann_3
48,0.6895167615622181,0.14505065165447295,0.3704057693862691,-0.4271237726471666,-0.4271237726471666,-0.4271237726471666,0.0,False,True,0.0,random,0.0,False,9,83c1190e-f14b-44c9-ab56-657825fd002c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.799492730030178,3.482024714802894,149.6749610732846,0.25540821212554965,3.118228355693429,2.799492730030178,0.25540821212554965,hartmann_3
49,0.4494421969335409,0.9014495348749537,0.4040059937392141,0.12990100829685022,0.12990100829685022,0.12990100829685022,0.0,False,True,0.0,random,0.0,False,9,83c1190e-f14b-44c9-ab56-657825fd002c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.799492730030178,2.9249999338588775,152.5999610071435,0.25540821212554965,3.1142849185131323,2.799492730030178,0.25540821212554965,hartmann_3
50,0.1359895703527333,0.421531792011145,0.3714644842892275,-0.5753952210200632,-0.5753952210200632,-0.5753952210200632,0.0,False,True,0.0,random,0.0,False,9,83c1190e-f14b-44c9-ab56-657825fd002c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.799492730030178,3.6302961631757906,156.23025717031928,0.25540821212554965,3.1246051434063857,2.799492730030178,0.25540821212554965,hartmann_3
