iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5489318457218297,1.0,1.0034258787650197,1.0034258787650197,1.0034258787650197,0.0,False,True,0.0,qucb,0.42601119994651526,False,10,f3566b2e-8f11-40b1-8545-8f815a777353,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5538851467872283,2.0514750633907077,26.49597446954105,0.5010157953684993,2.4087249517764593,2.5538851467872283,0.5010157953684993,hartmann_3
12,0.0,0.5121775728732229,0.8170546345868602,-0.1738628315261646,-0.1738628315261646,2.8662753333593294,0.8534156972139176,True,True,0.0,qucb,0.40950740000698715,False,10,f3566b2e-8f11-40b1-8545-8f815a777353,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5538851467872283,3.228763773681892,29.72473824322294,0.5010157953684993,2.4770615202685784,2.5538851467872283,0.5010157953684993,hartmann_3
13,1.0,0.6643357888977229,0.9088194106664031,2.059593543045251,2.059593543045251,2.059593543045251,0.0,False,True,0.0,qucb,0.4375902999890968,False,10,f3566b2e-8f11-40b1-8545-8f815a777353,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5538851467872283,0.9953073991104766,30.720045642333417,0.5010157953684993,2.3630804340256475,2.5538851467872283,0.5010157953684993,hartmann_3
14,1.0,0.35146935827771336,0.9291969320876101,1.0340259437140051,1.0340259437140051,1.0901370155253565,0.7454771804357561,True,True,0.0,qucb,0.4907039999961853,False,10,f3566b2e-8f11-40b1-8545-8f815a777353,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5538851467872283,2.0208749984417222,32.74092064077514,0.5010157953684993,2.3386371886267954,2.5538851467872283,0.5010157953684993,hartmann_3
15,0.5740252409906733,0.8350102651778397,0.7420221905881842,0.6618510913708885,0.6618510913708885,0.6618510913708885,0.0,False,True,0.0,qucb,0.499139100080356,False,10,f3566b2e-8f11-40b1-8545-8f815a777353,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5538851467872283,2.393049850784839,35.13397049155998,0.5010157953684993,2.3422646994373317,2.5538851467872283,0.5010157953684993,hartmann_3
16,1.0,0.5290109978784505,0.928024803138108,2.1555639650208254,2.1555639650208254,2.1555639650208254,0.0,False,True,0.0,qucb,0.4818263000342995,False,10,f3566b2e-8f11-40b1-8545-8f815a777353,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5538851467872283,0.8993369771349022,36.03330746869488,0.5010157953684993,2.25208171679343,2.5538851467872283,0.5010157953684993,hartmann_3
17,0.0,0.576582287860269,0.6766472668230432,1.4281885420685976,1.4281885420685976,1.4281885420685976,0.0,False,True,0.0,qucb,0.49870580004062504,False,10,f3566b2e-8f11-40b1-8545-8f815a777353,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5538851467872283,1.62671240008713,37.66001986878201,0.5010157953684993,2.2152952863989417,2.5538851467872283,0.5010157953684993,hartmann_3
18,0.0,0.6050211552436467,0.8885737139050502,2.839464254805129,2.839464254805129,2.839464254805129,0.0,False,True,0.0,qucb,0.46987139992415905,False,10,f3566b2e-8f11-40b1-8545-8f815a777353,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.839464254805129,0.21543668735059862,37.875456556132605,0.21543668735059862,2.1041920308962556,2.839464254805129,0.21543668735059862,hartmann_3
19,0.0,0.5228546784632806,0.8989318991473164,2.7793337304764187,2.7793337304764187,2.7793337304764187,0.0,False,True,0.0,qucb,0.5016474999720231,False,10,f3566b2e-8f11-40b1-8545-8f815a777353,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.839464254805129,0.27556721167930887,38.151023767811914,0.21543668735059862,2.0079486193585216,2.839464254805129,0.21543668735059862,hartmann_3
20,0.0,0.5782284566753677,0.8998710767496528,2.808140146222626,2.808140146222626,2.808140146222626,0.0,False,True,0.0,qucb,0.53198000008706,False,10,f3566b2e-8f11-40b1-8545-8f815a777353,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.839464254805129,0.24676079593310174,38.39778456374501,0.21543668735059862,1.9198892281872506,2.839464254805129,0.21543668735059862,hartmann_3
21,1.0,0.44192895238926777,0.7148325970281829,1.165684135375475,1.165684135375475,1.165684135375475,0.0,False,True,0.0,qucb,0.5642725999932736,False,10,f3566b2e-8f11-40b1-8545-8f815a777353,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.839464254805129,1.8892168067802526,40.28700137052527,0.21543668735059862,1.9184286366916794,2.839464254805129,0.21543668735059862,hartmann_3
22,0.0,0.666414151407843,1.0,0.9974494693904906,0.9974494693904906,0.9974494693904906,0.0,False,True,0.0,qucb,0.3039213999873027,False,10,f3566b2e-8f11-40b1-8545-8f815a777353,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.839464254805129,2.057451472765237,42.344452843290505,0.21543668735059862,1.9247478565132048,2.839464254805129,0.21543668735059862,hartmann_3
23,0.0,0.939226076200141,0.8468803829641794,0.15228689982895918,0.15228689982895918,0.15228689982895918,0.0,False,True,0.0,qucb,0.59070210007485,False,10,f3566b2e-8f11-40b1-8545-8f815a777353,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.839464254805129,2.9026140423267686,45.24706688561727,0.21543668735059862,1.9672637776355335,2.839464254805129,0.21543668735059862,hartmann_3
24,0.0,0.574988508663668,0.8957245410171749,2.849676946331446,2.849676946331446,2.849676946331446,0.0,False,True,0.0,qucb,0.5801501999376342,False,10,f3566b2e-8f11-40b1-8545-8f815a777353,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.849676946331446,0.2052239958242814,45.452290881441556,0.2052239958242814,1.8938454533933982,2.849676946331446,0.2052239958242814,hartmann_3
25,0.0,0.5954789531959891,0.8848672798884638,2.8924907026877884,2.8924907026877884,2.8924907026877884,0.0,False,True,0.0,qucb,0.5638561999658123,False,10,f3566b2e-8f11-40b1-8545-8f815a777353,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8924907026877884,0.1624102394679392,45.614701120909494,0.1624102394679392,1.8245880448363798,2.8924907026877884,0.1624102394679392,hartmann_3
26,0.0,0.6543543726021263,0.8752022110355273,-0.94906011211409,-0.94906011211409,2.6667738133952397,1.3794202326302583,True,True,0.0,qucb,0.5546145999105647,False,10,f3566b2e-8f11-40b1-8545-8f815a777353,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8924907026877884,4.003961054269817,49.61866217517931,0.1624102394679392,1.9084100836607427,2.8924907026877884,0.1624102394679392,hartmann_3
27,0.0,0.4728588605525355,1.0,1.011237918058342,1.011237918058342,1.011237918058342,0.0,False,True,0.0,qucb,0.3051506000338122,False,10,f3566b2e-8f11-40b1-8545-8f815a777353,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8924907026877884,2.043663024097386,51.662325199276694,0.1624102394679392,1.9134194518250627,2.8924907026877884,0.1624102394679392,hartmann_3
28,0.6690957590825329,0.5985980092717205,0.9002216412895222,2.6197938074275,2.6197938074275,2.6197938074275,0.0,False,True,0.0,qucb,0.49377760000061244,False,10,f3566b2e-8f11-40b1-8545-8f815a777353,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8924907026877884,0.4351071347282276,52.09743233400492,0.1624102394679392,1.8606225833573187,2.8924907026877884,0.1624102394679392,hartmann_3
29,1.0,0.584285258036088,0.8342351389281784,2.5895861436702248,2.5895861436702248,2.5895861436702248,0.0,False,True,0.0,qucb,0.3624596999725327,False,10,f3566b2e-8f11-40b1-8545-8f815a777353,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8924907026877884,0.46531479848550283,52.56274713249042,0.1624102394679392,1.8125085218100145,2.8924907026877884,0.1624102394679392,hartmann_3
30,1.0,0.5861650729620772,0.8240649967381465,2.526778217541378,2.526778217541378,2.526778217541378,0.0,False,True,0.0,qucb,0.32940390007570386,False,10,f3566b2e-8f11-40b1-8545-8f815a777353,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8924907026877884,0.5281227246143496,53.09086985710477,0.1624102394679392,1.7696956619034923,2.8924907026877884,0.1624102394679392,hartmann_3
31,1.0,0.6256819393926323,0.5145603906493793,-0.6779849742633278,-0.6779849742633278,-0.6779849742633278,0.0,False,True,0.0,qucb,0.3731833000201732,False,10,f3566b2e-8f11-40b1-8545-8f815a777353,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8924907026877884,3.7328859164190553,56.82375577352383,0.1624102394679392,1.8330243797910912,2.8924907026877884,0.1624102394679392,hartmann_3
32,1.0,0.5733250396144198,0.8489909352817095,2.6621692837835513,2.6621692837835513,2.6621692837835513,0.0,False,True,0.0,qucb,0.3478427999652922,False,10,f3566b2e-8f11-40b1-8545-8f815a777353,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8924907026877884,0.3927316583721763,57.216487431896006,0.1624102394679392,1.7880152322467502,2.8924907026877884,0.1624102394679392,hartmann_3
33,0.5807013134648922,0.6244086592210356,0.7152578310937099,1.4578431327650274,1.4578431327650274,1.4578431327650274,0.0,False,True,0.0,qucb,0.5144592999713495,False,10,f3566b2e-8f11-40b1-8545-8f815a777353,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8924907026877884,1.5970578093907002,58.813545241286704,0.1624102394679392,1.7822286436753547,2.8924907026877884,0.1624102394679392,hartmann_3
34,1.0,0.641049819206948,0.9770517127342995,1.2801075405362439,1.2801075405362439,1.2801075405362439,0.0,False,True,0.0,qucb,0.5090278000570834,False,10,f3566b2e-8f11-40b1-8545-8f815a777353,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8924907026877884,1.7747934016194837,60.58833864290619,0.1624102394679392,1.7820099600854762,2.8924907026877884,0.1624102394679392,hartmann_3
35,0.43682102307945264,0.5441247464095532,0.8941732618149211,2.814599216775776,2.814599216775776,2.814599216775776,0.0,False,True,0.0,qucb,0.558629099978134,False,10,f3566b2e-8f11-40b1-8545-8f815a777353,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8924907026877884,0.24030172537995176,60.82864036828614,0.1624102394679392,1.737961153379604,2.8924907026877884,0.1624102394679392,hartmann_3
36,1.0,0.7107998233488101,0.9371902623191378,1.4641578135371272,1.4641578135371272,1.4641578135371272,0.0,False,True,0.0,qucb,0.47087229997850955,False,10,f3566b2e-8f11-40b1-8545-8f815a777353,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8924907026877884,1.5907431286186005,62.419383496904736,0.1624102394679392,1.7338717638029093,2.8924907026877884,0.1624102394679392,hartmann_3
37,0.04259211675757406,0.6232055833451917,0.9244381144810238,1.6604926800956683,1.6604926800956683,2.408573325584092,0.36666949397269444,True,True,0.0,qucb,0.47123799996916205,False,10,f3566b2e-8f11-40b1-8545-8f815a777353,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8924907026877884,1.3944082620600593,63.8137917589648,0.1624102394679392,1.7246970745666161,2.8924907026877884,0.1624102394679392,hartmann_3
38,0.4940978270270495,0.7130307169496188,0.7205439031270576,1.348940407610588,1.348940407610588,1.348940407610588,0.0,False,True,0.0,qucb,0.4935855999356136,False,10,f3566b2e-8f11-40b1-8545-8f815a777353,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8924907026877884,1.7059605345451396,65.51975229350994,0.1624102394679392,1.7242040077239458,2.8924907026877884,0.1624102394679392,hartmann_3
39,0.21655090005580374,0.5911217755209334,0.8304031231487378,2.951547384819051,2.951547384819051,2.951547384819051,0.0,False,True,0.0,qucb,0.49184269993565977,False,10,f3566b2e-8f11-40b1-8545-8f815a777353,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.951547384819051,0.10335355733667662,65.62310585084661,0.10335355733667662,1.6826437397652978,2.951547384819051,0.10335355733667662,hartmann_3
40,1.0,0.5533527138275681,0.8438523730884258,-0.6432816219253636,-0.6432816219253636,2.6743129478236423,1.0723022628590921,True,True,0.0,qucb,0.35954159998800606,False,10,f3566b2e-8f11-40b1-8545-8f815a777353,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.951547384819051,3.6981825640810913,69.32128841492771,0.10335355733667662,1.7330322103731928,2.951547384819051,0.10335355733667662,hartmann_3
41,0.0,0.5224253645833619,0.8579599979732221,3.002644272471915,3.002644272471915,3.002644272471915,0.0,False,True,0.0,qucb,0.32464849995449185,False,10,f3566b2e-8f11-40b1-8545-8f815a777353,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.002644272471915,0.052256669683812706,69.37354508461152,0.052256669683812706,1.692037684990525,3.002644272471915,0.052256669683812706,hartmann_3
42,0.0,0.5100578672437361,0.8547349787352768,-0.6761577149144442,-0.6761577149144442,2.9701668532785725,0.5401037374171548,True,True,0.0,qucb,0.3265315000899136,False,10,f3566b2e-8f11-40b1-8545-8f815a777353,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.002644272471915,3.7310586570701716,73.1046037416817,0.052256669683812706,1.7405858033733739,3.002644272471915,0.052256669683812706,hartmann_3
43,1.0,0.5863209862028377,0.8786728834042026,2.5998375073629196,2.5998375073629196,2.5998375073629196,0.0,False,True,0.0,qucb,0.32433119998313487,False,10,f3566b2e-8f11-40b1-8545-8f815a777353,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.002644272471915,0.455063434792808,73.5596671764745,0.052256669683812706,1.7106899343366164,3.002644272471915,0.052256669683812706,hartmann_3
44,1.0,0.5903628827112425,0.8707213149924636,2.6162543398816713,2.6162543398816713,2.6162543398816713,0.0,False,True,0.0,qucb,0.34739649994298816,False,10,f3566b2e-8f11-40b1-8545-8f815a777353,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.002644272471915,0.4386466022740563,73.99831377874857,0.052256669683812706,1.681779858607922,3.002644272471915,0.052256669683812706,hartmann_3
45,1.0,0.5942261277128984,0.8645153952362696,2.616609018695641,2.616609018695641,2.616609018695641,0.0,False,True,0.0,qucb,0.3584848999744281,False,10,f3566b2e-8f11-40b1-8545-8f815a777353,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.002644272471915,0.4382919234600866,74.43660570220865,0.052256669683812706,1.6541467933824145,3.002644272471915,0.052256669683812706,hartmann_3
46,1.0,0.5979099756469376,0.8596115484143371,2.6081173313429176,2.6081173313429176,2.6081173313429176,0.0,False,True,0.0,qucb,0.3352681999094784,False,10,f3566b2e-8f11-40b1-8545-8f815a777353,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.002644272471915,0.44678361081281004,74.88338931302147,0.052256669683812706,1.6278997676743798,3.002644272471915,0.052256669683812706,hartmann_3
47,1.0,0.6014170368899642,0.8556602064039139,2.5948455555333947,2.5948455555333947,2.5948455555333947,0.0,False,True,0.0,qucb,0.35442820005118847,False,10,f3566b2e-8f11-40b1-8545-8f815a777353,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.002644272471915,0.4600553866223329,75.3434446996438,0.052256669683812706,1.6030520148860383,3.002644272471915,0.052256669683812706,hartmann_3
48,1.0,0.6047785682125065,0.8523532122312798,2.5788517866158824,2.5788517866158824,2.5788517866158824,0.0,False,True,0.0,qucb,0.35047529998701066,False,10,f3566b2e-8f11-40b1-8545-8f815a777353,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.002644272471915,0.47604915553984517,75.81949385518364,0.052256669683812706,1.579572788649659,3.002644272471915,0.052256669683812706,hartmann_3
49,1.0,0.6075956079309422,0.8498791981445032,2.5636288430334857,2.5636288430334857,2.5636288430334857,0.0,False,True,0.0,qucb,0.335767799988389,False,10,f3566b2e-8f11-40b1-8545-8f815a777353,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.002644272471915,0.4912720991222419,76.31076595430588,0.052256669683812706,1.5573625704960383,3.002644272471915,0.052256669683812706,hartmann_3
50,0.0,0.5421857306354113,0.8800398044607632,2.961885580930482,2.961885580930482,2.961885580930482,0.0,False,True,0.0,qucb,0.4891555999638513,False,10,f3566b2e-8f11-40b1-8545-8f815a777353,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.002644272471915,0.09301536122524556,76.40378131553112,0.052256669683812706,1.5280756263106223,3.002644272471915,0.052256669683812706,hartmann_3
