iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
39,0.48724670708179474,0.684010861441493,0.5163928037509322,0.5199915511520071,0.5199915511520071,0.5199915511520071,0.0,False,True,0.0,sobol,0.0,False,11,8a943211-8616-4c9c-92bb-e5f0bad99c98,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.658675979571949,2.5349093910037204,126.41531324521576,0.3962249625837786,3.2414182883388656,2.658675979571949,0.3962249625837786,hartmann_3
40,0.09218073636293411,0.09723224770277739,0.09216904547065496,0.8649333150804867,0.8649333150804867,-0.657257571106588,1.1782501476971752,True,True,0.0,sobol,0.0,False,11,8a943211-8616-4c9c-92bb-e5f0bad99c98,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.658675979571949,2.189967627075241,128.605280872291,0.3962249625837786,3.2151320218072748,2.658675979571949,0.3962249625837786,hartmann_3
41,0.8712495546787977,0.8166344137862325,0.936033308506012,-0.8857003148007792,-0.8857003148007792,0.6767907125107098,1.0047770275576748,True,True,0.0,sobol,0.0,False,11,8a943211-8616-4c9c-92bb-e5f0bad99c98,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.658675979571949,3.9406012569565068,132.5458821292475,0.3962249625837786,3.2328263933962806,2.658675979571949,0.3962249625837786,hartmann_3
42,0.954980930313468,0.16740062460303307,0.6279340265318751,2.173261214246507,2.173261214246507,-0.55963047271347,1.1704471676164288,True,True,0.0,sobol,0.0,False,11,8a943211-8616-4c9c-92bb-e5f0bad99c98,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.658675979571949,0.8816397279092207,133.42752185715673,0.3962249625837786,3.176845758503732,2.658675979571949,0.3962249625837786,hartmann_3
43,0.23795679211616516,0.8874512854963541,0.346798550337553,-0.16948412099064064,-0.16948412099064064,-0.16948412099064064,0.0,False,True,0.0,sobol,0.0,False,11,8a943211-8616-4c9c-92bb-e5f0bad99c98,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.658675979571949,3.2243850631463684,136.6519069203031,0.3962249625837786,3.1779513237279793,2.658675979571949,0.3962249625837786,hartmann_3
44,0.34301232546567917,0.3312894394621253,0.7946467585861683,-0.7575120252216847,-0.7575120252216847,1.4700885084313005,0.4140382652745583,True,True,0.0,sobol,0.0,False,11,8a943211-8616-4c9c-92bb-e5f0bad99c98,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.658675979571949,3.812412967377412,140.46431988768052,0.3962249625837786,3.1923709065381938,2.658675979571949,0.3962249625837786,hartmann_3
45,0.6225086580961943,0.6138558322563767,0.2008434934541583,-0.9063604512500565,-0.9063604512500565,-0.9063604512500565,0.0,False,True,0.0,sobol,0.0,False,11,8a943211-8616-4c9c-92bb-e5f0bad99c98,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.658675979571949,3.961261393405784,144.4255812810863,0.3962249625837786,3.2094573618019178,2.658675979571949,0.3962249625837786,hartmann_3
46,0.5394016485661268,0.043200609274208546,0.8282076483592391,-0.6033475591424167,-0.6033475591424167,-0.6033475591424167,0.0,False,True,0.0,sobol,0.0,False,11,8a943211-8616-4c9c-92bb-e5f0bad99c98,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.658675979571949,3.6582485012981443,148.08382978238444,0.3962249625837786,3.219213690921401,2.658675979571949,0.3962249625837786,hartmann_3
47,0.259844072163105,0.7613213313743472,0.17191936820745468,-0.9433698132236327,-0.9433698132236327,-0.9433698132236327,0.0,False,True,0.0,sobol,0.0,False,11,8a943211-8616-4c9c-92bb-e5f0bad99c98,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.658675979571949,3.99827075537936,152.0821005377638,0.3962249625837786,3.235789373143911,2.658675979571949,0.3962249625837786,hartmann_3
48,0.16260142624378204,0.4574370365589857,0.748670220375061,1.9850190695922336,1.9850190695922336,1.9850190695922336,0.0,False,True,0.0,sobol,0.0,False,11,8a943211-8616-4c9c-92bb-e5f0bad99c98,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.658675979571949,1.069881872563494,153.1519824103273,0.3962249625837786,3.190666300215152,2.658675979571949,0.3962249625837786,hartmann_3
49,0.8796865101903677,0.7380420193076134,0.28001934196799994,-0.9312697445077983,-0.9312697445077983,-0.9312697445077983,0.0,False,True,0.0,sobol,0.0,False,11,8a943211-8616-4c9c-92bb-e5f0bad99c98,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.658675979571949,3.986170686663526,157.1381530969908,0.3962249625837786,3.206901083612057,2.658675979571949,0.3962249625837786,hartmann_3
50,0.7900499235838652,0.27789913956075907,0.034926485270261765,-0.8934689976297329,-0.8934689976297329,-0.8934689976297329,0.0,False,True,0.0,sobol,0.0,False,11,8a943211-8616-4c9c-92bb-e5f0bad99c98,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.658675979571949,3.9483699397854606,161.08652303677627,0.3962249625837786,3.2217304607355253,2.658675979571949,0.3962249625837786,hartmann_3
