iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4128465659639502,0.9974003372040823,0.8656013538096528,-0.2957230732502895,-0.2957230732502895,-0.2957230732502895,0.0,False,True,0.0,logei,0.47700249997433275,False,9,010999fa-b270-402c-8f00-33465b9ef2aa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2991474498236224,3.350624015406017,29.82578812692742,0.7557534923321052,2.711435284266129,2.2991474498236224,0.7557534923321052,hartmann_3
12,0.30506156803744855,0.6896171901171094,0.7665065592479762,2.004260519627508,2.004260519627508,2.004260519627508,0.0,False,True,0.0,logei,0.33574649994261563,False,9,010999fa-b270-402c-8f00-33465b9ef2aa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2991474498236224,1.0506404225282195,30.87642854945564,0.7557534923321052,2.5730357124546366,2.2991474498236224,0.7557534923321052,hartmann_3
13,0.0,0.7030664826786668,0.8658321004055913,2.317614854326041,2.317614854326041,2.317614854326041,0.0,False,True,0.0,logei,0.3446733000455424,False,9,010999fa-b270-402c-8f00-33465b9ef2aa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.317614854326041,0.7372860878296867,31.613714637285327,0.7372860878296867,2.431824202868102,2.317614854326041,0.7372860878296867,hartmann_3
14,0.0,0.7241097374999559,0.8180649976450947,2.0813812377274936,2.0813812377274936,2.0813812377274936,0.0,False,True,0.0,logei,0.36089539993554354,False,9,010999fa-b270-402c-8f00-33465b9ef2aa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.317614854326041,0.973519704428234,32.58723434171356,0.7372860878296867,2.327659595836683,2.317614854326041,0.7372860878296867,hartmann_3
15,0.0,0.6857959186536855,0.904747606198107,2.253194924208461,2.253194924208461,2.253194924208461,0.0,False,True,0.0,logei,0.2959655999438837,False,9,010999fa-b270-402c-8f00-33465b9ef2aa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.317614854326041,0.8017060179472666,33.38894035966083,0.7372860878296867,2.2259293573107217,2.317614854326041,0.7372860878296867,hartmann_3
16,0.0,0.6758140492094367,0.8466043002371496,2.551523763311899,2.551523763311899,2.551523763311899,0.0,False,True,0.0,logei,0.24060170003212988,False,9,010999fa-b270-402c-8f00-33465b9ef2aa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.551523763311899,0.5033771788438286,33.892317538504656,0.5033771788438286,2.118269846156541,2.551523763311899,0.5033771788438286,hartmann_3
17,0.0,0.6512245919619725,0.8337114407512354,2.693308832916863,2.693308832916863,2.693308832916863,0.0,False,True,0.0,logei,0.5078023999230936,False,9,010999fa-b270-402c-8f00-33465b9ef2aa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.693308832916863,0.36159210923886453,34.25390964774352,0.36159210923886453,2.014935861631972,2.693308832916863,0.36159210923886453,hartmann_3
18,0.0,0.622861215642912,0.8200486750410835,2.7835518343103582,2.7835518343103582,2.7835518343103582,0.0,False,True,0.0,logei,0.43995159992482513,False,9,010999fa-b270-402c-8f00-33465b9ef2aa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7835518343103582,0.27134910784536936,34.52525875558889,0.27134910784536936,1.9180699308660492,2.7835518343103582,0.27134910784536936,hartmann_3
19,0.0,0.5686324783549291,0.7827431533455701,2.6142871208840353,2.6142871208840353,2.6142871208840353,0.0,False,True,0.0,logei,0.30874130001757294,False,9,010999fa-b270-402c-8f00-33465b9ef2aa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7835518343103582,0.44061382127169235,34.965872576860576,0.27134910784536936,1.8403090829926618,2.7835518343103582,0.27134910784536936,hartmann_3
20,1.0,0.5893719490197041,0.8011955577905044,2.3241095919387025,2.3241095919387025,2.3241095919387025,0.0,False,True,0.0,logei,0.33056360005866736,False,9,010999fa-b270-402c-8f00-33465b9ef2aa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7835518343103582,0.7307913502170251,35.6966639270776,0.27134910784536936,1.7848331963538802,2.7835518343103582,0.27134910784536936,hartmann_3
21,0.0,0.6132557665638947,0.82483060520326,2.8498083035500765,2.8498083035500765,2.8498083035500765,0.0,False,True,0.0,logei,0.385608599986881,False,9,010999fa-b270-402c-8f00-33465b9ef2aa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8498083035500765,0.20509263860565108,35.90175656568325,0.20509263860565108,1.7096074555087262,2.8498083035500765,0.20509263860565108,hartmann_3
22,1.0,1.0,0.5357647218921018,-0.724550025994257,-0.724550025994257,-0.724550025994257,0.0,False,True,0.0,logei,0.37087660003453493,False,9,010999fa-b270-402c-8f00-33465b9ef2aa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8498083035500765,3.779450968149985,39.68120753383324,0.20509263860565108,1.8036912515378745,2.8498083035500765,0.20509263860565108,hartmann_3
23,0.0,0.5995549804691086,0.8329603549203703,2.935114351678044,2.935114351678044,2.935114351678044,0.0,False,True,0.0,logei,0.39917730004526675,False,9,010999fa-b270-402c-8f00-33465b9ef2aa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.935114351678044,0.11978659047768359,39.80099412431092,0.11978659047768359,1.7304780054048226,2.935114351678044,0.11978659047768359,hartmann_3
24,0.0,0.5594624490066518,0.842730409926948,3.035220671776975,3.035220671776975,3.035220671776975,0.0,False,True,0.0,logei,0.5142572999466211,False,9,010999fa-b270-402c-8f00-33465b9ef2aa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035220671776975,0.019680270378752418,39.82067439468967,0.019680270378752418,1.6591947664454028,3.035220671776975,0.019680270378752418,hartmann_3
25,0.0,0.535545020253453,0.845708531212476,3.027439500186843,3.027439500186843,3.027439500186843,0.0,False,True,0.0,logei,0.3425185000523925,False,9,010999fa-b270-402c-8f00-33465b9ef2aa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035220671776975,0.02746144196888478,39.84813583665855,0.019680270378752418,1.593925433466342,3.035220671776975,0.019680270378752418,hartmann_3
26,0.0,0.01588385312203047,0.8104165397906402,-0.6851677867447332,-0.6851677867447332,-0.6851677867447332,0.0,False,True,0.0,logei,0.34890680003445596,False,9,010999fa-b270-402c-8f00-33465b9ef2aa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035220671776975,3.740068728900461,43.58820456555901,0.019680270378752418,1.6764694063676542,3.035220671776975,0.019680270378752418,hartmann_3
27,0.0,0.151179512925188,0.32762714947967164,-0.3662197208973559,-0.3662197208973559,-0.3662197208973559,0.0,False,True,0.0,logei,0.4826223000418395,False,9,010999fa-b270-402c-8f00-33465b9ef2aa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035220671776975,3.4211206630530837,47.00932522861209,0.019680270378752418,1.7410861195782257,3.035220671776975,0.019680270378752418,hartmann_3
28,0.0,0.5473026238033379,0.8476899145384986,3.041473763808925,3.041473763808925,3.041473763808925,0.0,False,True,0.0,logei,0.39120610000099987,False,9,010999fa-b270-402c-8f00-33465b9ef2aa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041473763808925,0.013427178346802737,47.022752406958894,0.013427178346802737,1.6793840145342462,3.041473763808925,0.013427178346802737,hartmann_3
29,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,True,0.0,logei,0.30955140001606196,False,9,010999fa-b270-402c-8f00-33465b9ef2aa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041473763808925,4.009887008163945,51.03263941512284,0.013427178346802737,1.7597461867283737,3.041473763808925,0.013427178346802737,hartmann_3
30,0.0,1.0,0.25918351592129474,-0.7992764933514842,-0.7992764933514842,-0.7992764933514842,0.0,False,True,0.0,logei,0.35345589998178184,False,9,010999fa-b270-402c-8f00-33465b9ef2aa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041473763808925,3.8541774355072116,54.88681685063005,0.013427178346802737,1.8295605616876682,3.041473763808925,0.013427178346802737,hartmann_3
31,1.0,0.5217001912818592,0.25604035638268485,-0.9199651726252365,-0.9199651726252365,-0.9199651726252365,0.0,False,True,0.0,logei,0.4403536000754684,False,9,010999fa-b270-402c-8f00-33465b9ef2aa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041473763808925,3.974866114780964,58.86168296541101,0.013427178346802737,1.8987639666261618,3.041473763808925,0.013427178346802737,hartmann_3
32,0.0,0.0,0.4901827292833073,-0.8309996888315471,-0.8309996888315471,-0.8309996888315471,0.0,False,True,0.0,logei,0.3687722000759095,False,9,010999fa-b270-402c-8f00-33465b9ef2aa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041473763808925,3.885900630987275,62.747583596398286,0.013427178346802737,1.9608619873874464,3.041473763808925,0.013427178346802737,hartmann_3
33,0.0,0.5459309348478087,0.8477990893797217,3.040725525842507,3.040725525842507,3.040725525842507,0.0,False,True,0.0,logei,0.4161714999936521,False,9,010999fa-b270-402c-8f00-33465b9ef2aa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041473763808925,0.014175416313220612,62.76175901271151,0.013427178346802737,1.901871485233682,3.041473763808925,0.013427178346802737,hartmann_3
34,0.15568702108970767,0.5483021290589969,0.8467625656574383,3.048901161332489,3.048901161332489,3.048901161332489,0.0,False,True,0.0,logei,0.4401625000173226,False,9,010999fa-b270-402c-8f00-33465b9ef2aa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048901161332489,0.0059997808232385985,62.767758793534746,0.0059997808232385985,1.846110552751022,3.048901161332489,0.0059997808232385985,hartmann_3
35,0.18554640798018182,0.5507191400381155,0.8471590717615602,3.048235976905004,3.048235976905004,3.048235976905004,0.0,False,True,0.0,logei,0.41012899996712804,False,9,010999fa-b270-402c-8f00-33465b9ef2aa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048901161332489,0.006664965250723576,62.77442375878547,0.0059997808232385985,1.7935549645367277,3.048901161332489,0.0059997808232385985,hartmann_3
36,1.0,0.0,0.19007067132409267,-0.7563554459835786,-0.7563554459835786,-0.7563554459835786,0.0,False,True,0.0,logei,0.3537773999851197,False,9,010999fa-b270-402c-8f00-33465b9ef2aa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048901161332489,3.8112563881393062,66.58568014692477,0.0059997808232385985,1.849602226303466,3.048901161332489,0.0059997808232385985,hartmann_3
37,0.17831874994323,0.55373436106296,0.8483376902975904,3.0505479486192653,3.0505479486192653,3.0505479486192653,0.0,False,True,0.0,logei,0.409732700092718,False,9,010999fa-b270-402c-8f00-33465b9ef2aa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0505479486192653,0.004352993536462346,66.59003314046123,0.004352993536462346,1.799730625417871,3.0505479486192653,0.004352993536462346,hartmann_3
38,0.0,0.6294963298845309,0.5685227873123081,1.0613248436838116,1.0613248436838116,1.0613248436838116,0.0,False,True,0.0,logei,0.32300169998779893,False,9,010999fa-b270-402c-8f00-33465b9ef2aa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0505479486192653,1.993576098471916,68.58360923893315,0.004352993536462346,1.8048318220771882,3.0505479486192653,0.004352993536462346,hartmann_3
39,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.0,False,True,0.0,logei,0.3723541999934241,False,9,010999fa-b270-402c-8f00-33465b9ef2aa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0505479486192653,3.9467035796370973,72.53031281857025,0.004352993536462346,1.8597516107325707,3.0505479486192653,0.004352993536462346,hartmann_3
40,0.0,1.0,0.6744743860671315,0.8533520573331831,0.8533520573331831,0.8533520573331831,0.0,False,True,0.0,logei,0.4502433999441564,False,9,010999fa-b270-402c-8f00-33465b9ef2aa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0505479486192653,2.2015488848225444,74.7318617033928,0.004352993536462346,1.86829654258482,3.0505479486192653,0.004352993536462346,hartmann_3
41,0.15002164122149006,0.5592388502188974,0.8507632528991887,3.053267564016898,3.053267564016898,3.053267564016898,0.0,False,True,0.0,logei,0.3105164000298828,False,9,010999fa-b270-402c-8f00-33465b9ef2aa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053267564016898,0.0016333781388295776,74.73349508153163,0.0016333781388295776,1.8227681727202836,3.053267564016898,0.0016333781388295776,hartmann_3
42,0.0,0.4073740157454372,0.44908002177828643,-0.5708190782152118,-0.5708190782152118,-0.5708190782152118,0.0,False,True,0.0,logei,0.2602341000456363,False,9,010999fa-b270-402c-8f00-33465b9ef2aa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053267564016898,3.6257200203709394,78.35921510190256,0.0016333781388295776,1.8656955976643468,3.053267564016898,0.0016333781388295776,hartmann_3
43,0.12623651016412213,0.5607494731598188,0.8531571863546301,3.0538311445905735,3.0538311445905735,3.0538311445905735,0.0,False,True,0.0,logei,0.2941474999533966,False,9,010999fa-b270-402c-8f00-33465b9ef2aa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0538311445905735,0.0010697975651541292,78.36028489946771,0.0010697975651541292,1.8223322069643655,3.0538311445905735,0.0010697975651541292,hartmann_3
44,0.18690892373786785,0.5527089092076005,0.8441978847605076,3.044609195756506,3.044609195756506,3.044609195756506,0.0,False,True,0.0,logei,0.34633639990352094,False,9,010999fa-b270-402c-8f00-33465b9ef2aa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0538311445905735,0.01029174639922159,78.37057664586693,0.0010697975651541292,1.7811494692242484,3.0538311445905735,0.0010697975651541292,hartmann_3
45,0.10460131313540684,0.5605240035423217,0.8545549847406075,3.0536350771688094,3.0536350771688094,3.0536350771688094,0.0,False,True,0.0,logei,0.4769363000523299,False,9,010999fa-b270-402c-8f00-33465b9ef2aa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0538311445905735,0.0012658649869181637,78.37184251085385,0.0010697975651541292,1.7415965002411968,3.0538311445905735,0.0010697975651541292,hartmann_3
46,1.0,0.3265013025130918,0.8152236287316319,1.3372701345270777,1.3372701345270777,1.3372701345270777,0.0,False,True,0.0,logei,0.2668897999683395,False,9,010999fa-b270-402c-8f00-33465b9ef2aa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0538311445905735,1.71763080762865,80.0894733184825,0.0010697975651541292,1.7410755069235326,3.0538311445905735,0.0010697975651541292,hartmann_3
47,0.0,0.21173364330334912,0.13709290561943455,-0.6047406306091597,-0.6047406306091597,-0.6047406306091597,0.0,False,True,0.0,logei,0.2506767000304535,False,9,010999fa-b270-402c-8f00-33465b9ef2aa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0538311445905735,3.659641572764887,83.74911489124739,0.0010697975651541292,1.7818960615159019,3.0538311445905735,0.0010697975651541292,hartmann_3
48,0.1380997671360498,0.5580836410745319,0.853370835700777,3.054259624736378,3.054259624736378,3.054259624736378,0.0,False,True,0.0,logei,0.3123833999270573,False,9,010999fa-b270-402c-8f00-33465b9ef2aa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054259624736378,0.0006413174193498072,83.74975620866674,0.0006413174193498072,1.744786587680557,3.054259624736378,0.0006413174193498072,hartmann_3
49,0.181878098823961,0.5561778097313839,0.8484267169363169,-0.8570155398502368,-0.8570155398502368,3.0503467571816647,0.6422154065625488,True,True,0.0,logei,0.33016350003890693,False,9,010999fa-b270-402c-8f00-33465b9ef2aa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054259624736378,3.9119164820059646,87.6616726906727,0.0006413174193498072,1.7890137283810756,3.054259624736378,0.0006413174193498072,hartmann_3
50,0.0,0.5699772804019245,0.7963897796530008,2.7490353282617,2.7490353282617,2.7490353282617,0.0,False,True,0.0,logei,0.3163296999409795,False,9,010999fa-b270-402c-8f00-33465b9ef2aa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054259624736378,0.30586561389402744,87.96753830456673,0.0006413174193498072,1.7593507660913346,3.054259624736378,0.0006413174193498072,hartmann_3
