iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,0.0,0.6086674609174706,0.8394465943813312,-0.9634022322039396,-0.9634022322039396,2.9252605503579097,0.9683721272137762,True,True,0.0,pi,0.2544694999232888,False,7,1d04e9a6-b227-4693-985b-f32d0e4f230f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,4.0183031743596676,21.705970048947847,0.001323171843293558,0.8039248166276981,3.053577770312434,0.001323171843293558,hartmann_3
28,0.018354715627571776,0.5545249139692352,0.8787592022295325,2.979747326003229,2.979747326003229,2.979747326003229,0.0,False,True,0.0,pi,0.2442273999331519,False,7,1d04e9a6-b227-4693-985b-f32d0e4f230f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.0751536161524986,21.781123665100345,0.001323171843293558,0.7778972737535838,3.053577770312434,0.001323171843293558,hartmann_3
29,0.0,0.5526602292953193,0.889911808367007,2.904348413086186,2.904348413086186,2.904348413086186,0.0,False,True,0.0,pi,0.2513861999614164,False,7,1d04e9a6-b227-4693-985b-f32d0e4f230f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.15055252906954175,21.93167619416989,0.001323171843293558,0.7562646963506858,3.053577770312434,0.001323171843293558,hartmann_3
30,0.0,0.5519402134276459,0.8978162665893937,2.8369200635380354,2.8369200635380354,2.8369200635380354,0.0,False,True,0.0,pi,0.2656110000098124,False,7,1d04e9a6-b227-4693-985b-f32d0e4f230f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.21798087861769222,22.14965707278758,0.001323171843293558,0.7383219024262526,3.053577770312434,0.001323171843293558,hartmann_3
31,0.0,0.5516445628694719,0.9029082606752152,-0.9855088868717858,-0.9855088868717858,2.787019035589607,0.9377677885544323,True,True,0.0,pi,0.24577599996700883,False,7,1d04e9a6-b227-4693-985b-f32d0e4f230f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,4.040409829027514,26.190066901815094,0.001323171843293558,0.8448408678004868,3.053577770312434,0.001323171843293558,hartmann_3
32,0.022697444544828298,0.5637848271107292,0.8481168290583027,1.2412664622984724,1.2412664622984724,3.044652269600183,0.5480858285053211,True,True,0.0,pi,0.22962270001880825,False,7,1d04e9a6-b227-4693-985b-f32d0e4f230f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,1.8136344798572552,28.00370138167235,0.001323171843293558,0.8751156681772609,3.053577770312434,0.001323171843293558,hartmann_3
33,0.08436623444085813,0.5617577508319821,0.8451534739810762,3.047132890351095,3.047132890351095,3.047132890351095,0.0,False,True,0.0,pi,0.2734777999576181,False,7,1d04e9a6-b227-4693-985b-f32d0e4f230f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.007768051804632581,28.011469433476982,0.001323171843293558,0.84883240707506,3.053577770312434,0.001323171843293558,hartmann_3
34,0.08889828302807407,0.559502210014662,0.8450670917656986,3.0480860838815547,3.0480860838815547,3.0480860838815547,0.0,False,True,0.0,pi,0.25785269995685667,False,7,1d04e9a6-b227-4693-985b-f32d0e4f230f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.006814858274172941,28.018284291751154,0.001323171843293558,0.8240671850515046,3.053577770312434,0.001323171843293558,hartmann_3
35,0.09395610602442184,0.5569828870545708,0.8448248016876433,3.048461840624271,3.048461840624271,3.048461840624271,0.0,False,True,0.0,pi,0.2638394000241533,False,7,1d04e9a6-b227-4693-985b-f32d0e4f230f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.006439101531456437,28.02472339328261,0.001323171843293558,0.8007063826652174,3.053577770312434,0.001323171843293558,hartmann_3
36,0.0999330760016965,0.5537749975622944,0.8443424612435092,3.0479343818193767,3.0479343818193767,3.0479343818193767,0.0,False,True,0.0,pi,0.2947428000625223,False,7,1d04e9a6-b227-4693-985b-f32d0e4f230f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.006966560336350902,28.03168995361896,0.001323171843293558,0.7786580542671934,3.053577770312434,0.001323171843293558,hartmann_3
37,0.10674675477648551,0.5499228108634645,0.8435918716523751,3.0459262171336414,3.0459262171336414,3.0459262171336414,0.0,False,True,0.0,pi,0.2947207000106573,False,7,1d04e9a6-b227-4693-985b-f32d0e4f230f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.008974725022086183,28.040664678641047,0.001323171843293558,0.7578558021254337,3.053577770312434,0.001323171843293558,hartmann_3
38,0.11418102808993606,0.5455765950530338,0.8425534732158928,3.0418601267734067,3.0418601267734067,3.0418601267734067,0.0,False,True,0.0,pi,0.2651105000404641,False,7,1d04e9a6-b227-4693-985b-f32d0e4f230f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.013040815382320936,28.05370549402337,0.001323171843293558,0.7382554077374571,3.053577770312434,0.001323171843293558,hartmann_3
39,0.12192249327892703,0.5409673574010246,0.8412248045421061,3.0353557794756725,3.0353557794756725,3.0353557794756725,0.0,False,True,0.0,pi,0.27133489993866533,False,7,1d04e9a6-b227-4693-985b-f32d0e4f230f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.019545162680055128,28.073250656703422,0.001323171843293558,0.7198269399154723,3.053577770312434,0.001323171843293558,hartmann_3
40,0.1295839019515669,0.5364000764539036,0.8396470928559636,1.9413635512080358,1.9413635512080358,3.0264794278114837,0.6892500525821977,True,True,0.0,pi,0.3339220000198111,False,7,1d04e9a6-b227-4693-985b-f32d0e4f230f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,1.1135373909476918,29.186788047651113,0.001323171843293558,0.7296697011912778,3.053577770312434,0.001323171843293558,hartmann_3
41,0.10286979559959378,0.5544730370005826,0.8463328175644954,-0.19454872280207502,-0.19454872280207502,3.050897922087234,0.8147242235306441,True,True,0.0,pi,0.306416800012812,False,7,1d04e9a6-b227-4693-985b-f32d0e4f230f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,3.249449664957803,32.436237712608914,0.001323171843293558,0.7911277490880223,3.053577770312434,0.001323171843293558,hartmann_3
42,0.08887996459069744,0.5525827621072682,0.8321669441842363,3.0135130919378024,3.0135130919378024,3.0135130919378024,0.0,False,True,0.0,pi,0.2596248999470845,False,7,1d04e9a6-b227-4693-985b-f32d0e4f230f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.04138785021792524,32.47762556282684,0.001323171843293558,0.7732767991149248,3.053577770312434,0.001323171843293558,hartmann_3
43,0.09349839490999193,0.5477200278271104,0.8249244536524262,2.97951883462895,2.97951883462895,2.97951883462895,0.0,False,True,0.0,pi,0.2572010000003502,False,7,1d04e9a6-b227-4693-985b-f32d0e4f230f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.07538210752677754,32.553007670353615,0.001323171843293558,0.7570466900082237,3.053577770312434,0.001323171843293558,hartmann_3
44,0.09644815706298429,0.5448722425230241,0.8193419163264085,2.946852675074322,2.946852675074322,2.946852675074322,0.0,False,True,0.0,pi,0.25200420001056045,False,7,1d04e9a6-b227-4693-985b-f32d0e4f230f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.10804826708140558,32.66105593743502,0.001323171843293558,0.742296725850796,3.053577770312434,0.001323171843293558,hartmann_3
45,0.09825210622191725,0.5429311570277763,0.8149854811554347,-0.6310879829779485,-0.6310879829779485,2.9177590883578284,0.7899413761498381,True,True,0.0,pi,0.27754560008179396,False,7,1d04e9a6-b227-4693-985b-f32d0e4f230f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,3.6859889251336764,36.3470448625687,0.001323171843293558,0.8077121080570823,3.053577770312434,0.001323171843293558,hartmann_3
46,0.03463673011919762,0.6191772835704021,0.8553550827559963,2.906596207576724,2.906596207576724,2.906596207576724,0.0,False,True,0.0,pi,0.3931688000448048,False,7,1d04e9a6-b227-4693-985b-f32d0e4f230f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.1483047345790034,36.49534959714771,0.001323171843293558,0.7933771651553849,3.053577770312434,0.001323171843293558,hartmann_3
47,0.02603721109908524,0.6360052556630732,0.8560295316353235,2.821558061868411,2.821558061868411,2.821558061868411,0.0,False,True,0.0,pi,0.3712172999512404,False,7,1d04e9a6-b227-4693-985b-f32d0e4f230f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.23334288028731676,36.728692477435025,0.001323171843293558,0.7814615420730856,3.053577770312434,0.001323171843293558,hartmann_3
48,0.02222686677579435,0.6427406025124195,0.8562095026251894,2.7826055905119444,2.7826055905119444,2.7826055905119444,0.0,False,True,0.0,pi,0.30377590004354715,False,7,1d04e9a6-b227-4693-985b-f32d0e4f230f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.27229535164378316,37.00098782907881,0.001323171843293558,0.7708539131058085,3.053577770312434,0.001323171843293558,hartmann_3
49,0.019360004830015196,0.6473322521070033,0.8563034899097395,2.754494850872391,2.754494850872391,2.754494850872391,0.0,False,True,0.0,pi,0.3086811000248417,False,7,1d04e9a6-b227-4693-985b-f32d0e4f230f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.3004060912833366,37.301393920362145,0.001323171843293558,0.7612529371502479,3.053577770312434,0.001323171843293558,hartmann_3
50,0.017161756311357284,0.6506012819719573,0.856353675356056,-0.4761740687210991,-0.4761740687210991,2.7337297854271267,0.7208433696617712,True,True,0.0,pi,0.3522982000140473,False,7,1d04e9a6-b227-4693-985b-f32d0e4f230f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,3.5310750108768265,40.83246893123897,0.001323171843293558,0.8166493786247794,3.053577770312434,0.001323171843293558,hartmann_3
