iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.46707320673827113,0.27714489253370433,0.08311699773524239,-0.7029821994047796,-0.7029821994047796,-0.7029821994047796,0.0,False,True,0.0,random,0.0,False,11,9e8e0493-cee0-4cd4-a949-0a56e4c0162c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.3584492426677473,3.757883141560507,40.63763871081536,3.413350184823475,3.6943307918923054,-0.3584492426677473,3.413350184823475,hartmann_3
12,0.8959443082503675,0.42994869204783537,0.14769129996209407,-0.8757018647245204,-0.8757018647245204,-0.8757018647245204,0.0,False,True,0.0,random,0.0,False,11,9e8e0493-cee0-4cd4-a949-0a56e4c0162c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.3584492426677473,3.930602806880248,44.568241517695604,3.413350184823475,3.7140201264746335,-0.3584492426677473,3.413350184823475,hartmann_3
13,0.6733623572759108,0.20221602778803816,0.901431078688177,0.11905287027931714,0.11905287027931714,0.11905287027931714,0.0,False,True,0.0,random,0.0,False,11,9e8e0493-cee0-4cd4-a949-0a56e4c0162c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.11905287027931714,2.9358480718764106,47.50408958957202,2.9358480718764106,3.654160737659386,0.11905287027931714,2.9358480718764106,hartmann_3
14,0.21714825741852817,0.03307468737742869,0.20076895416121932,-0.19030285765593954,-0.19030285765593954,-0.19030285765593954,0.0,False,True,0.0,random,0.0,False,11,9e8e0493-cee0-4cd4-a949-0a56e4c0162c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.11905287027931714,3.245203799811667,50.74929338938369,2.9358480718764106,3.6249495278131207,0.11905287027931714,2.9358480718764106,hartmann_3
15,0.34574787375563953,0.46890816342248465,0.9061343388955606,-0.33995858777130344,-0.33995858777130344,2.44984066723586,0.560912292243297,True,True,0.0,random,0.0,False,11,9e8e0493-cee0-4cd4-a949-0a56e4c0162c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.11905287027931714,3.394859529927031,54.14415291931072,2.9358480718764106,3.6096101946207146,0.11905287027931714,2.9358480718764106,hartmann_3
16,0.6973610887362978,0.33932066074244527,0.016877215097497844,-0.9169885444308515,-0.9169885444308515,-0.9169885444308515,0.0,False,True,0.0,random,0.0,False,11,9e8e0493-cee0-4cd4-a949-0a56e4c0162c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.11905287027931714,3.971889486586579,58.116042405897296,2.9358480718764106,3.632252650368581,0.11905287027931714,2.9358480718764106,hartmann_3
17,0.15982369410498098,0.9964358755396705,0.4597159798931846,1.0586142090875543,1.0586142090875543,1.0586142090875543,0.0,False,True,0.0,random,0.0,False,11,9e8e0493-cee0-4cd4-a949-0a56e4c0162c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0586142090875543,1.9962867330681733,60.11232913896547,1.9962867330681733,3.536019361115616,1.0586142090875543,1.9962867330681733,hartmann_3
18,0.6910399163187593,0.054668061401838,0.034050278947037604,-0.8467488515979851,-0.8467488515979851,-0.8432310262975107,0.810665547669993,True,True,0.0,random,0.0,False,11,9e8e0493-cee0-4cd4-a949-0a56e4c0162c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0586142090875543,3.9016497937537125,64.01397893271918,1.9962867330681733,3.5563321629288436,1.0586142090875543,1.9962867330681733,hartmann_3
19,0.8458901064450575,0.5878819406668605,0.308709743204562,-0.8870308214427435,-0.8870308214427435,-0.8870308214427435,0.0,False,True,0.0,random,0.0,False,11,9e8e0493-cee0-4cd4-a949-0a56e4c0162c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0586142090875543,3.941931763598471,67.95591069631766,1.9962867330681733,3.576626878753561,1.0586142090875543,1.9962867330681733,hartmann_3
20,0.31737663828133744,0.08923725441774877,0.17266960110857543,-0.8520224718353572,-0.8520224718353572,-0.19980576996360708,0.26417940051551164,True,True,0.0,random,0.0,False,11,9e8e0493-cee0-4cd4-a949-0a56e4c0162c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0586142090875543,3.906923413991085,71.86283411030874,1.9962867330681733,3.593141705515437,1.0586142090875543,1.9962867330681733,hartmann_3
21,0.024586107465186302,0.8391248483727817,0.46630319720316515,1.436040337161846,1.436040337161846,1.436040337161846,0.0,False,True,0.0,random,0.0,False,11,9e8e0493-cee0-4cd4-a949-0a56e4c0162c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.436040337161846,1.6188606049938816,73.48169471530262,1.6188606049938816,3.4991283197763154,1.436040337161846,1.6188606049938816,hartmann_3
22,0.1272029160585304,0.739246874033692,0.19565282994532096,-0.2727665806412088,-0.2727665806412088,-0.9168799402726838,0.7402167195922805,True,True,0.0,random,0.0,False,11,9e8e0493-cee0-4cd4-a949-0a56e4c0162c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.436040337161846,3.3276675227969363,76.80936223809957,1.6188606049938816,3.491334647186344,1.436040337161846,1.6188606049938816,hartmann_3
23,0.061920235148452574,0.5983921073240381,0.8957577517412816,2.8080862004034652,2.8080862004034652,2.8080862004034652,0.0,False,True,0.0,random,0.0,False,11,9e8e0493-cee0-4cd4-a949-0a56e4c0162c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8080862004034652,0.24681474175226237,77.05617697985183,0.24681474175226237,3.3502685643413836,2.8080862004034652,0.24681474175226237,hartmann_3
24,0.026943411384702798,0.8051359898916692,0.19017001672834077,-0.9274311030784251,-0.9274311030784251,-0.9274311030784251,0.0,False,True,0.0,random,0.0,False,11,9e8e0493-cee0-4cd4-a949-0a56e4c0162c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8080862004034652,3.982332045234153,81.03850902508599,0.24681474175226237,3.3766045427119162,2.8080862004034652,0.24681474175226237,hartmann_3
25,0.09290142163654713,0.017962035652556163,0.292975067012086,2.1570124280352823,2.1570124280352823,-0.24685231830472085,0.6716187946601592,True,True,0.0,random,0.0,False,11,9e8e0493-cee0-4cd4-a949-0a56e4c0162c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8080862004034652,0.8978885141204453,81.93639753920642,0.24681474175226237,3.277455901568257,2.8080862004034652,0.24681474175226237,hartmann_3
26,0.7271117439819181,0.49317895100811693,0.8529199944545277,1.7170925173121485,1.7170925173121485,2.744770149439753,0.229974076835035,True,True,0.0,random,0.0,False,11,9e8e0493-cee0-4cd4-a949-0a56e4c0162c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8080862004034652,1.337808424843579,83.27420596405,0.24681474175226237,3.2028540755403845,2.8080862004034652,0.24681474175226237,hartmann_3
27,0.21721130352149032,0.31518274714343164,0.25814085185458835,-0.31972324290604753,-0.31972324290604753,-0.31972324290604753,0.0,False,True,0.0,random,0.0,False,11,9e8e0493-cee0-4cd4-a949-0a56e4c0162c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8080862004034652,3.374624185061775,86.64883014911177,0.24681474175226237,3.2092159314485844,2.8080862004034652,0.24681474175226237,hartmann_3
28,0.978301137314217,0.9410059946514349,0.34068617585650907,-0.9667958849578847,-0.9667958849578847,-0.9080524942814986,0.5939783985796342,True,True,0.0,random,0.0,False,11,9e8e0493-cee0-4cd4-a949-0a56e4c0162c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8080862004034652,4.021696827113613,90.67052697622539,0.24681474175226237,3.2382331062937637,2.8080862004034652,0.24681474175226237,hartmann_3
29,0.43600150359233103,0.3143196287038529,0.7465089173054106,0.9974304867110395,0.9974304867110395,0.9974304867110395,0.0,False,True,0.0,random,0.0,False,11,9e8e0493-cee0-4cd4-a949-0a56e4c0162c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8080862004034652,2.057470455444688,92.72799743167008,0.24681474175226237,3.1975171528162094,2.8080862004034652,0.24681474175226237,hartmann_3
30,0.04001310255319024,0.06743893309202609,0.40403758746840623,-0.7672312362342288,-0.7672312362342288,-0.5586214514611662,0.577022712081833,True,True,0.0,random,0.0,False,11,9e8e0493-cee0-4cd4-a949-0a56e4c0162c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8080862004034652,3.8221321783899564,96.55012961006003,0.24681474175226237,3.2183376536686676,2.8080862004034652,0.24681474175226237,hartmann_3
31,0.24509405111406402,0.8452249817012268,0.7418070964752901,-0.7032024444274215,-0.7032024444274215,1.0807790804513386,0.7771649894279785,True,True,0.0,random,0.0,False,11,9e8e0493-cee0-4cd4-a949-0a56e4c0162c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8080862004034652,3.7581033865831492,100.30823299664317,0.24681474175226237,3.2357494515046183,2.8080862004034652,0.24681474175226237,hartmann_3
32,0.5457939825229567,0.6614755143135006,0.6922791066849239,1.1912659652660125,1.1912659652660125,1.1912659652660125,0.0,False,True,0.0,random,0.0,False,11,9e8e0493-cee0-4cd4-a949-0a56e4c0162c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8080862004034652,1.8636349768897151,102.17186797353288,0.24681474175226237,3.1928708741729026,2.8080862004034652,0.24681474175226237,hartmann_3
33,0.7810548233983421,0.9275025971156827,0.14973517378773293,-0.9810540035860611,-0.9810540035860611,-0.9810540035860611,0.0,False,True,0.0,random,0.0,False,11,9e8e0493-cee0-4cd4-a949-0a56e4c0162c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8080862004034652,4.035954945741789,106.20782291927468,0.24681474175226237,3.218418876341657,2.8080862004034652,0.24681474175226237,hartmann_3
34,0.6261301577453815,0.14362144311335512,0.4431309412846969,-0.6243553768472316,-0.6243553768472316,-0.6243553768472316,0.0,False,True,0.0,random,0.0,False,11,9e8e0493-cee0-4cd4-a949-0a56e4c0162c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8080862004034652,3.6792563190029592,109.88707923827764,0.24681474175226237,3.231972918772872,2.8080862004034652,0.24681474175226237,hartmann_3
35,0.786284788623732,0.8946977936861454,0.7592281541245297,0.057029047229555235,0.057029047229555235,0.057029047229555235,0.0,False,True,0.0,random,0.0,False,11,9e8e0493-cee0-4cd4-a949-0a56e4c0162c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8080862004034652,2.9978718949261722,112.88495113320381,0.24681474175226237,3.2252843180915374,2.8080862004034652,0.24681474175226237,hartmann_3
36,0.03540820408159373,0.3594120764337767,0.1630568324215289,-0.6845256020728224,-0.6845256020728224,-0.6845256020728224,0.0,False,True,0.0,random,0.0,False,11,9e8e0493-cee0-4cd4-a949-0a56e4c0162c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8080862004034652,3.73942654422855,116.62437767743236,0.24681474175226237,3.2395660465953435,2.8080862004034652,0.24681474175226237,hartmann_3
37,0.9988024876324018,0.14401535763003737,0.24431444284648296,-0.6762551218751547,-0.6762551218751547,-0.6762551218751547,0.0,False,True,0.0,random,0.0,False,11,9e8e0493-cee0-4cd4-a949-0a56e4c0162c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8080862004034652,3.7311560640308823,120.35553374146325,0.24681474175226237,3.2528522632827905,2.8080862004034652,0.24681474175226237,hartmann_3
38,0.357219712779527,0.06088670290918796,0.8703849170433338,-0.5743353101729886,-0.5743353101729886,-0.5743353101729886,0.0,False,True,0.0,random,0.0,False,11,9e8e0493-cee0-4cd4-a949-0a56e4c0162c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8080862004034652,3.6292362523287163,123.98476999379196,0.24681474175226237,3.2627571050997886,2.8080862004034652,0.24681474175226237,hartmann_3
39,0.6363614218631243,0.1597482399584199,0.4982685577125502,-0.743181725482705,-0.743181725482705,-0.743181725482705,0.0,False,True,0.0,random,0.0,False,11,9e8e0493-cee0-4cd4-a949-0a56e4c0162c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8080862004034652,3.7980826676384325,127.78285266143038,0.24681474175226237,3.276483401575138,2.8080862004034652,0.24681474175226237,hartmann_3
40,0.07866975863495762,0.6109797873598957,0.23166322809745765,-0.8503345478090525,-0.8503345478090525,-0.8503345478090525,0.0,False,True,0.0,random,0.0,False,11,9e8e0493-cee0-4cd4-a949-0a56e4c0162c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8080862004034652,3.90523548996478,131.68808815139516,0.24681474175226237,3.2922022037848793,2.8080862004034652,0.24681474175226237,hartmann_3
41,0.0386389328647585,0.11523750369390251,0.5552626226202211,-0.7856955062513733,-0.7856955062513733,-0.7856955062513733,0.0,False,True,0.0,random,0.0,False,11,9e8e0493-cee0-4cd4-a949-0a56e4c0162c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8080862004034652,3.840596448407101,135.52868459980226,0.24681474175226237,3.305577673165909,2.8080862004034652,0.24681474175226237,hartmann_3
42,0.6369806109581821,0.3248006471341971,0.6434524295610868,0.01029056317649971,0.01029056317649971,0.06275055431554265,0.5220078599408512,True,True,0.0,random,0.0,False,11,9e8e0493-cee0-4cd4-a949-0a56e4c0162c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8080862004034652,3.044610378979228,138.5732949787815,0.24681474175226237,3.299364166161464,2.8080862004034652,0.24681474175226237,hartmann_3
43,0.3520660999086127,0.1306590067902328,0.3152102819233672,0.25488634132293936,0.25488634132293936,-0.010581380114058866,0.8757973129839498,True,True,0.0,random,0.0,False,11,9e8e0493-cee0-4cd4-a949-0a56e4c0162c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8080862004034652,2.8000146008327884,141.37330957961427,0.24681474175226237,3.2877513855724247,2.8080862004034652,0.24681474175226237,hartmann_3
44,0.3952682262538195,0.9126388347030948,0.11566037371975635,-0.9789983801201929,-0.9789983801201929,-0.9789983801201929,0.0,False,True,0.0,random,0.0,False,11,9e8e0493-cee0-4cd4-a949-0a56e4c0162c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8080862004034652,4.0338993222759205,145.4072089018902,0.24681474175226237,3.304709293224777,2.8080862004034652,0.24681474175226237,hartmann_3
45,0.08616389056725349,0.5615020270717128,0.9633927884698259,-0.6639119141267049,-0.6639119141267049,1.8899689482855968,0.6067258869216935,True,True,0.0,random,0.0,False,11,9e8e0493-cee0-4cd4-a949-0a56e4c0162c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8080862004034652,3.7188128562824323,149.1260217581726,0.24681474175226237,3.313911594626058,2.8080862004034652,0.24681474175226237,hartmann_3
46,0.9072551262567928,0.7002440577845749,0.06675074664565528,-0.9827343794584442,-0.9827343794584442,-0.9827343794584442,0.0,False,True,0.0,random,0.0,False,11,9e8e0493-cee0-4cd4-a949-0a56e4c0162c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8080862004034652,4.037635321614172,153.1636570797868,0.24681474175226237,3.3296447191258,2.8080862004034652,0.24681474175226237,hartmann_3
47,0.8064014242808892,0.6833747373821576,0.1439302392509284,-0.19431774626713563,-0.19431774626713563,-0.9690547914573493,1.019009357045386,True,True,0.0,random,0.0,False,11,9e8e0493-cee0-4cd4-a949-0a56e4c0162c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8080862004034652,3.249218688422863,156.41287576820966,0.24681474175226237,3.3279335269831845,2.8080862004034652,0.24681474175226237,hartmann_3
48,0.46494372602737133,0.049322655379534064,0.8018759652846496,-0.5725284176666905,-0.5725284176666905,-0.5725284176666905,0.0,False,True,0.0,random,0.0,False,11,9e8e0493-cee0-4cd4-a949-0a56e4c0162c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8080862004034652,3.6274293598224183,160.0403051280321,0.24681474175226237,3.3341730235006684,2.8080862004034652,0.24681474175226237,hartmann_3
49,0.7186342171882829,0.8046280999180528,0.7604156406201772,0.7272466461029193,0.7272466461029193,0.7272466461029193,0.0,False,True,0.0,random,0.0,False,11,9e8e0493-cee0-4cd4-a949-0a56e4c0162c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8080862004034652,2.3276542960528084,162.3679594240849,0.24681474175226237,3.313631824981324,2.8080862004034652,0.24681474175226237,hartmann_3
50,0.26725757696269736,0.7897405144935111,0.2491706459204064,-0.8113237180076623,-0.8113237180076623,-0.8113237180076623,0.0,False,True,0.0,random,0.0,False,11,9e8e0493-cee0-4cd4-a949-0a56e4c0162c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8080862004034652,3.86622466016339,166.23418408424828,0.24681474175226237,3.3246836816849656,2.8080862004034652,0.24681474175226237,hartmann_3
