iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.19886557698451135,0.26764158634615043,0.7807749378866723,0.8297139461589353,0.8297139461589353,0.8297139461589353,0.0,False,False,0.0,pi,0.394192099920474,False,8,21b7aa8a-44d0-4cd0-9b70-5af509c33c1b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8297139461589353,2.2251869959967925,32.4817117474809,2.2251869959967925,2.9528828861346272,0.8297139461589353,2.2251869959967925,hartmann_3
12,0.21163466232245154,0.27847463070874606,0.7907990238779912,0.9665435083129789,0.9665435083129789,0.9665435083129789,0.0,False,False,0.0,pi,0.4320470999227837,False,8,21b7aa8a-44d0-4cd0-9b70-5af509c33c1b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9665435083129789,2.0883574338427486,34.570069181323646,2.0883574338427486,2.880839098443637,0.9665435083129789,2.0883574338427486,hartmann_3
13,0.22986557165533456,0.29142649067354215,0.8067413493793709,1.1391083532551576,1.1391083532551576,1.1391083532551576,0.0,False,False,0.0,pi,0.26758240000344813,False,8,21b7aa8a-44d0-4cd0-9b70-5af509c33c1b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1391083532551576,1.91579258890057,36.48586177022422,1.91579258890057,2.8066047515557093,1.1391083532551576,1.91579258890057,hartmann_3
14,0.25487297001475406,0.3102868787728778,0.8280507895404298,1.3627832987441402,1.3627832987441402,1.3627832987441402,0.0,False,False,0.0,pi,0.3192766000283882,False,8,21b7aa8a-44d0-4cd0-9b70-5af509c33c1b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3627832987441402,1.6921176434115874,38.1779794136358,1.6921176434115874,2.7269985295454147,1.3627832987441402,1.6921176434115874,hartmann_3
15,0.2814122309718469,0.330479063310755,0.850852259345895,1.559172180507031,1.559172180507031,1.559172180507031,0.0,False,False,0.0,pi,0.38740459992550313,False,8,21b7aa8a-44d0-4cd0-9b70-5af509c33c1b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.559172180507031,1.4957287616486965,39.6737081752845,1.4957287616486965,2.6449138783523,1.559172180507031,1.4957287616486965,hartmann_3
16,0.30575376053842396,0.34915500826798873,0.8718390191563845,1.6856419126294448,1.6856419126294448,1.6856419126294448,0.0,False,False,0.0,pi,0.3675412000156939,False,8,21b7aa8a-44d0-4cd0-9b70-5af509c33c1b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6856419126294448,1.3692590295262828,41.042967204810786,1.3692590295262828,2.565185450300674,1.6856419126294448,1.3692590295262828,hartmann_3
17,0.3271809230477913,0.3656939206430604,0.8903658937371457,1.7431780771606449,1.7431780771606449,1.7431780771606449,0.0,False,False,0.0,pi,0.37845459999516606,False,8,21b7aa8a-44d0-4cd0-9b70-5af509c33c1b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7431780771606449,1.3117228649950827,42.35469006980587,1.3117228649950827,2.491452357047404,1.7431780771606449,1.3117228649950827,hartmann_3
18,0.34215796824856387,0.37727925675124246,0.9035368536305971,1.7475308261741107,1.7475308261741107,1.7475308261741107,0.0,False,False,0.0,pi,0.43968410009983927,False,8,21b7aa8a-44d0-4cd0-9b70-5af509c33c1b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7475308261741107,1.307370115981617,43.66206018578749,1.307370115981617,2.425670010321527,1.7475308261741107,1.307370115981617,hartmann_3
19,0.41486826557077255,0.3752927655400349,0.8963683341972608,1.778500008620971,1.778500008620971,1.778500008620971,0.0,False,False,0.0,pi,0.3955143999774009,False,8,21b7aa8a-44d0-4cd0-9b70-5af509c33c1b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.778500008620971,1.2764009335347566,44.93846111932225,1.2764009335347566,2.3651821641748554,1.778500008620971,1.2764009335347566,hartmann_3
20,0.6127001154245185,0.38349122256593743,0.890548679277146,1.8546172449190426,1.8546172449190426,1.8546172449190426,0.0,False,False,0.0,pi,0.354868600028567,False,8,21b7aa8a-44d0-4cd0-9b70-5af509c33c1b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8546172449190426,1.200283697236685,46.13874481655893,1.200283697236685,2.3069372408279465,1.8546172449190426,1.200283697236685,hartmann_3
21,0.8411612286550492,0.3924497265398388,0.8826148235512427,1.9075401204952223,1.9075401204952223,1.9075401204952223,0.0,False,True,0.0,pi,0.30079959996510297,False,8,21b7aa8a-44d0-4cd0-9b70-5af509c33c1b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9075401204952223,1.1473608216605053,47.28610563821944,1.1473608216605053,2.2517193161056874,1.9075401204952223,1.1473608216605053,hartmann_3
22,1.0,0.39947145619690455,0.8757599775190982,-0.2909186954089433,-0.2909186954089433,1.9319193852161303,0.9998920056525945,True,True,0.0,pi,0.40293810004368424,False,8,21b7aa8a-44d0-4cd0-9b70-5af509c33c1b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9075401204952223,3.345819637564671,50.63192527578411,1.1473608216605053,2.301451148899278,1.9075401204952223,1.1473608216605053,hartmann_3
23,0.817359893511649,0.3913557690557022,0.8834819877565262,1.9023891244350348,1.9023891244350348,1.9023891244350348,0.0,False,True,0.0,pi,0.38237430003937334,False,8,21b7aa8a-44d0-4cd0-9b70-5af509c33c1b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9075401204952223,1.1525118177206928,51.784437093504806,1.1473608216605053,2.2514972649349914,1.9075401204952223,1.1473608216605053,hartmann_3
24,0.5620938655916196,0.37280894462811165,0.8840680861033738,1.8111807318337967,1.8111807318337967,1.8111807318337967,0.0,False,True,0.0,pi,0.32683289994020015,False,8,21b7aa8a-44d0-4cd0-9b70-5af509c33c1b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9075401204952223,1.243720210321931,53.02815730382674,1.1473608216605053,2.209506554326114,1.9075401204952223,1.1473608216605053,hartmann_3
25,0.8281381824667513,0.39874996024697784,0.8968295428342786,1.866658490880648,1.866658490880648,1.866658490880648,0.0,False,True,0.0,pi,0.35537660005502403,False,8,21b7aa8a-44d0-4cd0-9b70-5af509c33c1b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9075401204952223,1.1882424512750795,54.21639975510182,1.1473608216605053,2.1686559902040727,1.9075401204952223,1.1473608216605053,hartmann_3
26,0.8292767952851797,0.3791285049563947,0.8576534030578422,1.8977980621835187,1.8977980621835187,1.8977980621835187,0.0,False,True,0.0,pi,0.3359110999153927,False,8,21b7aa8a-44d0-4cd0-9b70-5af509c33c1b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9075401204952223,1.157102879972209,55.373502635074026,1.1473608216605053,2.129750101349001,1.9075401204952223,1.1473608216605053,hartmann_3
27,0.8258228150381259,0.39388203043624453,0.8429384866380855,2.0486764910297937,2.0486764910297937,2.0486764910297937,0.0,False,True,0.0,pi,0.4023954999865964,False,8,21b7aa8a-44d0-4cd0-9b70-5af509c33c1b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0486764910297937,1.006224451125934,56.379727086199956,1.006224451125934,2.088138040229628,2.0486764910297937,1.006224451125934,hartmann_3
28,0.8237698971891886,0.41264721786191044,0.8093974651931855,2.1067235315481168,2.1067235315481168,2.1067235315481168,0.0,False,True,0.0,pi,0.508960000006482,False,8,21b7aa8a-44d0-4cd0-9b70-5af509c33c1b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1067235315481168,0.9481774106076108,57.32790449680757,0.9481774106076108,2.0474251606002705,2.1067235315481168,0.9481774106076108,hartmann_3
29,0.8222175104747261,0.4316389527711016,0.8150755136254291,2.267505286619595,2.267505286619595,2.267505286619595,0.0,False,True,0.0,pi,0.41534469998441637,False,8,21b7aa8a-44d0-4cd0-9b70-5af509c33c1b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.267505286619595,0.7873956555361326,58.1153001523437,0.7873956555361326,2.0039758673221963,2.267505286619595,0.7873956555361326,hartmann_3
30,0.8208518595668008,0.4572265036993893,0.8237773410443038,-0.5555386265487651,-0.5555386265487651,2.463221749880445,0.5676629226733878,True,True,0.0,pi,0.37056280008982867,False,8,21b7aa8a-44d0-4cd0-9b70-5af509c33c1b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.267505286619595,3.610439568704493,61.72573972104819,0.7873956555361326,2.057524657368273,2.267505286619595,0.7873956555361326,hartmann_3
31,0.8185357148503889,0.4248882455042015,0.8104291477726248,2.199575067382894,2.199575067382894,2.199575067382894,0.0,False,True,0.0,pi,0.504761099931784,False,8,21b7aa8a-44d0-4cd0-9b70-5af509c33c1b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.267505286619595,0.8553258747728334,62.58106559582102,0.7873956555361326,2.0187440514780977,2.267505286619595,0.7873956555361326,hartmann_3
32,0.8018731740437643,0.4233399611484776,0.8083753199217153,2.1848748724391607,2.1848748724391607,2.1848748724391607,0.0,False,True,0.0,pi,0.36687170004006475,False,8,21b7aa8a-44d0-4cd0-9b70-5af509c33c1b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.267505286619595,0.8700260697165669,63.45109166553759,0.7873956555361326,1.9828466145480497,2.267505286619595,0.7873956555361326,hartmann_3
33,0.8327142501176238,0.42527016967898074,0.8078624318758332,2.180585141101893,2.180585141101893,2.180585141101893,0.0,False,True,0.0,pi,0.4028116000117734,False,8,21b7aa8a-44d0-4cd0-9b70-5af509c33c1b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.267505286619595,0.8743158010538346,64.32540746659143,0.7873956555361326,1.9492547717148918,2.267505286619595,0.7873956555361326,hartmann_3
34,0.8148781022819725,0.4244093581640177,0.8341025376819313,2.288916630869684,2.288916630869684,2.288916630869684,0.0,False,True,0.0,pi,0.347462399979122,False,8,21b7aa8a-44d0-4cd0-9b70-5af509c33c1b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.288916630869684,0.7659843112860436,65.09139177787748,0.7659843112860436,1.9144526993493376,2.288916630869684,0.7659843112860436,hartmann_3
35,0.8149245303211571,0.424894920146553,0.860116530601564,2.286692830590457,2.286692830590457,2.286692830590457,0.0,False,True,0.0,pi,0.42868989997077733,False,8,21b7aa8a-44d0-4cd0-9b70-5af509c33c1b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.288916630869684,0.7682081115652708,65.85959988944275,0.7659843112860436,1.8817028539840785,2.288916630869684,0.7659843112860436,hartmann_3
36,0.7765793951154982,0.3852488951963252,0.7246584161344536,1.157639391305522,1.157639391305522,1.157639391305522,0.0,False,True,0.0,pi,0.33373690000735223,False,8,21b7aa8a-44d0-4cd0-9b70-5af509c33c1b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.288916630869684,1.8972615508502055,67.75686144029295,0.7659843112860436,1.8821350400081376,2.288916630869684,0.7659843112860436,hartmann_3
37,0.5320195923661281,0.37974398883873534,0.9950643059084506,0.5936490235636873,0.5936490235636873,0.5936490235636873,0.0,False,True,0.0,pi,0.37166599999181926,False,8,21b7aa8a-44d0-4cd0-9b70-5af509c33c1b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.288916630869684,2.4612519185920405,70.21811335888499,0.7659843112860436,1.8977868475374322,2.288916630869684,0.7659843112860436,hartmann_3
38,0.7361434324235023,0.3853964385532458,0.8465916353886317,2.0081813981984533,2.0081813981984533,2.0081813981984533,0.0,False,True,0.0,pi,0.3793520999606699,False,8,21b7aa8a-44d0-4cd0-9b70-5af509c33c1b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.288916630869684,1.0467195439572743,71.26483290284227,0.7659843112860436,1.8753903395484808,2.288916630869684,0.7659843112860436,hartmann_3
39,0.5018467917188525,0.38257016947764483,0.8128967513544615,1.9944687375326846,1.9944687375326846,1.9944687375326846,0.0,False,True,0.0,pi,0.37079529999755323,False,8,21b7aa8a-44d0-4cd0-9b70-5af509c33c1b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.288916630869684,1.060432204623043,72.32526510746531,0.7659843112860436,1.8544939771144953,2.288916630869684,0.7659843112860436,hartmann_3
40,0.3731764174367822,0.373144317147962,0.800659029722644,1.8780170683847026,1.8780170683847026,1.8780170683847026,0.0,False,True,0.0,pi,0.48741850000806153,False,8,21b7aa8a-44d0-4cd0-9b70-5af509c33c1b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.288916630869684,1.176883873771025,73.50214898123633,0.7659843112860436,1.8375537245309084,2.288916630869684,0.7659843112860436,hartmann_3
41,0.46790272391544235,0.35721459153414475,0.7923337001287571,1.6746014462212613,1.6746014462212613,1.6746014462212613,0.0,False,True,0.0,pi,0.30745640001259744,False,8,21b7aa8a-44d0-4cd0-9b70-5af509c33c1b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.288916630869684,1.3802994959344663,74.8824484771708,0.7659843112860436,1.8264011823700195,2.288916630869684,0.7659843112860436,hartmann_3
42,0.8138966555437956,0.42310328559583094,0.8443343130125849,2.29089116316653,2.29089116316653,2.29089116316653,0.0,False,True,0.0,pi,0.3953828999074176,False,8,21b7aa8a-44d0-4cd0-9b70-5af509c33c1b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.29089116316653,0.7640097789891978,75.64645825615999,0.7640097789891978,1.8011061489561901,2.29089116316653,0.7640097789891978,hartmann_3
43,0.4031970378881226,0.4000444155290938,0.8312797643737525,1.3468247935407138,1.3468247935407138,2.225696397789416,0.45885765499348047,True,True,0.0,pi,0.35534720006398857,False,8,21b7aa8a-44d0-4cd0-9b70-5af509c33c1b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.29089116316653,1.7080761486150138,77.354534404775,0.7640097789891978,1.7989426605761627,2.29089116316653,0.7640097789891978,hartmann_3
44,0.8166386198555681,0.423554757584328,0.8445491098502057,2.2930692436262734,2.2930692436262734,2.2930692436262734,0.0,False,True,0.0,pi,0.38874660001602024,False,8,21b7aa8a-44d0-4cd0-9b70-5af509c33c1b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2930692436262734,0.7618316985294542,78.11636610330444,0.7618316985294542,1.7753719568932829,2.2930692436262734,0.7618316985294542,hartmann_3
45,0.8188760366746853,0.4239926666779614,0.8442006963924706,2.2952373513912514,2.2952373513912514,2.2952373513912514,0.0,False,True,0.0,pi,0.34518419997766614,False,8,21b7aa8a-44d0-4cd0-9b70-5af509c33c1b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2952373513912514,0.7596635907644762,78.87602969406892,0.7596635907644762,1.7528006598681982,2.2952373513912514,0.7596635907644762,hartmann_3
46,0.8205760646244492,0.4243862216175266,0.844095494007144,2.603287531838697,2.603287531838697,2.2973617916745095,0.7646906707569753,True,True,0.0,pi,0.2982428000541404,False,8,21b7aa8a-44d0-4cd0-9b70-5af509c33c1b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.603287531838697,0.4516134103170306,79.32764310438596,0.4516134103170306,1.7245139805301295,2.2973617916745095,0.7575391504812181,hartmann_3
47,0.8165144275109525,0.4218220322698529,0.8509541356830915,2.277656454440999,2.277656454440999,2.277656454440999,0.0,False,True,0.0,pi,0.3286464000120759,False,8,21b7aa8a-44d0-4cd0-9b70-5af509c33c1b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.603287531838697,0.7772444877147286,80.10488759210068,0.4516134103170306,1.7043593104702273,2.2973617916745095,0.7575391504812181,hartmann_3
48,0.8201726700329263,0.4224005969494057,0.8491829190529016,1.4047959773023049,1.4047959773023049,2.2817385033350703,0.634108822242279,True,True,0.0,pi,0.24448479991406202,False,8,21b7aa8a-44d0-4cd0-9b70-5af509c33c1b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.603287531838697,1.6501049648534227,81.75499255695411,0.4516134103170306,1.7032290116032105,2.2973617916745095,0.7575391504812181,hartmann_3
49,0.7879005128112097,0.4170127313742013,0.8330863290542215,2.2438674564704466,2.2438674564704466,2.2438674564704466,0.0,False,True,0.0,pi,0.2602227999595925,False,8,21b7aa8a-44d0-4cd0-9b70-5af509c33c1b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.603287531838697,0.811033485685281,82.5660260426394,0.4516134103170306,1.6850209396457019,2.2973617916745095,0.7575391504812181,hartmann_3
50,0.7773402754910566,0.4168550103033857,0.8327905453914237,2.246687786387684,2.246687786387684,2.246687786387684,0.0,False,True,0.0,pi,0.3295539999380708,False,8,21b7aa8a-44d0-4cd0-9b70-5af509c33c1b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.603287531838697,0.8082131557680436,83.37423919840744,0.4516134103170306,1.6674847839681488,2.2973617916745095,0.7575391504812181,hartmann_3
