iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.05287505722855143,0.47161706428233036,0.7667922648694256,2.259266653265724,2.259266653265724,2.259266653265724,0.0,False,True,0.0,pi,0.40672800003085285,False,11,4a0599ca-456e-404c-b104-c256fbfa1aff,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.259266653265724,0.7956342888900036,27.508105230688997,0.7956342888900036,2.500736839153545,2.259266653265724,0.7956342888900036,hartmann_3
12,0.10350745920658051,0.4735245904455374,0.8021739548834883,2.622878207211724,2.622878207211724,2.622878207211724,0.0,False,True,0.0,pi,0.4568618000485003,False,11,4a0599ca-456e-404c-b104-c256fbfa1aff,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.622878207211724,0.4320227349440038,27.940127965633,0.4320227349440038,2.3283439971360833,2.622878207211724,0.4320227349440038,hartmann_3
13,0.1591545043034394,0.4777429645685192,0.8359405444955069,2.8228861444079025,2.8228861444079025,2.8228861444079025,0.0,False,True,0.0,pi,0.42880960006732494,False,11,4a0599ca-456e-404c-b104-c256fbfa1aff,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8228861444079025,0.23201479774782507,28.172142763380826,0.23201479774782507,2.1670879048754483,2.8228861444079025,0.23201479774782507,hartmann_3
14,0.19932764030799233,0.48404279728929267,0.857419395212148,2.862830753475769,2.862830753475769,2.862830753475769,0.0,False,True,0.0,pi,0.434979600016959,False,11,4a0599ca-456e-404c-b104-c256fbfa1aff,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.862830753475769,0.1920701886799585,28.364212952060786,0.1920701886799585,2.026015210861485,2.862830753475769,0.1920701886799585,hartmann_3
15,0.235374124959834,0.4985753510407575,0.85813364832683,2.924524579139699,2.924524579139699,2.924524579139699,0.0,False,True,0.0,pi,0.4976397999562323,False,11,4a0599ca-456e-404c-b104-c256fbfa1aff,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.924524579139699,0.1303763630160284,28.494589315076816,0.1303763630160284,1.8996392876717878,2.924524579139699,0.1303763630160284,hartmann_3
16,0.2795101554357374,0.5231554737434487,0.855032958760987,3.000388755849948,3.000388755849948,3.000388755849948,0.0,False,True,0.0,pi,0.453485400066711,False,11,4a0599ca-456e-404c-b104-c256fbfa1aff,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.000388755849948,0.054512186305779586,28.549101501382594,0.054512186305779586,1.7843188438364121,3.000388755849948,0.054512186305779586,hartmann_3
17,0.32924990281555183,0.5483874707965687,0.8506547180054741,3.0248955474883217,3.0248955474883217,3.0248955474883217,0.0,False,True,0.0,pi,0.44563580001704395,False,11,4a0599ca-456e-404c-b104-c256fbfa1aff,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0248955474883217,0.030005394667405927,28.57910689605,0.030005394667405927,1.6811239350617646,3.0248955474883217,0.030005394667405927,hartmann_3
18,0.4851029089704905,0.551847992073582,0.8453927683762437,2.9677497363862324,2.9677497363862324,2.9677497363862324,0.0,False,True,0.0,pi,0.4414280999917537,False,11,4a0599ca-456e-404c-b104-c256fbfa1aff,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0248955474883217,0.0871512057694952,28.666258101819494,0.030005394667405927,1.5925698945455276,3.0248955474883217,0.030005394667405927,hartmann_3
19,0.0,0.5533355817796743,0.8552753699542467,3.0459218317254972,3.0459218317254972,3.0459218317254972,0.0,False,True,0.0,pi,0.43652940005995333,False,11,4a0599ca-456e-404c-b104-c256fbfa1aff,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459218317254972,0.008979110430230364,28.675237212249726,0.008979110430230364,1.5092230111710383,3.0459218317254972,0.008979110430230364,hartmann_3
20,0.0,0.5564898122743329,0.8556113043978029,3.0459823320284225,3.0459823320284225,3.0459823320284225,0.0,False,True,0.0,pi,0.4763192000100389,False,11,4a0599ca-456e-404c-b104-c256fbfa1aff,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.008918610127305104,28.684155822377033,0.008918610127305104,1.4342077911188515,3.0459823320284225,0.008918610127305104,hartmann_3
21,0.0490060317851691,0.5623550894706686,0.8481220107015883,3.048216782327139,3.048216782327139,3.048216782327139,0.0,False,True,0.0,pi,0.5809000000590459,False,11,4a0599ca-456e-404c-b104-c256fbfa1aff,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048216782327139,0.0066841598285884984,28.69083998220562,0.0066841598285884984,1.3662304753431247,3.048216782327139,0.0066841598285884984,hartmann_3
22,0.08167996784981633,0.5666885136871068,0.857213489484711,3.0479765562940213,3.0479765562940213,3.0479765562940213,0.0,False,True,0.0,pi,0.625257300096564,False,11,4a0599ca-456e-404c-b104-c256fbfa1aff,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048216782327139,0.006924385861706295,28.697764368067325,0.0066841598285884984,1.3044438349121512,3.048216782327139,0.0066841598285884984,hartmann_3
23,0.08517863877651709,0.5631125647775049,0.8461108259290093,3.047820229030982,3.047820229030982,3.047820229030982,0.0,False,True,0.0,pi,0.529216599999927,False,11,4a0599ca-456e-404c-b104-c256fbfa1aff,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048216782327139,0.0070807131247456745,28.704845081192072,0.0066841598285884984,1.2480367426605248,3.048216782327139,0.0066841598285884984,hartmann_3
24,0.10309313729448609,0.5669019451892745,0.8575762825909801,2.4996177180654042,2.4996177180654042,3.0479964439328024,0.6362606521638053,True,True,0.0,pi,0.6241063000634313,False,11,4a0599ca-456e-404c-b104-c256fbfa1aff,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048216782327139,0.5552832240903234,29.260128305282397,0.0066841598285884984,1.2191720127200998,3.048216782327139,0.0066841598285884984,hartmann_3
25,0.030536863825823435,0.5329384383063103,0.8581014187512211,3.0278466130953845,3.0278466130953845,3.0278466130953845,0.0,False,True,0.0,pi,0.5099283000454307,False,11,4a0599ca-456e-404c-b104-c256fbfa1aff,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048216782327139,0.027054329060343107,29.28718263434274,0.0066841598285884984,1.1714873053737096,3.048216782327139,0.0066841598285884984,hartmann_3
26,0.0,0.5304439340082496,0.8593720396977907,3.018145050788621,3.018145050788621,3.018145050788621,0.0,False,True,0.0,pi,0.4388393999543041,False,11,4a0599ca-456e-404c-b104-c256fbfa1aff,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048216782327139,0.03675589136710666,29.32393852570985,0.0066841598285884984,1.1278437894503788,3.048216782327139,0.0066841598285884984,hartmann_3
27,0.0,0.5302639792027279,0.8573732187253377,3.020355283105319,3.020355283105319,3.020355283105319,0.0,False,True,0.0,pi,0.41045730002224445,False,11,4a0599ca-456e-404c-b104-c256fbfa1aff,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048216782327139,0.03454565905040852,29.358484184760258,0.0066841598285884984,1.0873512661022318,3.048216782327139,0.0066841598285884984,hartmann_3
28,0.0,0.5306314073921526,0.8540853425085193,3.02344279902759,3.02344279902759,3.02344279902759,0.0,False,True,0.0,pi,0.49014899996109307,False,11,4a0599ca-456e-404c-b104-c256fbfa1aff,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048216782327139,0.03145814312813755,29.389942327888395,0.0066841598285884984,1.0496407974245856,3.048216782327139,0.0066841598285884984,hartmann_3
29,0.0,0.5315521975160177,0.8498526555670622,3.024910626667614,3.024910626667614,3.024910626667614,0.0,False,True,0.0,pi,0.5465506000909954,False,11,4a0599ca-456e-404c-b104-c256fbfa1aff,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048216782327139,0.029990315488113595,29.41993264337651,0.0066841598285884984,1.0144804359785002,3.048216782327139,0.0066841598285884984,hartmann_3
30,0.0,0.5325549743229406,0.8463102495188809,3.0236489824432566,3.0236489824432566,3.0236489824432566,0.0,False,True,0.0,pi,0.458443499985151,False,11,4a0599ca-456e-404c-b104-c256fbfa1aff,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048216782327139,0.03125195971247097,29.45118460308898,0.0066841598285884984,0.9817061534362993,3.048216782327139,0.0066841598285884984,hartmann_3
31,0.0,0.5331411835399382,0.8444797889848061,3.0220751247260775,3.0220751247260775,3.0220751247260775,0.0,False,True,0.0,pi,0.4792644999688491,False,11,4a0599ca-456e-404c-b104-c256fbfa1aff,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048216782327139,0.03282581742965007,29.48401042051863,0.0066841598285884984,0.9510971103393107,3.048216782327139,0.0066841598285884984,hartmann_3
32,0.0,0.533477402611854,0.8434990058625742,3.0209770665617786,3.0209770665617786,3.0209770665617786,0.0,False,True,0.0,pi,0.5380051999818534,False,11,4a0599ca-456e-404c-b104-c256fbfa1aff,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048216782327139,0.03392387559394905,29.51793429611258,0.0066841598285884984,0.9224354467535181,3.048216782327139,0.0066841598285884984,hartmann_3
33,0.0,0.533686458024107,0.842902402184065,3.020217286471046,3.020217286471046,3.020217286471046,0.0,False,True,0.0,pi,0.5614646000321954,False,11,4a0599ca-456e-404c-b104-c256fbfa1aff,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048216782327139,0.03468365568468146,29.55261795179726,0.0066841598285884984,0.8955338773271897,3.048216782327139,0.0066841598285884984,hartmann_3
34,0.0,0.533829985081521,0.8424875230269021,3.0196421517546543,3.0196421517546543,3.0196421517546543,0.0,False,True,0.0,pi,0.5824548000236973,False,11,4a0599ca-456e-404c-b104-c256fbfa1aff,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048216782327139,0.03525879040107327,29.587876742198333,0.0066841598285884984,0.8702316688881863,3.048216782327139,0.0066841598285884984,hartmann_3
35,0.0,0.5339343637948124,0.8421730230230171,3.019175584258881,3.019175584258881,3.019175584258881,0.0,False,True,0.0,pi,0.49965610005892813,False,11,4a0599ca-456e-404c-b104-c256fbfa1aff,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048216782327139,0.03572535789684661,29.62360210009518,0.0066841598285884984,0.8463886314312908,3.048216782327139,0.0066841598285884984,hartmann_3
36,0.0,0.534016995344491,0.8419147675378287,3.018772509906102,3.018772509906102,3.018772509906102,0.0,False,True,0.0,pi,0.519815000006929,False,11,4a0599ca-456e-404c-b104-c256fbfa1aff,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048216782327139,0.036128432249625586,29.659730532344806,0.0066841598285884984,0.8238814036762446,3.048216782327139,0.0066841598285884984,hartmann_3
37,0.0,0.5340829258213154,0.8416969191320376,3.0184161893653303,3.0184161893653303,3.0184161893653303,0.0,False,True,0.0,pi,0.5680280000669882,False,11,4a0599ca-456e-404c-b104-c256fbfa1aff,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048216782327139,0.03648475279039731,29.696215285135203,0.0066841598285884984,0.8026004131117622,3.048216782327139,0.0066841598285884984,hartmann_3
38,0.0,0.5341336870642384,0.8415174944593965,3.0181101628001,3.0181101628001,3.0181101628001,0.0,False,True,0.0,pi,0.5578483999706805,False,11,4a0599ca-456e-404c-b104-c256fbfa1aff,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048216782327139,0.03679077935562747,29.73300606449083,0.0066841598285884984,0.7824475280129166,3.048216782327139,0.0066841598285884984,hartmann_3
39,0.0,0.5341690524790004,0.8413676490757847,3.0178391883697846,3.0178391883697846,3.0178391883697846,0.0,False,True,0.0,pi,0.4854297999991104,False,11,4a0599ca-456e-404c-b104-c256fbfa1aff,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048216782327139,0.03706175378594301,29.77006781827677,0.0066841598285884984,0.7633350722635069,3.048216782327139,0.0066841598285884984,hartmann_3
40,0.0,0.5341955250757912,0.8412408949602964,3.0176013732737603,3.0176013732737603,3.0176013732737603,0.0,False,True,0.0,pi,0.5056221000850201,False,11,4a0599ca-456e-404c-b104-c256fbfa1aff,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048216782327139,0.03729956888196728,29.807367387158738,0.0066841598285884984,0.7451841846789684,3.048216782327139,0.0066841598285884984,hartmann_3
41,0.0,0.5342139343872714,0.8411326795750144,3.0173896373744893,3.0173896373744893,3.0173896373744893,0.0,False,True,0.0,pi,0.5530448000645265,False,11,4a0599ca-456e-404c-b104-c256fbfa1aff,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048216782327139,0.03751130478123832,29.844878691939975,0.0066841598285884984,0.7279238705351213,3.048216782327139,0.0066841598285884984,hartmann_3
42,0.0,0.5342254887784504,0.8410404018332818,3.0172011677278183,3.0172011677278183,3.0172011677278183,0.0,False,True,0.0,pi,0.5189082999713719,False,11,4a0599ca-456e-404c-b104-c256fbfa1aff,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048216782327139,0.03769977442790928,29.882578466367885,0.0066841598285884984,0.7114899634849496,3.048216782327139,0.0066841598285884984,hartmann_3
43,0.0,0.5342315871244614,0.8409606427481667,3.0170312130743744,3.0170312130743744,3.0170312130743744,0.0,False,True,0.0,pi,0.5752242000307888,False,11,4a0599ca-456e-404c-b104-c256fbfa1aff,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048216782327139,0.03786972908135322,29.92044819544924,0.0066841598285884984,0.6958243766383544,3.048216782327139,0.0066841598285884984,hartmann_3
44,0.0,0.5342329347278995,0.8408922040298615,0.10893854294172826,0.10893854294172826,3.016878693752873,0.8294660409767548,True,True,0.0,pi,0.5748049999820068,False,11,4a0599ca-456e-404c-b104-c256fbfa1aff,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048216782327139,2.9459623992139994,32.866410594663236,0.0066841598285884984,0.7469638771514372,3.048216782327139,0.0066841598285884984,hartmann_3
45,0.1817209071426792,0.5428665605489011,0.8848797382827098,2.9348734334587396,2.9348734334587396,2.9348734334587396,0.0,False,True,0.0,pi,0.36829770007170737,False,11,4a0599ca-456e-404c-b104-c256fbfa1aff,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048216782327139,0.12002750869698797,32.98643810336022,0.0066841598285884984,0.7330319578524493,3.048216782327139,0.0066841598285884984,hartmann_3
46,0.2592353103658191,0.5424459526809425,0.8990757558697919,2.8085940935534794,2.8085940935534794,2.8085940935534794,0.0,False,True,0.0,pi,0.37721579999197274,False,11,4a0599ca-456e-404c-b104-c256fbfa1aff,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048216782327139,0.24630684860224816,33.23274495196247,0.0066841598285884984,0.7224509772165754,3.048216782327139,0.0066841598285884984,hartmann_3
47,0.23715357520575742,0.5435435417002384,0.889805828989374,2.893776944238412,2.893776944238412,2.893776944238412,0.0,False,True,0.0,pi,0.37685760005842894,False,11,4a0599ca-456e-404c-b104-c256fbfa1aff,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048216782327139,0.1611239979173158,33.39386894987978,0.0066841598285884984,0.7105078499974422,3.048216782327139,0.0066841598285884984,hartmann_3
48,0.22812379133947097,0.5435510936255504,0.887111494201874,2.9152155544097433,2.9152155544097433,2.9152155544097433,0.0,False,True,0.0,pi,0.38723530003335327,False,11,4a0599ca-456e-404c-b104-c256fbfa1aff,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048216782327139,0.13968538774598427,33.533554337625766,0.0066841598285884984,0.6986157153672035,3.048216782327139,0.0066841598285884984,hartmann_3
49,0.22334482957590832,0.5434090435658704,0.8856441681116011,2.9260665295300137,2.9260665295300137,2.9260665295300137,0.0,False,True,0.0,pi,0.3831706000491977,False,11,4a0599ca-456e-404c-b104-c256fbfa1aff,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048216782327139,0.12883441262571393,33.66238875025148,0.0066841598285884984,0.6869875255153364,3.048216782327139,0.0066841598285884984,hartmann_3
50,0.22073384886418498,0.5432322065414922,0.8846884557491435,2.932735648186853,2.932735648186853,2.932735648186853,0.0,False,True,0.0,pi,0.3808203999651596,False,11,4a0599ca-456e-404c-b104-c256fbfa1aff,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048216782327139,0.12216529396887443,33.78455404422036,0.0066841598285884984,0.6756910808844071,3.048216782327139,0.0066841598285884984,hartmann_3
