iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,-0.39422817498468915,-0.39422817498468915,0.0,False,True,0.0,qucb,0.0,False,9,fa519a8d-a1f5-4d50-b60a-6b2deb9751d8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.11678187930353959,-0.11678187930353959,1.7378678023125438,0.9050760824081474,True,True,0.0,qucb,0.0,False,9,fa519a8d-a1f5-4d50-b60a-6b2deb9751d8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.11678187930353959,3.1716828214592674,6.620811938599684,3.1716828214592674,3.310405969299842,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871025361789454,-0.9871025361789454,-0.9871025361789454,0.0,False,True,0.0,qucb,0.0,False,9,fa519a8d-a1f5-4d50-b60a-6b2deb9751d8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.11678187930353959,4.0420034783346726,10.662815416934357,3.1716828214592674,3.554271805644786,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9087857119633538,-0.9087857119633538,-0.9087857119633538,0.0,False,True,0.0,qucb,0.0,False,9,fa519a8d-a1f5-4d50-b60a-6b2deb9751d8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.11678187930353959,3.9636866541190816,14.626502071053439,3.1716828214592674,3.6566255177633598,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28104361833347785,0.28104361833347785,0.28104361833347785,0.0,False,True,0.0,qucb,0.0,False,9,fa519a8d-a1f5-4d50-b60a-6b2deb9751d8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.28104361833347785,2.77385732382225,17.40035939487569,2.77385732382225,3.4800718789751377,0.28104361833347785,2.77385732382225,hartmann_3
6,0.0,0.0,1.0,-0.5080434687884666,-0.5080434687884666,-0.8918026374813698,0.5977666125067969,True,True,0.0,qucb,0.24529849993996322,False,9,fa519a8d-a1f5-4d50-b60a-6b2deb9751d8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.28104361833347785,3.562944410944194,20.963303805819884,2.77385732382225,3.493883967636647,0.28104361833347785,2.77385732382225,hartmann_3
7,0.0,1.0,0.7256498633966882,0.3681441876924776,0.3681441876924776,0.3681441876924776,0.0,False,True,0.0,qucb,0.2686067000031471,False,9,fa519a8d-a1f5-4d50-b60a-6b2deb9751d8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3681441876924776,2.68675675446325,23.650060560283134,2.68675675446325,3.3785800800404475,0.3681441876924776,2.68675675446325,hartmann_3
8,0.0,1.0,0.9684384503603491,-0.5397793797560696,-0.5397793797560696,-0.5397793797560696,0.0,False,True,0.0,qucb,0.2892413000809029,False,9,fa519a8d-a1f5-4d50-b60a-6b2deb9751d8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3681441876924776,3.594680321911797,27.244740882194932,2.68675675446325,3.4055926102743665,0.3681441876924776,2.68675675446325,hartmann_3
9,0.030146190399116566,0.8742265879029056,0.7942499147889829,0.769611595496987,0.769611595496987,0.769611595496987,0.0,False,True,0.0,qucb,0.3461968000046909,False,9,fa519a8d-a1f5-4d50-b60a-6b2deb9751d8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.769611595496987,2.2852893466587405,29.530030228853672,2.2852893466587405,3.2811144698726302,0.769611595496987,2.2852893466587405,hartmann_3
10,0.0,0.8320724379256811,0.6232128948944791,1.9157504594218653,1.9157504594218653,1.9157504594218653,0.0,False,True,0.0,qucb,0.3045902999583632,False,9,fa519a8d-a1f5-4d50-b60a-6b2deb9751d8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9157504594218653,1.1391504827338623,30.669180711587533,1.1391504827338623,3.0669180711587534,1.9157504594218653,1.1391504827338623,hartmann_3
