iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.15442507046089404,0.24977551939628317,0.8698942460561098,-0.03391533427401464,-0.03391533427401464,0.6885298738973672,0.1322445445777735,True,True,0.0,random,0.0,False,10,b603ecad-6d1a-4758-86bc-35f2b14ec0f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.538987615595076,3.088816276429742,32.24732960522234,0.5159133265606517,2.9315754186565766,-0.8643274719828649,3.9192284141385922,hartmann_3
12,0.6003678204359191,0.26198305597053373,0.14941490058098827,-0.5111512029996919,-0.5111512029996919,-0.5111512029996919,0.0,False,True,0.0,random,0.0,False,10,b603ecad-6d1a-4758-86bc-35f2b14ec0f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.538987615595076,3.5660521451554192,35.81338175037776,0.5159133265606517,2.9844484791981465,-0.8643274719828649,3.9192284141385922,hartmann_3
13,0.1367891494851895,0.24892093759149636,0.38282466657040726,-0.45136925709761705,-0.45136925709761705,-0.45136925709761705,0.0,False,True,0.0,random,0.0,False,10,b603ecad-6d1a-4758-86bc-35f2b14ec0f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.538987615595076,3.5062701992533447,39.3196519496311,0.5159133265606517,3.024588611510085,-0.8643274719828649,3.9192284141385922,hartmann_3
14,0.6490790566244355,0.8375637600610616,0.7760319470104765,0.6399346550220054,0.6399346550220054,0.6399346550220054,0.0,False,True,0.0,random,0.0,False,10,b603ecad-6d1a-4758-86bc-35f2b14ec0f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.538987615595076,2.4149662871337223,41.734618236764824,0.5159133265606517,2.981044159768916,-0.8643274719828649,3.9192284141385922,hartmann_3
15,0.33951557523441867,0.14856873827232375,0.45701938669236797,-0.5964030848694407,-0.5964030848694407,-0.5964030848694407,0.0,False,True,0.0,random,0.0,False,10,b603ecad-6d1a-4758-86bc-35f2b14ec0f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.538987615595076,3.6513040270251684,45.38592226378999,0.5159133265606517,3.025728150919333,-0.8643274719828649,3.9192284141385922,hartmann_3
16,0.4378643576888003,0.57421758990302,0.3732692235202907,-0.5421860920560468,-0.5421860920560468,-0.5421860920560468,0.0,False,True,0.0,random,0.0,False,10,b603ecad-6d1a-4758-86bc-35f2b14ec0f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.538987615595076,3.5970870342117744,48.98300929800177,0.5159133265606517,3.0614380811251105,-0.8643274719828649,3.9192284141385922,hartmann_3
17,0.6338250573620988,0.11464435897915104,0.23309047423143836,-0.6770169723386941,-0.6770169723386941,-0.16865444218566683,0.853584917528111,True,True,0.0,random,0.0,False,10,b603ecad-6d1a-4758-86bc-35f2b14ec0f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.538987615595076,3.7319179144944217,52.71492721249619,0.5159133265606517,3.1008780713233053,-0.8643274719828649,3.9192284141385922,hartmann_3
18,0.7672410170387272,0.9871242718900939,0.8080010793223609,-0.3487976849215307,-0.3487976849215307,-0.3487976849215307,0.0,False,True,0.0,random,0.0,False,10,b603ecad-6d1a-4758-86bc-35f2b14ec0f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.538987615595076,3.4036986270772585,56.118625839573454,0.5159133265606517,3.1177014355318584,-0.8643274719828649,3.9192284141385922,hartmann_3
19,0.842965644024924,0.7956826785952505,0.45684130658483646,0.7512027867275431,0.7512027867275431,-0.5231631534655775,0.38850241050219214,True,True,0.0,random,0.0,False,10,b603ecad-6d1a-4758-86bc-35f2b14ec0f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.538987615595076,2.3036981554281843,58.42232399500164,0.5159133265606517,3.0748591576316655,-0.8643274719828649,3.9192284141385922,hartmann_3
20,0.7386706750360057,0.578454992599021,0.4507355667575642,-0.6151993597902912,-0.6151993597902912,-0.6151993597902912,0.0,False,True,0.0,random,0.0,False,10,b603ecad-6d1a-4758-86bc-35f2b14ec0f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.538987615595076,3.670100301946019,62.09242429694766,0.5159133265606517,3.1046212148473833,-0.8643274719828649,3.9192284141385922,hartmann_3
21,0.27102441760625384,0.8646031466179812,0.068655665918533,-0.983792054985502,-0.983792054985502,-0.983792054985502,0.0,False,True,0.0,random,0.0,False,10,b603ecad-6d1a-4758-86bc-35f2b14ec0f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.538987615595076,4.038692997141229,66.1311172940889,0.5159133265606517,3.1491008235280424,-0.8643274719828649,3.9192284141385922,hartmann_3
22,0.8167344595207268,0.8818349988791925,0.4235163928152583,-0.6542136689021906,-0.6542136689021906,-0.5645860411868943,0.8642771083067915,True,True,0.0,random,0.0,False,10,b603ecad-6d1a-4758-86bc-35f2b14ec0f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.538987615595076,3.709114611057918,69.84023190514681,0.5159133265606517,3.1745559956884914,-0.8643274719828649,3.9192284141385922,hartmann_3
23,0.8332293141268651,0.3410167131004781,0.5197915069452888,-0.6983487518139002,-0.6983487518139002,-0.6983487518139002,0.0,False,True,0.0,random,0.0,False,10,b603ecad-6d1a-4758-86bc-35f2b14ec0f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.538987615595076,3.753249693969628,73.59348159911643,0.5159133265606517,3.1997165912659318,-0.8643274719828649,3.9192284141385922,hartmann_3
24,0.549206449325483,0.19287718263106868,0.3332168863569819,-0.19510798759764708,-0.19510798759764708,-0.19510798759764708,0.0,False,True,0.0,random,0.0,False,10,b603ecad-6d1a-4758-86bc-35f2b14ec0f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.538987615595076,3.2500089297533745,76.84349052886981,0.5159133265606517,3.201812105369575,-0.8643274719828649,3.9192284141385922,hartmann_3
25,0.27752455945265564,0.4575589323943279,0.6748456216796135,1.0786307773999786,1.0786307773999786,1.0256626796311274,0.3025080446837434,True,True,0.0,random,0.0,False,10,b603ecad-6d1a-4758-86bc-35f2b14ec0f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.538987615595076,1.976270164755749,78.81976069362555,0.5159133265606517,3.152790427745022,-0.8643274719828649,3.9192284141385922,hartmann_3
26,0.683831218905259,0.5236131179437791,0.46437256951142347,-0.26630814775436396,-0.26630814775436396,-0.5943307811618069,0.6258010133154259,True,True,0.0,random,0.0,False,10,b603ecad-6d1a-4758-86bc-35f2b14ec0f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.538987615595076,3.3212090899100914,82.14096978353564,0.5159133265606517,3.1592680685975245,-0.8643274719828649,3.9192284141385922,hartmann_3
27,0.5086293600148085,0.32460428646828265,0.1726007045955006,-0.4960865899390635,-0.4960865899390635,-0.4960865899390635,0.0,False,True,0.0,random,0.0,False,10,b603ecad-6d1a-4758-86bc-35f2b14ec0f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.538987615595076,3.550987532094791,85.69195731563043,0.5159133265606517,3.173776196875201,-0.8643274719828649,3.9192284141385922,hartmann_3
28,0.2993334503637477,0.6485672785901764,0.06471590784295478,-0.9800755642653971,-0.9800755642653971,-0.9682662925780996,0.6612907584362158,True,True,0.0,random,0.0,False,10,b603ecad-6d1a-4758-86bc-35f2b14ec0f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.538987615595076,4.034976506421125,89.72693382205156,0.5159133265606517,3.204533350787556,-0.8643274719828649,3.9192284141385922,hartmann_3
29,0.6337084338858922,0.27900151933514905,0.1859599237566839,-0.4518911898189288,-0.4518911898189288,-0.4518911898189288,0.0,False,True,0.0,random,0.0,False,10,b603ecad-6d1a-4758-86bc-35f2b14ec0f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.538987615595076,3.5067921319746564,93.23372595402623,0.5159133265606517,3.2149560673802147,-0.8643274719828649,3.9192284141385922,hartmann_3
30,0.48904812471481807,0.35368508154971545,0.09620201985648646,0.9988277525358694,0.9988277525358694,-0.7493273837181711,0.7149159062017647,True,True,0.0,random,0.0,False,10,b603ecad-6d1a-4758-86bc-35f2b14ec0f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.538987615595076,2.056073189619858,95.28979914364608,0.5159133265606517,3.176326638121536,-0.8643274719828649,3.9192284141385922,hartmann_3
31,0.7095610049633249,0.7916206000650641,0.04431150033739939,-0.9852227205906607,-0.9852227205906607,-0.9852227205906607,0.0,False,True,0.0,random,0.0,False,10,b603ecad-6d1a-4758-86bc-35f2b14ec0f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.538987615595076,4.040123662746389,99.32992280639246,0.5159133265606517,3.2041910582707245,-0.8643274719828649,3.9192284141385922,hartmann_3
32,0.6259227492601427,0.2498622982790285,0.4272562416197231,-0.6104091669677986,-0.6104091669677986,-0.6104091669677986,0.0,False,True,0.0,random,0.0,False,10,b603ecad-6d1a-4758-86bc-35f2b14ec0f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.538987615595076,3.665310109123526,102.99523291551598,0.5159133265606517,3.2186010286098745,-0.8643274719828649,3.9192284141385922,hartmann_3
33,0.7905134972617673,0.5316016891970812,0.01303743209502628,-0.9715195505813736,-0.9715195505813736,-0.9715195505813736,0.0,False,True,0.0,random,0.0,False,10,b603ecad-6d1a-4758-86bc-35f2b14ec0f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.538987615595076,4.026420492737101,107.02165340825309,0.5159133265606517,3.2430804063106997,-0.8643274719828649,3.9192284141385922,hartmann_3
34,0.019875053695302625,0.3904180305189363,0.8953020285437224,1.953448197961627,1.953448197961627,1.953448197961627,0.0,False,True,0.0,random,0.0,False,10,b603ecad-6d1a-4758-86bc-35f2b14ec0f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.538987615595076,1.1014527441941007,108.12310615244719,0.5159133265606517,3.180091357424917,-0.8643274719828649,3.9192284141385922,hartmann_3
35,0.23155372820210107,0.4443521295452608,0.14407300562858893,-0.35423173289626675,-0.35423173289626675,-0.7695998926297706,0.8306934251107443,True,True,0.0,random,0.0,False,10,b603ecad-6d1a-4758-86bc-35f2b14ec0f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.538987615595076,3.4091326750519944,111.53223882749919,0.5159133265606517,3.1866353950714053,-0.8643274719828649,3.9192284141385922,hartmann_3
36,0.8096859408879167,0.38216187599787765,0.35692557293759164,-0.7341270898858941,-0.7341270898858941,-0.7341270898858941,0.0,False,True,0.0,random,0.0,False,10,b603ecad-6d1a-4758-86bc-35f2b14ec0f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.538987615595076,3.789028032041622,115.32126685954081,0.5159133265606517,3.203368523876134,-0.8643274719828649,3.9192284141385922,hartmann_3
37,0.2568537991807145,0.8358738755196609,0.4365490374156782,0.9330279550201832,0.9330279550201832,0.9330279550201832,0.0,False,True,0.0,random,0.0,False,10,b603ecad-6d1a-4758-86bc-35f2b14ec0f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.538987615595076,2.1218729871355446,117.44313984667636,0.5159133265606517,3.1741389147750367,-0.8643274719828649,3.9192284141385922,hartmann_3
38,0.04974508225206087,0.8037502885144477,0.2535037446918107,-0.7857625087368633,-0.7857625087368633,-0.7857625087368633,0.0,False,True,0.0,random,0.0,False,10,b603ecad-6d1a-4758-86bc-35f2b14ec0f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.538987615595076,3.840663450892591,121.28380329756895,0.5159133265606517,3.1916790341465515,-0.8643274719828649,3.9192284141385922,hartmann_3
39,0.18202749875330282,0.23369029086844662,0.5435875534095606,-0.30767151155869077,-0.30767151155869077,-0.6416499771037386,0.35479307807770616,True,True,0.0,random,0.0,False,10,b603ecad-6d1a-4758-86bc-35f2b14ec0f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.538987615595076,3.362572453714418,124.64637575128337,0.5159133265606517,3.1960609166995737,-0.8643274719828649,3.9192284141385922,hartmann_3
40,0.9628721216887379,0.2842406654096922,0.45639521687654194,-0.4433228070595835,-0.4433228070595835,-0.8327239243104103,0.38054696496713175,True,True,0.0,random,0.0,False,10,b603ecad-6d1a-4758-86bc-35f2b14ec0f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.538987615595076,3.498223749215311,128.14459950049869,0.5159133265606517,3.2036149875124673,-0.8643274719828649,3.9192284141385922,hartmann_3
41,0.6129540356481207,0.9758167207869928,0.9534266733001742,0.7573786921342276,0.7573786921342276,-0.4177396750976914,0.2818333711496446,True,True,0.0,random,0.0,False,10,b603ecad-6d1a-4758-86bc-35f2b14ec0f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.538987615595076,2.2975222500215002,130.4421217505202,0.5159133265606517,3.181515164646834,-0.8643274719828649,3.9192284141385922,hartmann_3
42,0.3994915609400469,0.3728713724573951,0.42897821133663794,-0.5792239316429055,-0.5792239316429055,-0.5792239316429055,0.0,False,True,0.0,random,0.0,False,10,b603ecad-6d1a-4758-86bc-35f2b14ec0f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.538987615595076,3.6341248737986334,134.07624662431883,0.5159133265606517,3.1922915862933054,-0.8643274719828649,3.9192284141385922,hartmann_3
43,0.1108531185486028,0.8301568948315573,0.8884574800189987,0.9918018528766891,0.9918018528766891,0.9918018528766891,0.0,False,True,0.0,random,0.0,False,10,b603ecad-6d1a-4758-86bc-35f2b14ec0f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.538987615595076,2.0630990892790386,136.13934571359786,0.5159133265606517,3.1660312956650665,-0.8643274719828649,3.9192284141385922,hartmann_3
44,0.37558171966652676,0.7252873265440309,0.7416796445739263,-0.29661521596524537,-0.29661521596524537,1.5909693012383368,0.5011929466981223,True,True,0.0,random,0.0,False,10,b603ecad-6d1a-4758-86bc-35f2b14ec0f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.538987615595076,3.351516158120973,139.49086187171883,0.5159133265606517,3.1702468607208827,-0.8643274719828649,3.9192284141385922,hartmann_3
45,0.4398980950529985,0.8557573221600239,0.9788008493953229,1.5911451649988575,1.5911451649988575,0.13725134093602998,0.6072663686993252,True,True,0.0,random,0.0,False,10,b603ecad-6d1a-4758-86bc-35f2b14ec0f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.538987615595076,1.46375577715687,140.9546176488757,0.5159133265606517,3.1323248366416823,-0.8643274719828649,3.9192284141385922,hartmann_3
46,0.9593411784984501,0.43493433682508986,0.18315975978895493,-0.8783116048883637,-0.8783116048883637,-0.8783116048883637,0.0,False,True,0.0,random,0.0,False,10,b603ecad-6d1a-4758-86bc-35f2b14ec0f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.538987615595076,3.933212547044091,144.8878301959198,0.5159133265606517,3.1497354390417347,-0.8643274719828649,3.9192284141385922,hartmann_3
47,0.7867135073111287,0.9450583536472211,0.5163050702558549,-0.051857938363896426,-0.051857938363896426,-0.24571893753801383,0.8902471495167504,True,True,0.0,random,0.0,False,10,b603ecad-6d1a-4758-86bc-35f2b14ec0f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.538987615595076,3.106758880519624,147.99458907643944,0.5159133265606517,3.1488210441795625,-0.8643274719828649,3.9192284141385922,hartmann_3
48,0.28018849387354483,0.9095800297214226,0.8661995238351891,0.32130282102232843,0.32130282102232843,0.32130282102232843,0.0,False,True,0.0,random,0.0,False,10,b603ecad-6d1a-4758-86bc-35f2b14ec0f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.538987615595076,2.733598121133399,150.72818719757285,0.5159133265606517,3.140170566616101,-0.8643274719828649,3.9192284141385922,hartmann_3
49,0.4891335730241433,0.8702499838203143,0.38949862887221953,-0.08512078420719933,-0.08512078420719933,-0.08512078420719933,0.0,False,True,0.0,random,0.0,False,10,b603ecad-6d1a-4758-86bc-35f2b14ec0f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.538987615595076,3.140021726362927,153.86820892393578,0.5159133265606517,3.140167529059914,-0.8643274719828649,3.9192284141385922,hartmann_3
50,0.026201627939391292,0.09414345487101328,0.4737529757671758,-0.6850091061815268,-0.6850091061815268,-0.7492875841497287,0.6303252790747829,True,True,0.0,random,0.0,False,10,b603ecad-6d1a-4758-86bc-35f2b14ec0f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.538987615595076,3.7399100483372543,157.60811897227305,0.5159133265606517,3.152162379445461,-0.8643274719828649,3.9192284141385922,hartmann_3
