iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.5084641701506271,0.5420857996505624,0.8397988121181224,2.9425226077166085,2.9425226077166085,2.9425226077166085,0.0,False,False,0.0,pi,0.6478960999520496,False,10,c984ed7b-0ed0-473e-a2a4-3f9b2e0d52e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9512367174087597,0.11237833443911915,21.965881132294687,0.1036642247469679,1.4643920754863125,2.9512367174087597,0.1036642247469679,hartmann_3
16,0.4268007507012277,0.5437106432416221,0.8533173878962793,2.9934763926020382,2.9934763926020382,2.9934763926020382,0.0,False,False,0.0,pi,0.6581959999166429,False,10,c984ed7b-0ed0-473e-a2a4-3f9b2e0d52e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9934763926020382,0.06142454955368937,22.027305681848375,0.06142454955368937,1.3767066051155235,2.9934763926020382,0.06142454955368937,hartmann_3
17,0.4244946761989393,0.5658705916143021,0.8483137859185671,2.9888490319607173,2.9888490319607173,2.9888490319607173,0.0,False,False,0.0,pi,0.6621278000529855,False,10,c984ed7b-0ed0-473e-a2a4-3f9b2e0d52e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9934763926020382,0.06605191019501033,22.093357592043386,0.06142454955368937,1.2996092701201991,2.9934763926020382,0.06142454955368937,hartmann_3
18,0.21479821680632238,0.5507316991892361,0.8526339741399124,3.0478410005404495,3.0478410005404495,3.0478410005404495,0.0,False,False,0.0,pi,0.7358640000456944,False,10,c984ed7b-0ed0-473e-a2a4-3f9b2e0d52e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0478410005404495,0.00705994161527812,22.100417533658664,0.00705994161527812,1.227800974092148,3.0478410005404495,0.00705994161527812,hartmann_3
19,0.028414949491333854,0.5510615271248605,0.8515711160029078,3.0492924215653923,3.0492924215653923,3.0492924215653923,0.0,False,False,0.0,pi,0.5922344999853522,False,10,c984ed7b-0ed0-473e-a2a4-3f9b2e0d52e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,0.005608520590335342,22.106026054249,0.005608520590335342,1.1634750554867894,3.0492924215653923,0.005608520590335342,hartmann_3
20,0.04106602346607714,0.5491797711881641,0.8485803302609101,3.048288175987886,3.048288175987886,3.048288175987886,0.0,False,False,0.0,pi,0.6587083999766037,False,10,c984ed7b-0ed0-473e-a2a4-3f9b2e0d52e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,0.006612766167841677,22.11263882041684,0.005608520590335342,1.105631941020842,3.0492924215653923,0.005608520590335342,hartmann_3
21,0.07067921361680442,0.5600140166427657,0.8559136266094679,3.052030360925704,3.052030360925704,3.052030360925704,0.0,False,False,0.0,pi,0.6479408000595868,False,10,c984ed7b-0ed0-473e-a2a4-3f9b2e0d52e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052030360925704,0.0028705812300238165,22.115509401646865,0.0028705812300238165,1.0531194953165173,3.052030360925704,0.0028705812300238165,hartmann_3
22,0.05739370387554425,0.5638294794776079,0.8506627073397692,3.0498979745347286,3.0498979745347286,3.0498979745347286,0.0,False,False,0.0,pi,0.6695760999573395,False,10,c984ed7b-0ed0-473e-a2a4-3f9b2e0d52e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052030360925704,0.005002967620999055,22.120512369267864,0.0028705812300238165,1.005477834966721,3.052030360925704,0.0028705812300238165,hartmann_3
23,0.06420648136519087,0.5530252113248546,0.8584437976318204,3.049581485249671,3.049581485249671,3.049581485249671,0.0,False,False,0.0,pi,0.6044124999316409,False,10,c984ed7b-0ed0-473e-a2a4-3f9b2e0d52e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052030360925704,0.005319456906056619,22.125831826173922,0.0028705812300238165,0.9619926880945183,3.052030360925704,0.0028705812300238165,hartmann_3
24,0.0515210267170281,0.5438893233729754,0.8485046220238759,3.045764253332253,3.045764253332253,3.045764253332253,0.0,False,False,0.0,pi,0.5387716999975964,False,10,c984ed7b-0ed0-473e-a2a4-3f9b2e0d52e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052030360925704,0.009136688823474515,22.134968514997396,0.0028705812300238165,0.9222903547915582,3.052030360925704,0.0028705812300238165,hartmann_3
25,0.06832561672198795,0.5621515366331046,0.857779702994165,3.0495984323414937,3.0495984323414937,3.0495984323414937,0.0,False,False,0.0,pi,0.6223771000513807,False,10,c984ed7b-0ed0-473e-a2a4-3f9b2e0d52e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052030360925704,0.005302509814233858,22.140271024811632,0.0028705812300238165,0.8856108409924652,3.052030360925704,0.0028705812300238165,hartmann_3
26,0.0,0.0,0.40533359266409,-0.6410128125961421,-0.6410128125961421,-0.6410128125961421,0.0,False,False,0.0,pi,0.5520956000545993,False,10,c984ed7b-0ed0-473e-a2a4-3f9b2e0d52e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052030360925704,3.69591375475187,25.836184779563503,0.0028705812300238165,0.9936994145985962,3.052030360925704,0.0028705812300238165,hartmann_3
27,0.03435717960230167,0.5631726151523697,0.8472082223409846,3.045365024381259,3.045365024381259,3.045365024381259,0.0,False,False,0.0,pi,0.4201853999402374,False,10,c984ed7b-0ed0-473e-a2a4-3f9b2e0d52e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052030360925704,0.009535917774468494,25.84572069733797,0.0028705812300238165,0.9572489147162211,3.052030360925704,0.0028705812300238165,hartmann_3
28,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,pi,0.6247961999615654,False,10,c984ed7b-0ed0-473e-a2a4-3f9b2e0d52e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052030360925704,4.009887008163945,29.855607705501917,0.0028705812300238165,1.0662717037679257,3.052030360925704,0.0028705812300238165,hartmann_3
29,0.02266327965623094,0.5488394821391035,0.8571633064475728,3.0458214089333597,3.0458214089333597,3.0458214089333597,0.0,False,False,0.0,pi,0.6924692000029609,False,10,c984ed7b-0ed0-473e-a2a4-3f9b2e0d52e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052030360925704,0.009079533222367875,29.864687238724287,0.0028705812300238165,1.0298168013353202,3.052030360925704,0.0028705812300238165,hartmann_3
30,0.0424158054582164,0.5472846715742773,0.8457647749757301,3.0443983929384055,3.0443983929384055,3.0443983929384055,0.0,False,False,0.0,pi,0.7064540999708697,False,10,c984ed7b-0ed0-473e-a2a4-3f9b2e0d52e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052030360925704,0.010502549217322077,29.875189787941608,0.0028705812300238165,0.9958396595980535,3.052030360925704,0.0028705812300238165,hartmann_3
31,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.0,False,False,0.0,pi,0.5196033999091014,False,10,c984ed7b-0ed0-473e-a2a4-3f9b2e0d52e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052030360925704,4.041993917288011,33.91718370522962,0.0028705812300238165,1.0941027001686974,3.052030360925704,0.0028705812300238165,hartmann_3
32,0.06708254645771221,0.564912206820263,0.8567855661228139,3.0489073700409985,3.0489073700409985,3.0489073700409985,0.0,False,False,0.0,pi,0.6514443999622017,False,10,c984ed7b-0ed0-473e-a2a4-3f9b2e0d52e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052030360925704,0.005993572114729062,33.92317727734435,0.0028705812300238165,1.060099289917011,3.052030360925704,0.0028705812300238165,hartmann_3
33,0.0,0.566193337464641,0.8514919414682097,3.0422688034252166,3.0422688034252166,3.0422688034252166,0.0,False,False,0.0,pi,0.5441496999701485,False,10,c984ed7b-0ed0-473e-a2a4-3f9b2e0d52e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052030360925704,0.012632138730511056,33.93580941607486,0.0028705812300238165,1.0283578610931776,3.052030360925704,0.0028705812300238165,hartmann_3
34,0.06681162318751756,0.5469261471017156,0.8566020076739079,3.0488537000237503,3.0488537000237503,3.0488537000237503,0.0,False,False,0.0,pi,0.6233448999701068,False,10,c984ed7b-0ed0-473e-a2a4-3f9b2e0d52e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052030360925704,0.006047242131977271,33.94185665820684,0.0028705812300238165,0.9982899017119659,3.052030360925704,0.0028705812300238165,hartmann_3
35,0.12209083766476325,0.5607004605261238,0.8571951560281068,3.05185916671702,3.05185916671702,3.05185916671702,0.0,False,False,0.0,pi,0.43403730005957186,False,10,c984ed7b-0ed0-473e-a2a4-3f9b2e0d52e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052030360925704,0.003041775438707539,33.94489843364555,0.0028705812300238165,0.9698542409613014,3.052030360925704,0.0028705812300238165,hartmann_3
36,0.12255028109021149,0.5611264711022015,0.8574321686801643,3.0514777551559864,3.0514777551559864,3.0514777551559864,0.0,False,False,0.0,pi,0.7895961999893188,False,10,c984ed7b-0ed0-473e-a2a4-3f9b2e0d52e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052030360925704,0.0034231869997412012,33.94832162064529,0.0028705812300238165,0.9430089339068135,3.052030360925704,0.0028705812300238165,hartmann_3
37,0.12176686567480915,0.5530886233861484,0.8483928000252966,3.0529737769568355,3.0529737769568355,3.0529737769568355,0.0,False,False,0.0,pi,0.5195293000433594,False,10,c984ed7b-0ed0-473e-a2a4-3f9b2e0d52e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0529737769568355,0.0019271651988921334,33.95024878584418,0.0019271651988921334,0.9175742915093021,3.0529737769568355,0.0019271651988921334,hartmann_3
38,0.08534060708737848,0.544685932815474,0.8550199082590252,3.0491657848552416,3.0491657848552416,3.0491657848552416,0.0,False,False,0.0,pi,0.5768575000111014,False,10,c984ed7b-0ed0-473e-a2a4-3f9b2e0d52e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0529737769568355,0.005735157300486016,33.955983943144666,0.0019271651988921334,0.8935785248195964,3.0529737769568355,0.0019271651988921334,hartmann_3
39,0.0,0.43603337909976136,0.47629308225942424,-0.44396833183360795,-0.44396833183360795,-0.44396833183360795,0.0,False,False,0.0,pi,0.5429713999619707,False,10,c984ed7b-0ed0-473e-a2a4-3f9b2e0d52e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0529737769568355,3.4988692739893357,37.454853217134,0.0019271651988921334,0.9603808517213847,3.0529737769568355,0.0019271651988921334,hartmann_3
40,1.0,0.7032973778547419,1.0,0.6759263876818802,0.6759263876818802,0.6759263876818802,0.0,False,False,0.0,pi,0.45498669997323304,False,10,c984ed7b-0ed0-473e-a2a4-3f9b2e0d52e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0529737769568355,2.3789745544738476,39.83382777160785,0.0019271651988921334,0.9958456942901963,3.0529737769568355,0.0019271651988921334,hartmann_3
41,0.12539642116325583,0.5558968961382498,0.8489424776825267,3.0535272300659004,3.0535272300659004,3.0535272300659004,0.0,False,False,0.0,pi,0.47345290007069707,False,10,c984ed7b-0ed0-473e-a2a4-3f9b2e0d52e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0535272300659004,0.0013737120898271726,39.83520148369768,0.0013737120898271726,0.9715902800901873,3.0535272300659004,0.0013737120898271726,hartmann_3
42,0.0,0.0,0.6304421384140838,-0.8497837788204907,-0.8497837788204907,-0.8497837788204907,0.0,False,False,0.0,pi,0.4064655000111088,False,10,c984ed7b-0ed0-473e-a2a4-3f9b2e0d52e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0535272300659004,3.9046847209762183,43.7398862046739,0.0013737120898271726,1.0414258620160453,3.0535272300659004,0.0013737120898271726,hartmann_3
43,0.09057566358884668,0.5438615137689773,0.8540693032331306,3.0490839246041554,3.0490839246041554,3.0490839246041554,0.0,False,False,0.0,pi,0.5622982999775559,False,10,c984ed7b-0ed0-473e-a2a4-3f9b2e0d52e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0535272300659004,0.005817017551572157,43.74570322222547,0.0013737120898271726,1.0173419354005924,3.0535272300659004,0.0013737120898271726,hartmann_3
44,0.11550827946651217,0.5583329705808551,0.8483703868877341,3.052819329014512,3.052819329014512,3.052819329014512,0.0,False,False,0.0,pi,0.5329428999684751,False,10,c984ed7b-0ed0-473e-a2a4-3f9b2e0d52e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0535272300659004,0.002081613141215577,43.74778483536669,0.0013737120898271726,0.9942678371674247,3.0535272300659004,0.0013737120898271726,hartmann_3
45,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.0,False,False,0.0,pi,0.576698400080204,False,10,c984ed7b-0ed0-473e-a2a4-3f9b2e0d52e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0535272300659004,3.9467035796370973,47.69448841500378,0.0013737120898271726,1.0598775203334174,3.0535272300659004,0.0013737120898271726,hartmann_3
46,0.11192432923779728,0.5617401925814717,0.857471195048605,3.0512650270562536,3.0512650270562536,3.0512650270562536,0.0,False,False,0.0,pi,0.6791062999982387,False,10,c984ed7b-0ed0-473e-a2a4-3f9b2e0d52e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0535272300659004,0.0036359150994740297,47.698124330103255,0.0013737120898271726,1.0369157463065926,3.0535272300659004,0.0013737120898271726,hartmann_3
47,1.0,0.0,0.21423121963398997,-0.7334671831589179,-0.7334671831589179,-0.7334671831589179,0.0,False,False,0.0,pi,0.7895830000052229,False,10,c984ed7b-0ed0-473e-a2a4-3f9b2e0d52e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0535272300659004,3.7883681253146455,51.4864924554179,0.0013737120898271726,1.0954572862854872,3.0535272300659004,0.0013737120898271726,hartmann_3
48,0.09392434123839632,0.557855758155564,0.8466230902227657,3.050798455249223,3.050798455249223,3.050798455249223,0.0,False,False,0.0,pi,0.6869921999750659,False,10,c984ed7b-0ed0-473e-a2a4-3f9b2e0d52e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0535272300659004,0.004102486906504499,51.49059494232441,0.0013737120898271726,1.0727207279650919,3.0535272300659004,0.0013737120898271726,hartmann_3
49,0.0,0.5645442871430434,0.8531795011110466,3.04378705129769,3.04378705129769,3.04378705129769,0.0,False,False,0.0,pi,0.5890661999583244,False,10,c984ed7b-0ed0-473e-a2a4-3f9b2e0d52e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0535272300659004,0.01111389085803749,51.50170883318244,0.0013737120898271726,1.0510552823098458,3.0535272300659004,0.0013737120898271726,hartmann_3
50,0.1161610501170144,0.5453859700533856,0.851797109045817,3.0510426175642444,3.0510426175642444,3.0510426175642444,0.0,False,False,0.0,pi,0.6130859999684617,False,10,c984ed7b-0ed0-473e-a2a4-3f9b2e0d52e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0535272300659004,0.0038583245914831643,51.505567157773925,0.0013737120898271726,1.0301113431554785,3.0535272300659004,0.0013737120898271726,hartmann_3
