iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,-0.6731235055467064,-0.6731235055467064,0.3071663307112894,0.9678318029295376,True,True,0.0,qucb,0.0,False,10,c2ada835-eb9f-4034-ad33-4e9084a681a6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.6731235055467064,3.728024447702434,3.728024447702434,3.728024447702434,3.728024447702434,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,0.3153371199991605,0.3153371199991605,-0.8703311095386822,0.85919831721201,True,True,0.0,qucb,0.0,False,10,c2ada835-eb9f-4034-ad33-4e9084a681a6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3153371199991605,2.7395638221565672,6.467588269859001,2.7395638221565672,3.2337941349295005,-0.8703311095386822,3.92523205169441,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-0.2909134329371896,-0.2909134329371896,0.0,False,True,0.0,qucb,0.0,False,10,c2ada835-eb9f-4034-ad33-4e9084a681a6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3153371199991605,3.345814375092917,9.813402644951918,2.7395638221565672,3.2711342149839724,-0.8703311095386822,3.92523205169441,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-0.8973733195280779,-0.8973733195280779,0.0,False,True,0.0,qucb,0.0,False,10,c2ada835-eb9f-4034-ad33-4e9084a681a6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3153371199991605,3.9522742616838054,13.765676906635722,2.7395638221565672,3.4414192266589305,-0.8703311095386822,3.92523205169441,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,-0.6228804625522553,-0.6228804625522553,1.6562044985234257,0.4789614767486583,True,True,0.0,qucb,0.0,False,10,c2ada835-eb9f-4034-ad33-4e9084a681a6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3153371199991605,3.677781404707983,17.443458311343704,2.7395638221565672,3.488691662268741,-0.8703311095386822,3.92523205169441,hartmann_3
6,0.02218799528783271,0.4400541573693659,0.0,0.07975968766519193,0.07975968766519193,-0.9572058845836522,1.089445727777076,True,True,0.0,qucb,0.7950238999910653,False,10,c2ada835-eb9f-4034-ad33-4e9084a681a6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3153371199991605,2.9751412544905356,20.41859956583424,2.7395638221565672,3.40309992763904,-0.8703311095386822,3.92523205169441,hartmann_3
7,0.35136247510097746,1.0,0.044266338773339624,-0.5973453567833613,-0.5973453567833613,-0.98637897602497,0.6410976533625223,True,True,0.0,qucb,0.30602110002655536,False,10,c2ada835-eb9f-4034-ad33-4e9084a681a6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3153371199991605,3.652246298939089,24.07084586477333,2.7395638221565672,3.4386922663961896,-0.8703311095386822,3.92523205169441,hartmann_3
8,0.16007662869376615,0.26687545875831015,0.277440873030288,2.6215891250262198,2.6215891250262198,-0.24793724162622074,0.5812277753786194,True,True,0.0,qucb,0.48746710002887994,False,10,c2ada835-eb9f-4034-ad33-4e9084a681a6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6215891250262198,0.43331181712950784,24.504157681902836,0.43331181712950784,3.0630197102378545,-0.24793724162622074,3.3028381837819483,hartmann_3
9,0.0,0.12732713762233344,0.3406556086957813,-0.39162796305725384,-0.39162796305725384,-0.39162796305725384,0.0,False,True,0.0,qucb,0.41646960005164146,False,10,c2ada835-eb9f-4034-ad33-4e9084a681a6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6215891250262198,3.4465289052129813,27.95068658711582,0.43331181712950784,3.1056318430128687,-0.24793724162622074,3.3028381837819483,hartmann_3
10,0.050399425197974315,0.298414044055279,0.4737482201588565,-0.6601950804977883,-0.6601950804977883,-0.6601950804977883,0.0,False,True,0.0,qucb,0.5666046999394894,False,10,c2ada835-eb9f-4034-ad33-4e9084a681a6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6215891250262198,3.715096022653516,31.665782609769334,0.43331181712950784,3.1665782609769333,-0.24793724162622074,3.3028381837819483,hartmann_3
11,0.20880467964709967,0.18287807793882097,0.2719695910994685,-0.05751909328228467,-0.05751909328228467,-0.05751909328228467,0.0,False,True,0.0,qucb,0.4155824000481516,False,10,c2ada835-eb9f-4034-ad33-4e9084a681a6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6215891250262198,3.1124200354380123,34.778202645207344,0.43331181712950784,3.1616547859279405,-0.24793724162622074,3.3028381837819483,hartmann_3
12,0.17388213320975415,0.28493869781812026,0.22971810350515454,-0.3082227924910751,-0.3082227924910751,-0.3082227924910751,0.0,False,True,0.0,qucb,0.4800367000279948,False,10,c2ada835-eb9f-4034-ad33-4e9084a681a6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6215891250262198,3.363123734646803,38.14132637985415,0.43331181712950784,3.178443864987846,-0.24793724162622074,3.3028381837819483,hartmann_3
13,0.5640330741739819,0.0,0.0,-0.6982176375688667,-0.6982176375688667,-0.8919315204394728,0.582884845674776,True,True,0.0,qucb,0.22813010006211698,False,10,c2ada835-eb9f-4034-ad33-4e9084a681a6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6215891250262198,3.7531185797245943,41.89444495957874,0.43331181712950784,3.222649612275288,-0.24793724162622074,3.3028381837819483,hartmann_3
14,0.0,1.0,0.3040785268276412,-0.5951617868377872,-0.5951617868377872,-0.5951617868377872,0.0,False,True,0.0,qucb,0.27610479993745685,False,10,c2ada835-eb9f-4034-ad33-4e9084a681a6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6215891250262198,3.6500627289935146,45.54450768857225,0.43331181712950784,3.253179120612304,-0.24793724162622074,3.3028381837819483,hartmann_3
15,0.4639853572584832,0.14792359781899983,0.43529102260136115,-0.5203877058827985,-0.5203877058827985,-0.5290095869381124,1.0239507271812842,True,True,0.0,qucb,0.2824372999602929,False,10,c2ada835-eb9f-4034-ad33-4e9084a681a6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6215891250262198,3.575288648038526,49.119796336610776,0.43331181712950784,3.274653089107385,-0.24793724162622074,3.3028381837819483,hartmann_3
16,0.0,0.4630986222758428,0.0,-0.9627031402089774,-0.9627031402089774,-0.9627031402089774,0.0,False,True,0.0,qucb,0.29723510006442666,False,10,c2ada835-eb9f-4034-ad33-4e9084a681a6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6215891250262198,4.017604082364705,53.13740041897548,0.43331181712950784,3.3210875261859676,-0.24793724162622074,3.3028381837819483,hartmann_3
17,0.15560101492968215,0.26315853884260504,0.29055162193668954,-0.251957429953424,-0.251957429953424,-0.251957429953424,0.0,False,True,0.0,qucb,0.9703512000851333,False,10,c2ada835-eb9f-4034-ad33-4e9084a681a6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6215891250262198,3.3068583721091516,56.444258791084636,0.43331181712950784,3.3202505171226258,-0.24793724162622074,3.3028381837819483,hartmann_3
18,0.21319485847363712,0.0,1.0,2.3033505518168873,2.3033505518168873,-0.8917278577051146,0.5207201583125067,True,True,0.0,qucb,0.35661939997226,False,10,c2ada835-eb9f-4034-ad33-4e9084a681a6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6215891250262198,0.7515503903388403,57.19580918142348,0.43331181712950784,3.1775449545235266,-0.24793724162622074,3.3028381837819483,hartmann_3
19,0.2436632923649656,0.0,1.0,0.9007328163630635,0.9007328163630635,-0.8917878169011997,0.979340853414874,True,True,0.0,qucb,0.38242140004877,False,10,c2ada835-eb9f-4034-ad33-4e9084a681a6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6215891250262198,2.154168125792664,59.34997730721614,0.43331181712950784,3.1236830161692706,-0.24793724162622074,3.3028381837819483,hartmann_3
20,0.20935347946890773,1.0,1.0,0.22627928529722643,0.22627928529722643,-0.6378081228667424,0.6914373022897735,True,True,0.0,qucb,0.35331119992770255,False,10,c2ada835-eb9f-4034-ad33-4e9084a681a6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6215891250262198,2.828621656858501,62.178598964074645,0.43331181712950784,3.1089299482037323,-0.24793724162622074,3.3028381837819483,hartmann_3
21,0.21069650229317513,0.0,1.0,-0.3705371655460295,-0.3705371655460295,-0.891723723459994,0.781103911987459,True,True,0.0,qucb,0.29585429991129786,False,10,c2ada835-eb9f-4034-ad33-4e9084a681a6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6215891250262198,3.425438107701757,65.6040370717764,0.43331181712950784,3.124001765322686,-0.24793724162622074,3.3028381837819483,hartmann_3
22,0.25749842891181374,0.0,1.0,-0.8918208591196961,-0.8918208591196961,-0.8918208591196961,0.0,False,True,0.0,qucb,0.34968109999317676,False,10,c2ada835-eb9f-4034-ad33-4e9084a681a6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6215891250262198,3.946721801275424,69.55075887305183,0.43331181712950784,3.1613981305932652,-0.24793724162622074,3.3028381837819483,hartmann_3
23,0.14172782459673125,0.0,1.0,-0.891656488606131,-0.891656488606131,-0.891656488606131,0.0,False,True,0.0,qucb,0.3973272000439465,False,10,c2ada835-eb9f-4034-ad33-4e9084a681a6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6215891250262198,3.9465574307618585,73.49731630381369,0.43331181712950784,3.1955354914701606,-0.24793724162622074,3.3028381837819483,hartmann_3
24,0.2394024815684816,0.0,0.0,1.8358983046370057,1.8358983046370057,-0.8856310401781017,1.1886717357414138,True,True,0.0,qucb,0.3465878999559209,False,10,c2ada835-eb9f-4034-ad33-4e9084a681a6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6215891250262198,1.219002637518722,74.71631894133242,0.43331181712950784,3.113179955888851,-0.24793724162622074,3.3028381837819483,hartmann_3
