iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.29888843234840423,0.7748025484012495,0.5645713302096569,-0.15657603605173648,-0.15657603605173648,1.754434312910262,0.7646357237306716,True,True,0.0,ucb,0.372322199982591,False,7,72b11de7-93e4-423c-836e-8e12296e5b7f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0703171170061347,3.211476978207464,30.183596429197294,0.9845838251495929,2.7439633117452087,2.0703171170061347,0.9845838251495929,hartmann_3
12,0.0,0.7467452119934256,0.5805187978762741,1.825655909806574,1.825655909806574,1.825655909806574,0.0,False,True,0.0,ucb,0.25507000007200986,False,7,72b11de7-93e4-423c-836e-8e12296e5b7f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0703171170061347,1.2292450323491535,31.41284146154645,0.9845838251495929,2.6177367884622043,2.0703171170061347,0.9845838251495929,hartmann_3
13,0.07183967763280416,0.8493339709800142,0.6204455018336247,2.0152254797568716,2.0152254797568716,2.0152254797568716,0.0,False,True,0.0,ucb,0.238440899993293,False,7,72b11de7-93e4-423c-836e-8e12296e5b7f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0703171170061347,1.039675462398856,32.4525169239453,0.9845838251495929,2.4963474556881002,2.0703171170061347,0.9845838251495929,hartmann_3
14,0.0,0.9580086657007879,0.6474482716221186,1.3595290601852925,1.3595290601852925,1.3595290601852925,0.0,False,True,0.0,ucb,0.21043970005121082,False,7,72b11de7-93e4-423c-836e-8e12296e5b7f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0703171170061347,1.695371881970435,34.14788880591574,0.9845838251495929,2.439134914708267,2.0703171170061347,0.9845838251495929,hartmann_3
15,0.3736711004095524,0.21541509158142078,0.9785157318998533,-0.20770446029894896,-0.20770446029894896,-0.20770446029894896,0.0,False,True,0.0,ucb,0.24218760000076145,False,7,72b11de7-93e4-423c-836e-8e12296e5b7f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0703171170061347,3.2626054024546765,37.410494208370416,0.9845838251495929,2.4940329472246945,2.0703171170061347,0.9845838251495929,hartmann_3
16,0.0,0.8128296769631782,0.6514761609809953,1.7295406677756486,1.7295406677756486,1.7295406677756486,0.0,False,True,0.0,ucb,0.34541920002084225,False,7,72b11de7-93e4-423c-836e-8e12296e5b7f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0703171170061347,1.325360274380079,38.7358544827505,0.9845838251495929,2.420990905171906,2.0703171170061347,0.9845838251495929,hartmann_3
17,0.08555755266767759,0.7989519100709003,0.5242726714676591,1.9805595117351298,1.9805595117351298,1.9805595117351298,0.0,False,True,0.0,ucb,0.2386996999848634,False,7,72b11de7-93e4-423c-836e-8e12296e5b7f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0703171170061347,1.0743414304205978,39.81019591317109,0.9845838251495929,2.341776230186535,2.0703171170061347,0.9845838251495929,hartmann_3
18,0.10350999222360958,0.9252165960246788,0.5417086187833147,2.0958623682011255,2.0958623682011255,2.0958623682011255,0.0,False,True,0.0,ucb,0.2638040999881923,False,7,72b11de7-93e4-423c-836e-8e12296e5b7f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0958623682011255,0.9590385739546021,40.76923448712569,0.9590385739546021,2.264957471506983,2.0958623682011255,0.9590385739546021,hartmann_3
19,0.27676221614437285,0.1772359583449401,0.7493043482558119,0.02106430975283238,0.02106430975283238,0.02106430975283238,0.0,False,True,0.0,ucb,0.1686463999794796,False,7,72b11de7-93e4-423c-836e-8e12296e5b7f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0958623682011255,3.0338366324028954,43.80307111952859,0.9590385739546021,2.3054247957646625,2.0958623682011255,0.9590385739546021,hartmann_3
20,0.04699938484161329,0.8801773221446403,0.5526159054699971,2.189941730906272,2.189941730906272,2.189941730906272,0.0,False,True,0.0,ucb,0.26915499998722225,False,7,72b11de7-93e4-423c-836e-8e12296e5b7f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.189941730906272,0.8649592112494555,44.668030330778045,0.8649592112494555,2.233401516538902,2.189941730906272,0.8649592112494555,hartmann_3
21,0.09606395323669834,0.30615784650583683,0.9998063849667399,0.1340061055548215,0.1340061055548215,0.1340061055548215,0.0,False,True,0.0,ucb,0.2429388000164181,False,7,72b11de7-93e4-423c-836e-8e12296e5b7f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.189941730906272,2.920894836600906,47.58892516737895,0.8649592112494555,2.266139293684712,2.189941730906272,0.8649592112494555,hartmann_3
22,0.06684114143734485,0.8579385536873319,0.5612026794400855,2.2280573126482843,2.2280573126482843,2.2280573126482843,0.0,False,True,0.0,ucb,0.34723019995726645,False,7,72b11de7-93e4-423c-836e-8e12296e5b7f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2280573126482843,0.8268436295074433,48.4157687968864,0.8268436295074433,2.200716763494836,2.2280573126482843,0.8268436295074433,hartmann_3
23,0.06631019951958811,0.8591488830989433,0.5607498572715548,2.2275717101518153,2.2275717101518153,2.2275717101518153,0.0,False,True,0.0,ucb,0.3158500000135973,False,7,72b11de7-93e4-423c-836e-8e12296e5b7f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2280573126482843,0.8273292320039123,49.24309802889031,0.8268436295074433,2.1410042621256657,2.2280573126482843,0.8268436295074433,hartmann_3
24,0.18208142381531714,1.0,0.6132078918322741,1.4580144206805237,1.4580144206805237,1.4580144206805237,0.0,False,True,0.0,ucb,0.28851499990560114,False,7,72b11de7-93e4-423c-836e-8e12296e5b7f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2280573126482843,1.596886521475204,50.839984550365514,0.8268436295074433,2.1183326895985632,2.2280573126482843,0.8268436295074433,hartmann_3
25,0.07899045040955732,0.8670808896035677,0.5626506902672767,2.23600734612916,2.23600734612916,2.23600734612916,0.0,False,True,0.0,ucb,0.4060551000293344,False,7,72b11de7-93e4-423c-836e-8e12296e5b7f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.23600734612916,0.8188935960265677,51.658878146392084,0.8188935960265677,2.0663551258556834,2.23600734612916,0.8188935960265677,hartmann_3
26,0.058890560181055804,0.8557696475901277,0.5601069405989152,2.2199350266524935,2.2199350266524935,2.2199350266524935,0.0,False,True,0.0,ucb,0.295893800095655,False,7,72b11de7-93e4-423c-836e-8e12296e5b7f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.23600734612916,0.8349659155032341,52.49384406189532,0.8188935960265677,2.0189940023805892,2.23600734612916,0.8188935960265677,hartmann_3
27,0.0871283820167831,0.5160891751681775,0.5956202860941887,0.555191827326758,0.555191827326758,0.555191827326758,0.0,False,True,0.0,ucb,0.19757910002954304,False,7,72b11de7-93e4-423c-836e-8e12296e5b7f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.23600734612916,2.4997091148289696,54.993553176724284,0.8188935960265677,2.036798265804603,2.23600734612916,0.8188935960265677,hartmann_3
28,0.08201788687453798,0.8713807973636949,0.5631276940414219,2.2355636669063137,2.2355636669063137,2.2355636669063137,0.0,False,True,0.0,ucb,0.34660609997808933,False,7,72b11de7-93e4-423c-836e-8e12296e5b7f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.23600734612916,0.8193372752494139,55.8128904519737,0.8188935960265677,1.9933175161419179,2.23600734612916,0.8188935960265677,hartmann_3
29,0.06855620786047885,0.8765102263386972,0.568514182201314,2.2205143249478922,2.2205143249478922,2.2205143249478922,0.0,False,True,0.0,ucb,0.2694762999890372,False,7,72b11de7-93e4-423c-836e-8e12296e5b7f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.23600734612916,0.8343866172078354,56.647277069181534,0.8188935960265677,1.953354381695915,2.23600734612916,0.8188935960265677,hartmann_3
30,0.08344530465432337,0.8671433356100889,0.5558992775369084,0.9595891599741307,0.9595891599741307,2.2334887272685595,0.27793646250315845,True,True,0.0,ucb,0.30275949998758733,False,7,72b11de7-93e4-423c-836e-8e12296e5b7f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.23600734612916,2.095311782181597,58.74258885136313,0.8188935960265677,1.9580862950454376,2.23600734612916,0.8188935960265677,hartmann_3
31,0.1387707580736403,1.0,0.44694256372445346,0.8976045138053504,0.8976045138053504,0.8976045138053504,0.0,False,True,0.0,ucb,0.24458850000519305,False,7,72b11de7-93e4-423c-836e-8e12296e5b7f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.23600734612916,2.157296428350377,60.89988527971351,0.8188935960265677,1.9645124283778552,2.23600734612916,0.8188935960265677,hartmann_3
32,0.08291511525850366,0.8812037546745958,0.6484558950297845,1.733100506278921,1.733100506278921,1.733100506278921,0.0,False,True,0.0,ucb,0.2572750999825075,False,7,72b11de7-93e4-423c-836e-8e12296e5b7f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.23600734612916,1.3218004358768065,62.22168571559032,0.8188935960265677,1.9444276786121975,2.23600734612916,0.8188935960265677,hartmann_3
33,0.05161558960356341,0.7964813821498963,0.5978240853048314,2.061220280655193,2.061220280655193,2.061220280655193,0.0,False,True,0.0,ucb,0.2634751999285072,False,7,72b11de7-93e4-423c-836e-8e12296e5b7f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.23600734612916,0.9936806615005347,63.21536637709085,0.8188935960265677,1.915617162942147,2.23600734612916,0.8188935960265677,hartmann_3
34,0.04961716831637503,0.8049010344008587,0.5979554723367018,2.079029254491372,2.079029254491372,2.079029254491372,0.0,False,True,0.0,ucb,0.31541689997538924,False,7,72b11de7-93e4-423c-836e-8e12296e5b7f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.23600734612916,0.9758716876643554,64.19123806475521,0.8188935960265677,1.8879775901398592,2.23600734612916,0.8188935960265677,hartmann_3
35,0.04735676892090417,0.8151543274790735,0.5987874857428119,2.09372396357928,2.09372396357928,2.09372396357928,0.0,False,True,0.0,ucb,0.2507919000927359,False,7,72b11de7-93e4-423c-836e-8e12296e5b7f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.23600734612916,0.9611769785764475,65.15241504333166,0.8188935960265677,1.8614975726666187,2.23600734612916,0.8188935960265677,hartmann_3
36,0.04364038528392122,0.8475615238092921,0.5999773823734182,2.1133994574947947,2.1133994574947947,2.1133994574947947,0.0,False,True,0.0,ucb,0.2545082999859005,False,7,72b11de7-93e4-423c-836e-8e12296e5b7f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.23600734612916,0.9415014846609329,66.09391652799259,0.8188935960265677,1.8359421257775719,2.23600734612916,0.8188935960265677,hartmann_3
37,0.04767437821722963,0.801588738623052,0.5840093130010253,2.105095588489144,2.105095588489144,2.105095588489144,0.0,False,True,0.0,ucb,0.24149500008206815,False,7,72b11de7-93e4-423c-836e-8e12296e5b7f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.23600734612916,0.9498053536665836,67.04372188165917,0.8188935960265677,1.8119924832880856,2.23600734612916,0.8188935960265677,hartmann_3
38,0.045177737727298384,0.8616315666664344,0.5969861348038406,2.1258491918249267,2.1258491918249267,2.1258491918249267,0.0,False,True,0.0,ucb,0.473710999940522,False,7,72b11de7-93e4-423c-836e-8e12296e5b7f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.23600734612916,0.9290517503308009,67.97277363198997,0.8188935960265677,1.7887572008418413,2.23600734612916,0.8188935960265677,hartmann_3
39,0.042687198517951525,0.8541960809109785,0.5941053924393269,2.1387793917465108,2.1387793917465108,2.1387793917465108,0.0,False,True,0.0,ucb,0.2584979000966996,False,7,72b11de7-93e4-423c-836e-8e12296e5b7f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.23600734612916,0.9161215504092168,68.88889518239918,0.8188935960265677,1.766381927753825,2.23600734612916,0.8188935960265677,hartmann_3
40,0.045938998035068034,0.796225560991419,0.5689647515678988,2.0973487655198166,2.0973487655198166,2.0973487655198166,0.0,False,True,0.0,ucb,0.31972379994113,False,7,72b11de7-93e4-423c-836e-8e12296e5b7f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.23600734612916,0.957552176635911,69.8464473590351,0.8188935960265677,1.7461611839758775,2.23600734612916,0.8188935960265677,hartmann_3
41,0.044028246909301856,0.8620193716437966,0.5908978258553478,2.1510588496552936,2.1510588496552936,2.1510588496552936,0.0,False,True,0.0,ucb,0.26983270002529025,False,7,72b11de7-93e4-423c-836e-8e12296e5b7f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.23600734612916,0.903842092500434,70.75028945153554,0.8188935960265677,1.7256168158911107,2.23600734612916,0.8188935960265677,hartmann_3
42,0.04261547943870548,0.8589945209505474,0.5882911257066397,2.1604700075037413,2.1604700075037413,2.1604700075037413,0.0,False,True,0.0,ucb,0.33551929995883256,False,7,72b11de7-93e4-423c-836e-8e12296e5b7f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.23600734612916,0.8944309346519863,71.64472038618753,0.8188935960265677,1.7058266758616079,2.23600734612916,0.8188935960265677,hartmann_3
43,0.06161458445934552,0.9115715711355159,0.5919152170418471,2.0727265215556554,2.0727265215556554,2.0727265215556554,0.0,False,True,0.0,ucb,0.2595735000213608,False,7,72b11de7-93e4-423c-836e-8e12296e5b7f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.23600734612916,0.9821744206000722,72.6268948067876,0.8188935960265677,1.6889975536462234,2.23600734612916,0.8188935960265677,hartmann_3
44,0.038349324697836466,0.8395477423316423,0.5811795613540313,2.1700138645882974,2.1700138645882974,2.1700138645882974,0.0,False,True,0.0,ucb,0.2775351000018418,False,7,72b11de7-93e4-423c-836e-8e12296e5b7f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.23600734612916,0.8848870775674302,73.51178188435503,0.8188935960265677,1.6707223155535234,2.23600734612916,0.8188935960265677,hartmann_3
45,0.038369041214651005,0.8418739845542662,0.5787989105447331,2.1769487162486456,2.1769487162486456,2.1769487162486456,0.0,False,True,0.0,ucb,0.3033487999346107,False,7,72b11de7-93e4-423c-836e-8e12296e5b7f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.23600734612916,0.877952225907082,74.38973411026211,0.8188935960265677,1.653105202450269,2.23600734612916,0.8188935960265677,hartmann_3
46,0.03841939068517446,0.8448108994147372,0.5763782402877508,2.183521164848351,2.183521164848351,2.183521164848351,0.0,False,True,0.0,ucb,0.3443014998920262,False,7,72b11de7-93e4-423c-836e-8e12296e5b7f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.23600734612916,0.8713797773073768,75.2611138875695,0.8188935960265677,1.636111171468902,2.23600734612916,0.8188935960265677,hartmann_3
47,0.04143755317336404,0.8059882496142872,0.5597239204086432,2.1151632900928674,2.1151632900928674,2.1151632900928674,0.0,False,True,0.0,ucb,0.4432839999208227,False,7,72b11de7-93e4-423c-836e-8e12296e5b7f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.23600734612916,0.9397376520628602,76.20085153963235,0.8188935960265677,1.621294713609199,2.23600734612916,0.8188935960265677,hartmann_3
48,0.04102748659323836,0.8640731087639345,0.5742120942742266,2.1937608535741013,2.1937608535741013,2.1937608535741013,0.0,False,True,0.0,ucb,0.39669149997644126,False,7,72b11de7-93e4-423c-836e-8e12296e5b7f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.23600734612916,0.8611400885816263,77.06199162821397,0.8188935960265677,1.6054581589211245,2.23600734612916,0.8188935960265677,hartmann_3
49,0.08015857258779066,1.0,0.5877690960650415,1.640795674742438,1.640795674742438,1.640795674742438,0.0,False,True,0.0,ucb,0.344483399996534,False,7,72b11de7-93e4-423c-836e-8e12296e5b7f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.23600734612916,1.4141052674132897,78.47609689562726,0.8188935960265677,1.601552997869944,2.23600734612916,0.8188935960265677,hartmann_3
50,0.0348550466497001,0.8459124789095934,0.573532341981279,2.1836029130297536,2.1836029130297536,2.1836029130297536,0.0,False,True,0.0,ucb,0.2535406000679359,False,7,72b11de7-93e4-423c-836e-8e12296e5b7f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.23600734612916,0.871298029125974,79.34739492475325,0.8188935960265677,1.586947898495065,2.23600734612916,0.8188935960265677,hartmann_3
