iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,1.0,0.5296220675241418,0.9000222724122349,2.471945732528365,2.471945732528365,2.471945732528365,0.0,False,False,0.0,ei,0.33884650003165007,False,7,ae1d305c-269c-4f56-aedd-048e37b9fe99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.5829552096273627,51.90455769577666,0.009826912871703453,1.853734203420595,3.045074029284024,0.009826912871703453,hartmann_3
29,0.4745652249691229,0.0,1.0,-0.8928104505714403,-0.8928104505714403,-0.8928104505714403,0.0,False,False,0.0,ei,0.35753609996754676,False,7,ae1d305c-269c-4f56-aedd-048e37b9fe99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.947711392727168,55.85226908850383,0.009826912871703453,1.925940313396684,3.045074029284024,0.009826912871703453,hartmann_3
30,0.0,0.0,0.7107279767097354,-0.7699203060522328,-0.7699203060522328,-0.7699203060522328,0.0,False,False,0.0,ei,0.32979049999266863,False,7,ae1d305c-269c-4f56-aedd-048e37b9fe99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.8248212482079604,59.67709033671179,0.009826912871703453,1.9892363445570598,3.045074029284024,0.009826912871703453,hartmann_3
31,0.0,0.40350594569812565,1.0,0.689065621562739,0.689065621562739,0.689065621562739,0.0,False,False,0.0,ei,0.3756364999571815,False,7,ae1d305c-269c-4f56-aedd-048e37b9fe99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,2.3658353205929887,62.04292565730478,0.009826912871703453,2.0013846986227346,3.045074029284024,0.009826912871703453,hartmann_3
32,0.0,0.5512028718692842,0.8520432320729616,3.0458483593909866,3.0458483593909866,3.0458483593909866,0.0,False,False,0.0,ei,0.36248720006551594,False,7,ae1d305c-269c-4f56-aedd-048e37b9fe99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458483593909866,0.009052582764740968,62.051978240069516,0.009052582764740968,1.9391243200021724,3.0458483593909866,0.009052582764740968,hartmann_3
33,0.0,0.5511937119016852,0.8520374754385942,3.04584439471483,3.04584439471483,3.04584439471483,0.0,False,False,0.0,ei,0.3788965001003817,False,7,ae1d305c-269c-4f56-aedd-048e37b9fe99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458483593909866,0.009056547440897678,62.061034787510415,0.009052582764740968,1.8806374178033458,3.0458483593909866,0.009052582764740968,hartmann_3
34,0.0,0.543963097980647,0.8472889528906671,3.038727884901743,3.038727884901743,3.038727884901743,0.0,False,False,0.0,ei,0.27305849990807474,False,7,ae1d305c-269c-4f56-aedd-048e37b9fe99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458483593909866,0.016173057253984435,62.0772078447644,0.009052582764740968,1.8258002307283647,3.0458483593909866,0.009052582764740968,hartmann_3
35,0.9342995257219484,0.3165041684847687,0.6790611440003967,0.2983161956933654,0.2983161956933654,0.2983161956933654,0.0,False,False,0.0,ei,0.19736290001310408,False,7,ae1d305c-269c-4f56-aedd-048e37b9fe99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458483593909866,2.7565847464623623,64.83379259122677,0.009052582764740968,1.8523940740350504,3.0458483593909866,0.009052582764740968,hartmann_3
36,0.11938598148401623,0.5511213421085736,0.8523046081229833,3.0541412163557413,3.0541412163557413,3.0541412163557413,0.0,False,False,0.0,ei,0.21498990000691265,False,7,ae1d305c-269c-4f56-aedd-048e37b9fe99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541412163557413,0.0007597257999862883,64.83455231702675,0.0007597257999862883,1.8009597865840763,3.0541412163557413,0.0007597257999862883,hartmann_3
37,0.18157024177893374,0.5508519191618139,0.852929014763974,3.051275660340496,3.051275660340496,3.051275660340496,0.0,False,False,0.0,ei,0.3477794999489561,False,7,ae1d305c-269c-4f56-aedd-048e37b9fe99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541412163557413,0.0036252818152315847,64.83817759884198,0.0007597257999862883,1.7523831783470805,3.0541412163557413,0.0007597257999862883,hartmann_3
38,0.1846681403123695,0.5508791892082762,0.8529903803995836,3.051015136698369,3.051015136698369,3.051015136698369,0.0,False,False,0.0,ei,0.4209765000268817,False,7,ae1d305c-269c-4f56-aedd-048e37b9fe99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541412163557413,0.0038858054573585044,64.84206340429934,0.0007597257999862883,1.7063700895868248,3.0541412163557413,0.0007597257999862883,hartmann_3
39,0.18227243692422343,0.5509217348888693,0.8529879465538456,3.0512332233128223,3.0512332233128223,3.0512332233128223,0.0,False,False,0.0,ei,0.3029302000068128,False,7,ae1d305c-269c-4f56-aedd-048e37b9fe99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541412163557413,0.0036677188429052876,64.84573112314224,0.0007597257999862883,1.6627110544395447,3.0541412163557413,0.0007597257999862883,hartmann_3
40,0.180422294913368,0.5509545536727674,0.8529868096969841,3.051396673070976,3.051396673070976,3.051396673070976,0.0,False,False,0.0,ei,0.3225353000452742,False,7,ae1d305c-269c-4f56-aedd-048e37b9fe99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541412163557413,0.0035042690847517655,64.849235392227,0.0007597257999862883,1.6212308848056751,3.0541412163557413,0.0007597257999862883,hartmann_3
41,0.7912988809503433,0.6814644973217997,0.9063601310216823,2.0756936053268387,2.0756936053268387,2.0756936053268387,0.0,False,False,0.0,ei,0.19758080004248768,False,7,ae1d305c-269c-4f56-aedd-048e37b9fe99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541412163557413,0.9792073368288889,65.8284427290559,0.0007597257999862883,1.605571773879412,3.0541412163557413,0.0007597257999862883,hartmann_3
42,0.17841945767909764,0.5512871675886557,0.8530254031124598,3.0516576901333963,3.0516576901333963,3.0516576901333963,0.0,False,False,0.0,ei,0.2535266999620944,False,7,ae1d305c-269c-4f56-aedd-048e37b9fe99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541412163557413,0.0032432520223313333,65.83168598107822,0.0007597257999862883,1.5674210947875769,3.0541412163557413,0.0007597257999862883,hartmann_3
43,0.1774549457880044,0.5512823789264193,0.8529889848152412,3.0517366171518385,3.0517366171518385,3.0517366171518385,0.0,False,False,0.0,ei,0.22748599993065,False,7,ae1d305c-269c-4f56-aedd-048e37b9fe99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541412163557413,0.003164325003889079,65.83485030608212,0.0007597257999862883,1.5310430303740028,3.0541412163557413,0.0007597257999862883,hartmann_3
44,0.9423702978335204,0.3122912157747577,0.126604496994695,-0.8401770009921328,-0.8401770009921328,-0.8401770009921328,0.0,False,False,0.0,ei,0.2167896000901237,False,7,ae1d305c-269c-4f56-aedd-048e37b9fe99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541412163557413,3.8950779431478604,69.72992824922997,0.0007597257999862883,1.5847710965734085,3.0541412163557413,0.0007597257999862883,hartmann_3
45,0.17621123742562964,0.5514221278323512,0.853089947970499,3.051860531017868,3.051860531017868,3.051860531017868,0.0,False,False,0.0,ei,0.23827780003193766,False,7,ae1d305c-269c-4f56-aedd-048e37b9fe99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541412163557413,0.0030404111378596888,69.73296866036783,0.0007597257999862883,1.5496215257859518,3.0541412163557413,0.0007597257999862883,hartmann_3
46,0.10153684775265193,0.5053417468368963,0.838290355155936,2.9485816261292666,2.9485816261292666,2.9485816261292666,0.0,False,False,0.0,ei,0.16316780005581677,False,7,ae1d305c-269c-4f56-aedd-048e37b9fe99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541412163557413,0.10631931602646105,69.83928797639429,0.0007597257999862883,1.5182453907911801,3.0541412163557413,0.0007597257999862883,hartmann_3
47,0.003427118497895565,0.8481069842733459,0.07665378639153564,-0.9830775018045693,-0.9830775018045693,-0.9830775018045693,0.0,False,False,0.0,ei,0.1544085000641644,False,7,ae1d305c-269c-4f56-aedd-048e37b9fe99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541412163557413,4.037978443960297,73.87726642035459,0.0007597257999862883,1.57185673234797,3.0541412163557413,0.0007597257999862883,hartmann_3
48,0.03538587883882127,0.5797915774819723,0.35975756595905095,-0.49611863767110326,-0.49611863767110326,-0.49611863767110326,0.0,False,False,0.0,ei,0.16580419999081641,False,7,ae1d305c-269c-4f56-aedd-048e37b9fe99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541412163557413,3.5510195798268307,77.42828600018142,0.0007597257999862883,1.6130892916704462,3.0541412163557413,0.0007597257999862883,hartmann_3
49,0.01835371969729427,0.0951552882319775,0.4714164426837123,-0.747735527388311,-0.747735527388311,-0.747735527388311,0.0,False,False,0.0,ei,0.146927599911578,False,7,ae1d305c-269c-4f56-aedd-048e37b9fe99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541412163557413,3.8026364695440384,81.23092246972546,0.0007597257999862883,1.6577739279535808,3.0541412163557413,0.0007597257999862883,hartmann_3
50,0.16447976716999907,0.5540934351015572,0.8550951402169136,3.0525415476076,3.0525415476076,3.0525415476076,0.0,False,False,0.0,ei,0.21387000009417534,False,7,ae1d305c-269c-4f56-aedd-048e37b9fe99,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541412163557413,0.0023593945481277245,81.23328186427358,0.0007597257999862883,1.6246656372854715,3.0541412163557413,0.0007597257999862883,hartmann_3
