iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.15442507046089404,0.24977551939628317,0.8698942460561098,0.6885298738973672,0.6885298738973672,0.6885298738973672,0.0,False,False,0.0,random,0.0,False,10,31df35d5-8555-4813-812b-516c08be9599,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.3663710682583603,33.617443490934015,1.398696443632302,3.0561312264485467,1.6562044985234257,1.398696443632302,hartmann_3
12,0.6003678204359191,0.26198305597053373,0.14941490058098827,-0.5111512029996919,-0.5111512029996919,-0.5111512029996919,0.0,False,False,0.0,random,0.0,False,10,31df35d5-8555-4813-812b-516c08be9599,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.5660521451554192,37.18349563608943,1.398696443632302,3.098624636340786,1.6562044985234257,1.398696443632302,hartmann_3
13,0.1367891494851895,0.24892093759149636,0.38282466657040726,-0.45136925709761705,-0.45136925709761705,-0.45136925709761705,0.0,False,False,0.0,random,0.0,False,10,31df35d5-8555-4813-812b-516c08be9599,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.5062701992533447,40.689765835342776,1.398696443632302,3.1299819873340597,1.6562044985234257,1.398696443632302,hartmann_3
14,0.6490790566244355,0.8375637600610616,0.7760319470104765,0.6399346550220054,0.6399346550220054,0.6399346550220054,0.0,False,False,0.0,random,0.0,False,10,31df35d5-8555-4813-812b-516c08be9599,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.4149662871337223,43.1047321224765,1.398696443632302,3.07890943731975,1.6562044985234257,1.398696443632302,hartmann_3
15,0.33951557523441867,0.14856873827232375,0.45701938669236797,-0.5964030848694407,-0.5964030848694407,-0.5964030848694407,0.0,False,False,0.0,random,0.0,False,10,31df35d5-8555-4813-812b-516c08be9599,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.6513040270251684,46.75603614950167,1.398696443632302,3.1170690766334443,1.6562044985234257,1.398696443632302,hartmann_3
16,0.4378643576888003,0.57421758990302,0.3732692235202907,-0.5421860920560468,-0.5421860920560468,-0.5421860920560468,0.0,False,False,0.0,random,0.0,False,10,31df35d5-8555-4813-812b-516c08be9599,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.5970870342117744,50.35312318371344,1.398696443632302,3.14707019898209,1.6562044985234257,1.398696443632302,hartmann_3
17,0.6338250573620988,0.11464435897915104,0.23309047423143836,-0.16865444218566683,-0.16865444218566683,-0.16865444218566683,0.0,False,False,0.0,random,0.0,False,10,31df35d5-8555-4813-812b-516c08be9599,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.2235553843413944,53.57667856805484,1.398696443632302,3.1515693275326377,1.6562044985234257,1.398696443632302,hartmann_3
18,0.7672410170387272,0.9871242718900939,0.8080010793223609,-0.3487976849215307,-0.3487976849215307,-0.3487976849215307,0.0,False,False,0.0,random,0.0,False,10,31df35d5-8555-4813-812b-516c08be9599,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.4036986270772585,56.9803771951321,1.398696443632302,3.165576510840672,1.6562044985234257,1.398696443632302,hartmann_3
19,0.842965644024924,0.7956826785952505,0.45684130658483646,-0.5231631534655775,-0.5231631534655775,-0.5231631534655775,0.0,False,False,0.0,random,0.0,False,10,31df35d5-8555-4813-812b-516c08be9599,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.578064095621305,60.55844129075341,1.398696443632302,3.1872863837238636,1.6562044985234257,1.398696443632302,hartmann_3
20,0.7386706750360057,0.578454992599021,0.4507355667575642,-0.6151993597902912,-0.6151993597902912,-0.6151993597902912,0.0,False,False,0.0,random,0.0,False,10,31df35d5-8555-4813-812b-516c08be9599,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.670100301946019,64.22854159269943,1.398696443632302,3.2114270796349715,1.6562044985234257,1.398696443632302,hartmann_3
21,0.27102441760625384,0.8646031466179812,0.068655665918533,-0.9869795209832276,-0.9869795209832276,-0.983792054985502,0.7042567202224534,True,True,0.0,random,0.0,False,10,31df35d5-8555-4813-812b-516c08be9599,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.0418804631389555,68.27042205583838,1.398696443632302,3.2509724788494467,1.6562044985234257,1.398696443632302,hartmann_3
22,0.8167344595207268,0.8818349988791925,0.4235163928152583,-0.5645860411868943,-0.5645860411868943,-0.5645860411868943,0.0,False,True,0.0,random,0.0,False,10,31df35d5-8555-4813-812b-516c08be9599,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.6194869833426218,71.889909039181,1.398696443632302,3.267723138144591,1.6562044985234257,1.398696443632302,hartmann_3
23,0.8332293141268651,0.3410167131004781,0.5197915069452888,-0.6983487518139002,-0.6983487518139002,-0.6983487518139002,0.0,False,True,0.0,random,0.0,False,10,31df35d5-8555-4813-812b-516c08be9599,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.753249693969628,75.64315873315063,1.398696443632302,3.2888329883978535,1.6562044985234257,1.398696443632302,hartmann_3
24,0.549206449325483,0.19287718263106868,0.3332168863569819,-0.19510798759764708,-0.19510798759764708,-0.19510798759764708,0.0,False,True,0.0,random,0.0,False,10,31df35d5-8555-4813-812b-516c08be9599,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.2500089297533745,78.893167662904,1.398696443632302,3.2872153192876667,1.6562044985234257,1.398696443632302,hartmann_3
25,0.27752455945265564,0.4575589323943279,0.6748456216796135,1.0256626796311274,1.0256626796311274,1.0256626796311274,0.0,False,True,0.0,random,0.0,False,10,31df35d5-8555-4813-812b-516c08be9599,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.0292382625246,80.9224059254286,1.398696443632302,3.2368962370171444,1.6562044985234257,1.398696443632302,hartmann_3
26,0.683831218905259,0.5236131179437791,0.46437256951142347,0.056561599981066676,0.056561599981066676,-0.5943307811618069,0.1947240471971926,True,True,0.0,random,0.0,False,10,31df35d5-8555-4813-812b-516c08be9599,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.998339342174661,83.92074526760327,1.398696443632302,3.227720971830895,1.6562044985234257,1.398696443632302,hartmann_3
27,0.5086293600148085,0.32460428646828265,0.1726007045955006,-0.4960865899390635,-0.4960865899390635,-0.4960865899390635,0.0,False,True,0.0,random,0.0,False,10,31df35d5-8555-4813-812b-516c08be9599,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.550987532094791,87.47173279969806,1.398696443632302,3.2396938073962245,1.6562044985234257,1.398696443632302,hartmann_3
28,0.2993334503637477,0.6485672785901764,0.06471590784295478,-0.9682662925780996,-0.9682662925780996,-0.9682662925780996,0.0,False,True,0.0,random,0.0,False,10,31df35d5-8555-4813-812b-516c08be9599,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.023167234733827,91.4949000344319,1.398696443632302,3.2676750012297107,1.6562044985234257,1.398696443632302,hartmann_3
29,0.6337084338858922,0.27900151933514905,0.1859599237566839,-0.4518911898189288,-0.4518911898189288,-0.4518911898189288,0.0,False,True,0.0,random,0.0,False,10,31df35d5-8555-4813-812b-516c08be9599,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.5067921319746564,95.00169216640656,1.398696443632302,3.2759204195312606,1.6562044985234257,1.398696443632302,hartmann_3
30,0.48904812471481807,0.35368508154971545,0.09620201985648646,2.533940032813891,2.533940032813891,-0.7493273837181711,0.8033774581471076,True,True,0.0,random,0.0,False,10,31df35d5-8555-4813-812b-516c08be9599,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.533940032813891,0.5209609093418366,95.5226530757484,0.5209609093418366,3.1840884358582797,-0.7493273837181711,3.8042283258738987,hartmann_3
31,0.7095610049633249,0.7916206000650641,0.04431150033739939,-0.548465929029372,-0.548465929029372,-0.9852227205906607,0.5492917280927628,True,True,0.0,random,0.0,False,10,31df35d5-8555-4813-812b-516c08be9599,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.533940032813891,3.6033668711850995,99.1260199469335,0.5209609093418366,3.197613546675274,-0.7493273837181711,3.8042283258738987,hartmann_3
32,0.6259227492601427,0.2498622982790285,0.4272562416197231,-0.6505059750509204,-0.6505059750509204,-0.6104091669677986,0.2630391525679985,True,True,0.0,random,0.0,False,10,31df35d5-8555-4813-812b-516c08be9599,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.533940032813891,3.705406917206648,102.83142686414014,0.5209609093418366,3.2134820895043794,-0.7493273837181711,3.8042283258738987,hartmann_3
33,0.7905134972617673,0.5316016891970812,0.01303743209502628,-0.9715195505813736,-0.9715195505813736,-0.9715195505813736,0.0,False,True,0.0,random,0.0,False,10,31df35d5-8555-4813-812b-516c08be9599,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.533940032813891,4.026420492737101,106.85784735687724,0.5209609093418366,3.238116586572038,-0.7493273837181711,3.8042283258738987,hartmann_3
34,0.019875053695302625,0.3904180305189363,0.8953020285437224,1.953448197961627,1.953448197961627,1.953448197961627,0.0,False,True,0.0,random,0.0,False,10,31df35d5-8555-4813-812b-516c08be9599,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.533940032813891,1.1014527441941007,107.95930010107135,0.5209609093418366,3.1752735323844514,-0.7493273837181711,3.8042283258738987,hartmann_3
35,0.23155372820210107,0.4443521295452608,0.14407300562858893,1.2846358030577116,1.2846358030577116,-0.7695998926297706,0.8518699789601993,True,True,0.0,random,0.0,False,10,31df35d5-8555-4813-812b-516c08be9599,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.533940032813891,1.770265139098016,109.72956524016936,0.5209609093418366,3.1351304354334104,-0.7493273837181711,3.8042283258738987,hartmann_3
36,0.8096859408879167,0.38216187599787765,0.35692557293759164,-0.3274306735297916,-0.3274306735297916,-0.7341270898858941,0.858588306153909,True,True,0.0,random,0.0,False,10,31df35d5-8555-4813-812b-516c08be9599,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.533940032813891,3.382331615685519,113.11189685585488,0.5209609093418366,3.141997134884858,-0.7493273837181711,3.8042283258738987,hartmann_3
37,0.2568537991807145,0.8358738755196609,0.4365490374156782,0.9330279550201832,0.9330279550201832,0.9330279550201832,0.0,False,True,0.0,random,0.0,False,10,31df35d5-8555-4813-812b-516c08be9599,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.533940032813891,2.1218729871355446,115.23376984299043,0.5209609093418366,3.1144262119727144,-0.7493273837181711,3.8042283258738987,hartmann_3
38,0.04974508225206087,0.8037502885144477,0.2535037446918107,-0.7857625087368633,-0.7857625087368633,-0.7857625087368633,0.0,False,True,0.0,random,0.0,False,10,31df35d5-8555-4813-812b-516c08be9599,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.533940032813891,3.840663450892591,119.07443329388302,0.5209609093418366,3.1335377182600794,-0.7493273837181711,3.8042283258738987,hartmann_3
39,0.18202749875330282,0.23369029086844662,0.5435875534095606,2.761920453763066,2.761920453763066,-0.6416499771037386,0.7050034803760613,True,True,0.0,random,0.0,False,10,31df35d5-8555-4813-812b-516c08be9599,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.761920453763066,0.29298048839266144,119.36741378227568,0.29298048839266144,3.060702917494248,-0.6416499771037386,3.696550919259466,hartmann_3
40,0.9628721216887379,0.2842406654096922,0.45639521687654194,-0.8327239243104103,-0.8327239243104103,-0.8327239243104103,0.0,False,True,0.0,random,0.0,False,10,31df35d5-8555-4813-812b-516c08be9599,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.761920453763066,3.8876248664661377,123.25503864874182,0.29298048839266144,3.0813759662185456,-0.6416499771037386,3.696550919259466,hartmann_3
41,0.6129540356481207,0.9758167207869928,0.9534266733001742,-0.4177396750976914,-0.4177396750976914,-0.4177396750976914,0.0,False,True,0.0,random,0.0,False,10,31df35d5-8555-4813-812b-516c08be9599,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.761920453763066,3.472640617253419,126.72767926599523,0.29298048839266144,3.0909190064876886,-0.6416499771037386,3.696550919259466,hartmann_3
42,0.3994915609400469,0.3728713724573951,0.42897821133663794,-0.5792239316429055,-0.5792239316429055,-0.5792239316429055,0.0,False,True,0.0,random,0.0,False,10,31df35d5-8555-4813-812b-516c08be9599,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.761920453763066,3.6341248737986334,130.36180413979386,0.29298048839266144,3.1038524795189013,-0.6416499771037386,3.696550919259466,hartmann_3
43,0.1108531185486028,0.8301568948315573,0.8884574800189987,0.9918018528766891,0.9918018528766891,0.9918018528766891,0.0,False,True,0.0,random,0.0,False,10,31df35d5-8555-4813-812b-516c08be9599,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.761920453763066,2.0630990892790386,132.4249032290729,0.29298048839266144,3.079648912304021,-0.6416499771037386,3.696550919259466,hartmann_3
44,0.37558171966652676,0.7252873265440309,0.7416796445739263,1.5909693012383368,1.5909693012383368,1.5909693012383368,0.0,False,True,0.0,random,0.0,False,10,31df35d5-8555-4813-812b-516c08be9599,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.761920453763066,1.4639316409173908,133.8888348699903,0.29298048839266144,3.042928065227052,-0.6416499771037386,3.696550919259466,hartmann_3
45,0.4398980950529985,0.8557573221600239,0.9788008493953229,0.13725134093602998,0.13725134093602998,0.13725134093602998,0.0,False,True,0.0,random,0.0,False,10,31df35d5-8555-4813-812b-516c08be9599,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.761920453763066,2.9176496012196975,136.80648447120998,0.29298048839266144,3.040144099360222,-0.6416499771037386,3.696550919259466,hartmann_3
46,0.9593411784984501,0.43493433682508986,0.18315975978895493,-0.8783116048883637,-0.8783116048883637,-0.8783116048883637,0.0,False,True,0.0,random,0.0,False,10,31df35d5-8555-4813-812b-516c08be9599,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.761920453763066,3.933212547044091,140.73969701825408,0.29298048839266144,3.0595586308316105,-0.6416499771037386,3.696550919259466,hartmann_3
47,0.7867135073111287,0.9450583536472211,0.5163050702558549,-0.24571893753801383,-0.24571893753801383,-0.24571893753801383,0.0,False,True,0.0,random,0.0,False,10,31df35d5-8555-4813-812b-516c08be9599,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.761920453763066,3.3006198796937416,144.04031689794783,0.29298048839266144,3.064687593573358,-0.6416499771037386,3.696550919259466,hartmann_3
48,0.28018849387354483,0.9095800297214226,0.8661995238351891,0.32130282102232843,0.32130282102232843,0.32130282102232843,0.0,False,True,0.0,random,0.0,False,10,31df35d5-8555-4813-812b-516c08be9599,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.761920453763066,2.733598121133399,146.77391501908124,0.29298048839266144,3.0577898962308594,-0.6416499771037386,3.696550919259466,hartmann_3
49,0.4891335730241433,0.8702499838203143,0.38949862887221953,-0.08512078420719933,-0.08512078420719933,-0.08512078420719933,0.0,False,True,0.0,random,0.0,False,10,31df35d5-8555-4813-812b-516c08be9599,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.761920453763066,3.140021726362927,149.91393674544418,0.29298048839266144,3.0594680968457997,-0.6416499771037386,3.696550919259466,hartmann_3
50,0.026201627939391292,0.09414345487101328,0.4737529757671758,0.5133778670795439,0.5133778670795439,-0.7492875841497287,0.5694782485057079,True,True,0.0,random,0.0,False,10,31df35d5-8555-4813-812b-516c08be9599,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.761920453763066,2.5415230750761837,152.45545982052036,0.29298048839266144,3.049109196410407,-0.6416499771037386,3.696550919259466,hartmann_3
