iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5489318457218297,1.0,1.0034258787650197,1.0034258787650197,1.0034258787650197,0.0,False,False,0.0,qucb,0.4089200999587774,False,10,1f126bbd-3f08-4bf3-81d7-0ba31b675e92,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5538851467872283,2.0514750633907077,26.49597446954105,0.5010157953684993,2.4087249517764593,2.5538851467872283,0.5010157953684993,hartmann_3
12,0.0,0.5121775728732229,0.8170546345868602,2.8662753333593294,2.8662753333593294,2.8662753333593294,0.0,False,False,0.0,qucb,0.46823009999934584,False,10,1f126bbd-3f08-4bf3-81d7-0ba31b675e92,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8662753333593294,0.18862560879639823,26.684600078337446,0.18862560879639823,2.223716673194787,2.8662753333593294,0.18862560879639823,hartmann_3
13,0.0,0.5719715868649791,0.8430423109235303,3.026081340058134,3.026081340058134,3.026081340058134,0.0,False,False,0.0,qucb,0.4125710000516847,False,10,1f126bbd-3f08-4bf3-81d7-0ba31b675e92,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.026081340058134,0.02881960209759349,26.713419680435038,0.02881960209759349,2.0548784369565416,3.026081340058134,0.02881960209759349,hartmann_3
14,0.0,0.5089771601093431,0.858487484807077,2.9624500139025876,2.9624500139025876,2.9624500139025876,0.0,False,False,0.0,qucb,0.5307533000595868,False,10,1f126bbd-3f08-4bf3-81d7-0ba31b675e92,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.026081340058134,0.09245092825314005,26.805870608688178,0.02881960209759349,1.914705043477727,3.026081340058134,0.02881960209759349,hartmann_3
15,0.0,0.5668760605807175,0.8440233273020862,3.033331578822435,3.033331578822435,3.033331578822435,0.0,False,False,0.0,qucb,0.5074184000259265,False,10,1f126bbd-3f08-4bf3-81d7-0ba31b675e92,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.033331578822435,0.021569363333292735,26.82743997202147,0.021569363333292735,1.7884959981347646,3.033331578822435,0.021569363333292735,hartmann_3
16,0.0,0.5648236771442064,0.8449177284262651,3.0365218905036335,3.0365218905036335,3.0365218905036335,0.0,False,False,0.0,qucb,0.5231616999953985,False,10,1f126bbd-3f08-4bf3-81d7-0ba31b675e92,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0365218905036335,0.01837905165209408,26.845819023673563,0.01837905165209408,1.6778636889795977,3.0365218905036335,0.01837905165209408,hartmann_3
17,0.0,0.5627783994131023,0.8459377796080917,3.0394179583935794,3.0394179583935794,3.0394179583935794,0.0,False,False,0.0,qucb,0.4935894999653101,False,10,1f126bbd-3f08-4bf3-81d7-0ba31b675e92,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0394179583935794,0.015482983762148184,26.86130200743571,0.015482983762148184,1.5800765886726889,3.0394179583935794,0.015482983762148184,hartmann_3
18,0.0,0.5605960243719991,0.8470092962312772,3.0419060783524063,3.0419060783524063,3.0419060783524063,0.0,False,False,0.0,qucb,0.4672024000901729,False,10,1f126bbd-3f08-4bf3-81d7-0ba31b675e92,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0419060783524063,0.012994863803321266,26.874296871239032,0.012994863803321266,1.493016492846613,3.0419060783524063,0.012994863803321266,hartmann_3
19,0.0,0.5584192794160476,0.8480763616378707,3.0437916478641824,3.0437916478641824,3.0437916478641824,0.0,False,False,0.0,qucb,0.609983199974522,False,10,1f126bbd-3f08-4bf3-81d7-0ba31b675e92,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0437916478641824,0.011109294291545169,26.885406165530576,0.011109294291545169,1.415021377133188,3.0437916478641824,0.011109294291545169,hartmann_3
20,0.0,0.556424368518674,0.8490315922025645,3.0449771162237944,3.0449771162237944,3.0449771162237944,0.0,False,False,0.0,qucb,0.43913159996736795,False,10,1f126bbd-3f08-4bf3-81d7-0ba31b675e92,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.009923825931933195,26.89532999146251,0.009923825931933195,1.3447664995731254,3.0449771162237944,0.009923825931933195,hartmann_3
21,0.0,0.5551237087008511,0.8497341250748535,3.045537621598565,3.045537621598565,3.045537621598565,0.0,False,False,0.0,qucb,0.4941448000026867,False,10,1f126bbd-3f08-4bf3-81d7-0ba31b675e92,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045537621598565,0.009363320557162602,26.904693312019674,0.009363320557162602,1.281175872000937,3.045537621598565,0.009363320557162602,hartmann_3
22,0.0,0.5544124827791734,0.8502239629060646,3.045806264601372,3.045806264601372,3.045806264601372,0.0,False,False,0.0,qucb,0.5322181000374258,False,10,1f126bbd-3f08-4bf3-81d7-0ba31b675e92,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045806264601372,0.009094677554355446,26.91378798957403,0.009094677554355446,1.2233539995260923,3.045806264601372,0.009094677554355446,hartmann_3
23,0.0,0.5540174694120001,0.8506225615267528,3.0459795143862105,3.0459795143862105,3.0459795143862105,0.0,False,False,0.0,qucb,0.5165537999710068,False,10,1f126bbd-3f08-4bf3-81d7-0ba31b675e92,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459795143862105,0.008921427769517098,26.922709417343547,0.008921427769517098,1.170552583362763,3.0459795143862105,0.008921427769517098,hartmann_3
24,0.0,0.5538350855476527,0.850923796775624,3.0460948990350825,3.0460948990350825,3.0460948990350825,0.0,False,False,0.0,qucb,0.4653399999951944,False,10,1f126bbd-3f08-4bf3-81d7-0ba31b675e92,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460948990350825,0.008806043120645146,26.931515460464194,0.008806043120645146,1.1221464775193415,3.0460948990350825,0.008806043120645146,hartmann_3
25,0.0,0.5538209339755058,0.8509434656970634,3.0461014137852906,3.0461014137852906,3.0461014137852906,0.0,False,False,0.0,qucb,0.4898111999500543,False,10,1f126bbd-3f08-4bf3-81d7-0ba31b675e92,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461014137852906,0.00879952837043696,26.94031498883463,0.00879952837043696,1.0776125995533852,3.0461014137852906,0.00879952837043696,hartmann_3
26,0.0,0.5538031327293105,0.8509648784767704,3.0461081006245445,3.0461081006245445,3.0461081006245445,0.0,False,False,0.0,qucb,0.48522969998884946,False,10,1f126bbd-3f08-4bf3-81d7-0ba31b675e92,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461081006245445,0.008792841531183093,26.94910783036581,0.008792841531183093,1.036504147321762,3.0461081006245445,0.008792841531183093,hartmann_3
27,0.0,0.5537776667412292,0.8510000344310971,3.046119291523209,3.046119291523209,3.046119291523209,0.0,False,False,0.0,qucb,0.46509990002959967,False,10,1f126bbd-3f08-4bf3-81d7-0ba31b675e92,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046119291523209,0.008781650632518456,26.95788948099833,0.008781650632518456,0.9984403511480863,3.046119291523209,0.008781650632518456,hartmann_3
28,0.0,0.5537570400420974,0.8510212735204234,3.046125235970742,3.046125235970742,3.046125235970742,0.0,False,False,0.0,qucb,0.45202289998997003,False,10,1f126bbd-3f08-4bf3-81d7-0ba31b675e92,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046125235970742,0.008775706184985577,26.966665187183313,0.008775706184985577,0.9630951852565469,3.046125235970742,0.008775706184985577,hartmann_3
29,0.0,0.5537329132955628,0.8510519817654717,3.0461343432314663,3.0461343432314663,3.0461343432314663,0.0,False,False,0.0,qucb,0.487269299919717,False,10,1f126bbd-3f08-4bf3-81d7-0ba31b675e92,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461343432314663,0.008766598924261348,26.975431786107574,0.008766598924261348,0.9301873029692267,3.0461343432314663,0.008766598924261348,hartmann_3
30,0.0,0.5537084173840631,0.8510767154756745,3.046140838252495,3.046140838252495,3.046140838252495,0.0,False,False,0.0,qucb,0.567218599957414,False,10,1f126bbd-3f08-4bf3-81d7-0ba31b675e92,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046140838252495,0.008760103903232785,26.984191890010806,0.008760103903232785,0.8994730630003602,3.046140838252495,0.008760103903232785,hartmann_3
31,0.0,0.5536843078578855,0.8511055836325068,3.0461487956812348,3.0461487956812348,3.0461487956812348,0.0,False,False,0.0,qucb,0.6183787999907508,False,10,1f126bbd-3f08-4bf3-81d7-0ba31b675e92,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461487956812348,0.00875214647449285,26.992944036485298,0.00875214647449285,0.8707401302092032,3.0461487956812348,0.00875214647449285,hartmann_3
32,0.0,0.553663949032478,0.8511234813621241,3.046152889895881,3.046152889895881,3.046152889895881,0.0,False,False,0.0,qucb,0.5458206000039354,False,10,1f126bbd-3f08-4bf3-81d7-0ba31b675e92,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046152889895881,0.008748052259846428,27.001692088745145,0.008748052259846428,0.8438028777732858,3.046152889895881,0.008748052259846428,hartmann_3
33,0.0,0.5536404350796337,0.8511453428785651,3.0461579409220656,3.0461579409220656,3.0461579409220656,0.0,False,False,0.0,qucb,0.45966650010086596,False,10,1f126bbd-3f08-4bf3-81d7-0ba31b675e92,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461579409220656,0.008743001233662007,27.010435089978806,0.008743001233662007,0.8184980330296607,3.0461579409220656,0.008743001233662007,hartmann_3
34,0.0,0.5536177334058542,0.8511699805940137,3.0461639883405547,3.0461639883405547,3.0461639883405547,0.0,False,False,0.0,qucb,0.4983168999897316,False,10,1f126bbd-3f08-4bf3-81d7-0ba31b675e92,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461639883405547,0.008736953815172921,27.01917204379398,0.008736953815172921,0.794681530699823,3.0461639883405547,0.008736953815172921,hartmann_3
35,0.0,0.5535945204372719,0.8511907438853689,3.0461683823502304,3.0461683823502304,3.0461683823502304,0.0,False,False,0.0,qucb,0.4798058000160381,False,10,1f126bbd-3f08-4bf3-81d7-0ba31b675e92,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461683823502304,0.008732559805497253,27.027904603599477,0.008732559805497253,0.7722258458171279,3.0461683823502304,0.008732559805497253,hartmann_3
36,0.0,0.5535735187117646,0.8512099115697739,3.0461723817096047,3.0461723817096047,3.0461723817096047,0.0,False,False,0.0,qucb,0.4998893999727443,False,10,1f126bbd-3f08-4bf3-81d7-0ba31b675e92,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461723817096047,0.008728560446122913,27.0366331640456,0.008728560446122913,0.7510175878901556,3.0461723817096047,0.008728560446122913,hartmann_3
37,0.0,0.5535530294178765,0.8512196206359733,3.0461729535816624,3.0461729535816624,3.0461729535816624,0.0,False,False,0.0,qucb,0.5328309999313205,False,10,1f126bbd-3f08-4bf3-81d7-0ba31b675e92,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461729535816624,0.008727988574065204,27.045361152619666,0.008727988574065204,0.7309557068275585,3.0461729535816624,0.008727988574065204,hartmann_3
38,0.0,0.5535287876173991,0.851255413606873,3.046182176163227,3.046182176163227,3.046182176163227,0.0,False,False,0.0,qucb,0.483813599916175,False,10,1f126bbd-3f08-4bf3-81d7-0ba31b675e92,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046182176163227,0.008718765992500543,27.054079918612167,0.008718765992500543,0.7119494715424255,3.046182176163227,0.008718765992500543,hartmann_3
39,0.0,0.5535058853346924,0.8512731650856068,3.0461850345431754,3.0461850345431754,3.0461850345431754,0.0,False,False,0.0,qucb,0.5063228000653908,False,10,1f126bbd-3f08-4bf3-81d7-0ba31b675e92,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461850345431754,0.008715907612552254,27.06279582622472,0.008715907612552254,0.6939178416980697,3.0461850345431754,0.008715907612552254,hartmann_3
40,0.0,0.5534812126756907,0.8512825195277033,3.0461846220073086,3.0461846220073086,3.0461846220073086,0.0,False,False,0.0,qucb,0.5227287999587134,False,10,1f126bbd-3f08-4bf3-81d7-0ba31b675e92,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461850345431754,0.008716320148419054,27.071512146373138,0.008715907612552254,0.6767878036593284,3.0461850345431754,0.008715907612552254,hartmann_3
41,0.0,0.5534700683276486,0.851322905282747,3.0461967654874686,3.0461967654874686,3.0461967654874686,0.0,False,False,0.0,qucb,0.4709040999878198,False,10,1f126bbd-3f08-4bf3-81d7-0ba31b675e92,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461967654874686,0.008704176668258956,27.080216323041398,0.008704176668258956,0.6604930810497902,3.0461967654874686,0.008704176668258956,hartmann_3
42,0.0,0.5534353326298919,0.8513206158010218,3.046190725192223,3.046190725192223,3.046190725192223,0.0,False,False,0.0,qucb,0.46948700002394617,False,10,1f126bbd-3f08-4bf3-81d7-0ba31b675e92,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461967654874686,0.008710216963504713,27.088926540004902,0.008704176668258956,0.6449744414286881,3.0461967654874686,0.008704176668258956,hartmann_3
43,0.0,0.553443911230415,0.851373065345828,3.046209494795479,3.046209494795479,3.046209494795479,0.0,False,False,0.0,qucb,0.5626989000011235,False,10,1f126bbd-3f08-4bf3-81d7-0ba31b675e92,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046209494795479,0.008691447360248628,27.09761798736515,0.008691447360248628,0.630177162496864,3.046209494795479,0.008691447360248628,hartmann_3
44,0.0,0.5533354875692638,0.8512995453803909,3.046167941013947,3.046167941013947,3.046167941013947,0.0,False,False,0.0,qucb,0.5045524999732152,False,10,1f126bbd-3f08-4bf3-81d7-0ba31b675e92,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046209494795479,0.008733001141780772,27.106350988506932,0.008691447360248628,0.6160534315569758,3.046209494795479,0.008691447360248628,hartmann_3
45,0.0,0.5532757534210301,0.85127634295225,3.046150276023205,3.046150276023205,3.046150276023205,0.0,False,False,0.0,qucb,0.4520297999260947,False,10,1f126bbd-3f08-4bf3-81d7-0ba31b675e92,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046209494795479,0.008750666132522511,27.115101654639453,0.008691447360248628,0.6025578145475434,3.046209494795479,0.008691447360248628,hartmann_3
46,0.0,0.5531200415005247,0.8511812523560238,3.04609008961117,3.04609008961117,3.04609008961117,0.0,False,False,0.0,qucb,0.4620632999576628,False,10,1f126bbd-3f08-4bf3-81d7-0ba31b675e92,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046209494795479,0.008810852544557601,27.12391250718401,0.008691447360248628,0.5896502718953045,3.046209494795479,0.008691447360248628,hartmann_3
47,0.0,0.5554074184957737,0.8525242701015797,3.0466257394184386,3.0466257394184386,3.0466257394184386,0.0,False,False,0.0,qucb,0.47286929993424565,False,10,1f126bbd-3f08-4bf3-81d7-0ba31b675e92,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466257394184386,0.00827520273728899,27.132187709921297,0.00827520273728899,0.5772805895727936,3.0466257394184386,0.00827520273728899,hartmann_3
48,0.0,0.5521259873970907,0.8501825442483718,3.0454220666926743,3.0454220666926743,3.0454220666926743,0.0,False,False,0.0,qucb,0.5743434999603778,False,10,1f126bbd-3f08-4bf3-81d7-0ba31b675e92,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466257394184386,0.00947887546305326,27.14166658538435,0.00827520273728899,0.5654513871955072,3.0466257394184386,0.00827520273728899,hartmann_3
49,0.0,0.5561991755107629,0.8529161459945472,3.0466441306793706,3.0466441306793706,3.0466441306793706,0.0,False,False,0.0,qucb,0.584469800000079,False,10,1f126bbd-3f08-4bf3-81d7-0ba31b675e92,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466441306793706,0.00825681147635704,27.149923396860707,0.00825681147635704,0.5540800693236879,3.0466441306793706,0.00825681147635704,hartmann_3
50,0.0,0.5563660771718294,0.8530349862756135,3.0466391506781276,3.0466391506781276,3.0466391506781276,0.0,False,False,0.0,qucb,0.511439299909398,False,10,1f126bbd-3f08-4bf3-81d7-0ba31b675e92,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466441306793706,0.008261791477599978,27.158185188338308,0.00825681147635704,0.5431637037667661,3.0466441306793706,0.00825681147635704,hartmann_3
