iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.10350745920658051,0.4735245904455374,0.8021739548834883,2.622878207211724,2.622878207211724,2.622878207211724,0.0,False,False,0.0,pi,0.4429634999250993,False,11,eaa96fa8-306c-4665-b6b8-1b927581e942,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.622878207211724,0.4320227349440038,27.940127965633,0.4320227349440038,2.3283439971360833,2.622878207211724,0.4320227349440038,hartmann_3
13,0.1591545043034394,0.4777429645685192,0.8359405444955069,2.8228861444079025,2.8228861444079025,2.8228861444079025,0.0,False,False,0.0,pi,0.4184621999738738,False,11,eaa96fa8-306c-4665-b6b8-1b927581e942,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8228861444079025,0.23201479774782507,28.172142763380826,0.23201479774782507,2.1670879048754483,2.8228861444079025,0.23201479774782507,hartmann_3
14,0.19932764030799233,0.48404279728929267,0.857419395212148,2.862830753475769,2.862830753475769,2.862830753475769,0.0,False,False,0.0,pi,0.44099320005625486,False,11,eaa96fa8-306c-4665-b6b8-1b927581e942,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.862830753475769,0.1920701886799585,28.364212952060786,0.1920701886799585,2.026015210861485,2.862830753475769,0.1920701886799585,hartmann_3
15,0.235374124959834,0.4985753510407575,0.85813364832683,2.924524579139699,2.924524579139699,2.924524579139699,0.0,False,False,0.0,pi,0.6172616999829188,False,11,eaa96fa8-306c-4665-b6b8-1b927581e942,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.924524579139699,0.1303763630160284,28.494589315076816,0.1303763630160284,1.8996392876717878,2.924524579139699,0.1303763630160284,hartmann_3
16,0.2795101554357374,0.5231554737434487,0.855032958760987,3.000388755849948,3.000388755849948,3.000388755849948,0.0,False,False,0.0,pi,0.7205929000629112,False,11,eaa96fa8-306c-4665-b6b8-1b927581e942,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.000388755849948,0.054512186305779586,28.549101501382594,0.054512186305779586,1.7843188438364121,3.000388755849948,0.054512186305779586,hartmann_3
17,0.32924990281555183,0.5483874707965687,0.8506547180054741,3.0248955474883217,3.0248955474883217,3.0248955474883217,0.0,False,False,0.0,pi,0.5863874000497162,False,11,eaa96fa8-306c-4665-b6b8-1b927581e942,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0248955474883217,0.030005394667405927,28.57910689605,0.030005394667405927,1.6811239350617646,3.0248955474883217,0.030005394667405927,hartmann_3
18,0.4851029089704905,0.551847992073582,0.8453927683762437,2.9677497363862324,2.9677497363862324,2.9677497363862324,0.0,False,False,0.0,pi,0.5488189000170678,False,11,eaa96fa8-306c-4665-b6b8-1b927581e942,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0248955474883217,0.0871512057694952,28.666258101819494,0.030005394667405927,1.5925698945455276,3.0248955474883217,0.030005394667405927,hartmann_3
19,0.0,0.5533355817796743,0.8552753699542467,3.0459218317254972,3.0459218317254972,3.0459218317254972,0.0,False,False,0.0,pi,0.5052402999717742,False,11,eaa96fa8-306c-4665-b6b8-1b927581e942,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459218317254972,0.008979110430230364,28.675237212249726,0.008979110430230364,1.5092230111710383,3.0459218317254972,0.008979110430230364,hartmann_3
20,0.0,0.5564898122743329,0.8556113043978029,3.0459823320284225,3.0459823320284225,3.0459823320284225,0.0,False,False,0.0,pi,0.524664800032042,False,11,eaa96fa8-306c-4665-b6b8-1b927581e942,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.008918610127305104,28.684155822377033,0.008918610127305104,1.4342077911188515,3.0459823320284225,0.008918610127305104,hartmann_3
21,0.0490060317851691,0.5623550894706686,0.8481220107015883,-0.48772021263678855,-0.48772021263678855,3.048216782327139,0.5879221579368828,True,True,0.0,pi,0.6131138999480754,False,11,eaa96fa8-306c-4665-b6b8-1b927581e942,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,3.542621154792516,32.22677697716955,0.008918610127305104,1.5346084274842642,3.0459823320284225,0.008918610127305104,hartmann_3
22,0.4385597773391085,0.48837478551663427,0.8893860970240847,2.6892981965389673,2.6892981965389673,2.6892981965389673,0.0,False,True,0.0,pi,0.3685922999866307,False,11,eaa96fa8-306c-4665-b6b8-1b927581e942,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.3656027456167603,32.59237972278631,0.008918610127305104,1.481471805581196,3.0459823320284225,0.008918610127305104,hartmann_3
23,0.5002759962892454,0.48441998059965524,0.8930711335146749,2.621846006033961,2.621846006033961,2.621846006033961,0.0,False,True,0.0,pi,0.4337697000009939,False,11,eaa96fa8-306c-4665-b6b8-1b927581e942,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.4330549361217666,33.025434658908075,0.008918610127305104,1.4358884634307858,3.0459823320284225,0.008918610127305104,hartmann_3
24,0.4728936956820412,0.4858220070027724,0.8849925800805848,-0.7600390350450914,-0.7600390350450914,2.6992092312817975,0.6004443031104442,True,True,0.0,pi,0.4084110000403598,False,11,eaa96fa8-306c-4665-b6b8-1b927581e942,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,3.814939977200819,36.84037463610889,0.008918610127305104,1.5350156098378704,3.0459823320284225,0.008918610127305104,hartmann_3
25,0.18518701354582498,0.521082152824387,0.8344708202139249,2.981593098915592,2.981593098915592,2.981593098915592,0.0,False,True,0.0,pi,0.7885754000162706,False,11,eaa96fa8-306c-4665-b6b8-1b927581e942,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.07330784324013573,36.91368247934903,0.008918610127305104,1.4765472991739612,3.0459823320284225,0.008918610127305104,hartmann_3
26,0.2015236242873847,0.5221189288510019,0.8303458178820606,-0.9857751035402401,-0.9857751035402401,2.967556607082343,0.9676746128662913,True,True,0.0,pi,0.4658113999757916,False,11,eaa96fa8-306c-4665-b6b8-1b927581e942,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,4.040676045695967,40.954358525044995,0.008918610127305104,1.5751676355786537,3.0459823320284225,0.008918610127305104,hartmann_3
27,0.11283172227414771,0.5202162570443489,0.8785962409965968,-0.8568449873025727,-0.8568449873025727,2.9325890768882843,0.9460927541418696,True,True,0.0,pi,0.3867745000170544,False,11,eaa96fa8-306c-4665-b6b8-1b927581e942,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,3.9117459294583004,44.866104454503294,0.008918610127305104,1.661707572389011,3.0459823320284225,0.008918610127305104,hartmann_3
28,0.3949969126455473,0.5375195328956464,0.813835572701217,2.8540669712969593,2.8540669712969593,2.8540669712969593,0.0,False,True,0.0,pi,0.3535427999449894,False,11,eaa96fa8-306c-4665-b6b8-1b927581e942,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.2008339708587683,45.06693842536206,0.008918610127305104,1.6095335151915022,3.0459823320284225,0.008918610127305104,hartmann_3
29,0.5177847974022439,0.5576760790337709,0.8037699593277637,2.718147913849043,2.718147913849043,2.718147913849043,0.0,False,True,0.0,pi,0.998696899972856,False,11,eaa96fa8-306c-4665-b6b8-1b927581e942,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.3367530283066844,45.40369145366874,0.008918610127305104,1.565644532885129,3.0459823320284225,0.008918610127305104,hartmann_3
30,0.6035223662797594,0.5754174240017911,0.7994839247545975,2.603564129798334,2.603564129798334,2.603564129798334,0.0,False,True,0.0,pi,0.7328902999870479,False,11,eaa96fa8-306c-4665-b6b8-1b927581e942,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.45133681235739376,45.85502826602614,0.008918610127305104,1.5285009422008713,3.0459823320284225,0.008918610127305104,hartmann_3
31,0.6521221986448524,0.5855890208912723,0.798063808425988,2.5342434335036486,2.5342434335036486,2.5342434335036486,0.0,False,True,0.0,pi,0.5812038000440225,False,11,eaa96fa8-306c-4665-b6b8-1b927581e942,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.520657508652079,46.37568577467822,0.008918610127305104,1.4959898636992974,3.0459823320284225,0.008918610127305104,hartmann_3
32,0.6789082529531855,0.5903541269796553,0.7976254383553961,0.3669367795117367,0.3669367795117367,2.4983455306884554,0.3574194208959846,True,True,0.0,pi,0.5800914000719786,False,11,eaa96fa8-306c-4665-b6b8-1b927581e942,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,2.6879641626439907,49.06364993732221,0.008918610127305104,1.533239060541319,3.0459823320284225,0.008918610127305104,hartmann_3
33,0.4345658274417509,0.5322161292075761,0.8068493336036888,2.78013102254033,2.78013102254033,2.78013102254033,0.0,False,True,0.0,pi,1.2665525999618694,False,11,eaa96fa8-306c-4665-b6b8-1b927581e942,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.27476991961539765,49.338419856937605,0.008918610127305104,1.4951036320284123,3.0459823320284225,0.008918610127305104,hartmann_3
34,0.45886608813085605,0.5272746798519931,0.8029849970211995,-0.6117552202265797,-0.6117552202265797,2.7312862420314112,0.44662602086772984,True,True,0.0,pi,1.2145088000688702,False,11,eaa96fa8-306c-4665-b6b8-1b927581e942,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,3.6666561623823073,53.005076019319915,0.008918610127305104,1.5589728240976446,3.0459823320284225,0.008918610127305104,hartmann_3
35,0.29525383693841994,0.5557732158230329,0.831394644098603,2.9896320901622473,2.9896320901622473,2.9896320901622473,0.0,False,True,0.0,pi,1.7017263000598177,False,11,eaa96fa8-306c-4665-b6b8-1b927581e942,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.06526885199348031,53.070344871313395,0.008918610127305104,1.5162955677518113,3.0459823320284225,0.008918610127305104,hartmann_3
36,0.2812778945064551,0.5722066783550738,0.8291542968753227,-0.6230263517735474,-0.6230263517735474,2.9703688459270805,0.6689769534187092,True,True,0.0,pi,2.506552300066687,False,11,eaa96fa8-306c-4665-b6b8-1b927581e942,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,3.677927293929275,56.74827216524267,0.008918610127305104,1.576340893478963,3.0459823320284225,0.008918610127305104,hartmann_3
37,0.34886228015148624,0.5155886099788186,0.8411215854245646,2.9573757582707834,2.9573757582707834,2.9573757582707834,0.0,False,True,0.0,pi,0.41867199994158,False,11,eaa96fa8-306c-4665-b6b8-1b927581e942,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.09752518388494424,56.845797349127615,0.008918610127305104,1.5363729013277734,3.0459823320284225,0.008918610127305104,hartmann_3
38,0.3857250865188146,0.5058352295868265,0.8400458628430933,0.20425254460909822,0.20425254460909822,2.916208272933445,0.41712242423908025,True,True,0.0,pi,1.113672100007534,False,11,eaa96fa8-306c-4665-b6b8-1b927581e942,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,2.8506483975466295,59.69644574667424,0.008918610127305104,1.5709590985966906,3.0459823320284225,0.008918610127305104,hartmann_3
39,0.2922473863222068,0.5315371323445705,0.8459942545671432,3.0124676435196083,3.0124676435196083,3.0124676435196083,0.0,False,True,0.0,pi,0.44141129998024553,False,11,eaa96fa8-306c-4665-b6b8-1b927581e942,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.04243329863611933,59.73887904531036,0.008918610127305104,1.5317661293669325,3.0459823320284225,0.008918610127305104,hartmann_3
40,0.28698582041570597,0.5321823982502806,0.8498615881213282,3.0176049447453424,3.0176049447453424,3.0176049447453424,0.0,False,True,0.0,pi,0.34425219998229295,False,11,eaa96fa8-306c-4665-b6b8-1b927581e942,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.03729599741038525,59.776175042720745,0.008918610127305104,1.4944043760680186,3.0459823320284225,0.008918610127305104,hartmann_3
41,0.28047147756008917,0.5333818775058979,0.8555507539018978,-0.8309129539379706,-0.8309129539379706,3.01977712867194,0.7414004673480982,True,True,0.0,pi,0.4708110000938177,False,11,eaa96fa8-306c-4665-b6b8-1b927581e942,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,3.885813896093698,63.661988938814446,0.008918610127305104,1.5527314375320596,3.0459823320284225,0.008918610127305104,hartmann_3
42,0.30904087942964054,0.5315240451224621,0.8352724787606476,-0.6670730859297853,-0.6670730859297853,2.9849655926833303,0.4601354598053902,True,True,0.0,pi,0.46289579989388585,False,11,eaa96fa8-306c-4665-b6b8-1b927581e942,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,3.721974028085513,67.38396296689996,0.008918610127305104,1.6043800706404752,3.0459823320284225,0.008918610127305104,hartmann_3
43,0.3032223464434729,0.5413011434730712,0.8575411802600899,-0.30729040021369197,-0.30729040021369197,3.0236403566072476,0.5705577395611691,True,True,0.0,pi,0.40131069999188185,False,11,eaa96fa8-306c-4665-b6b8-1b927581e942,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,3.3621913423694196,70.74615430926937,0.008918610127305104,1.6452594025411482,3.0459823320284225,0.008918610127305104,hartmann_3
44,0.29997985504041746,0.52666570954303,0.8272827621884199,1.4445451908189917,1.4445451908189917,2.947386169812359,0.45017412656921596,True,True,0.0,pi,0.43150469998363405,False,11,eaa96fa8-306c-4665-b6b8-1b927581e942,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,1.610355751336736,72.35651006060611,0.008918610127305104,1.644466137741048,3.0459823320284225,0.008918610127305104,hartmann_3
45,0.29926153003169875,0.5254780960995905,0.8279975357368492,2.948651176286569,2.948651176286569,2.948651176286569,0.0,False,True,0.0,pi,0.36705449991859496,False,11,eaa96fa8-306c-4665-b6b8-1b927581e942,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.1062497658691588,72.46275982647528,0.008918610127305104,1.6102835516994507,3.0459823320284225,0.008918610127305104,hartmann_3
46,0.29866710194107116,0.5175258819700949,0.8173462357073443,2.874698630566802,2.874698630566802,2.874698630566802,0.0,False,True,0.0,pi,0.342611400061287,False,11,eaa96fa8-306c-4665-b6b8-1b927581e942,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.18020231158892575,72.6429621380642,0.008918610127305104,1.5791948290883524,3.0459823320284225,0.008918610127305104,hartmann_3
47,0.3002911370470211,0.5056360626521821,0.8071044453233489,-0.7528863252143865,-0.7528863252143865,2.7715905671584897,0.5215483330272112,True,True,0.0,pi,0.34006900002714247,False,11,eaa96fa8-306c-4665-b6b8-1b927581e942,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,3.807787267370114,76.45074940543432,0.008918610127305104,1.626611689477326,3.0459823320284225,0.008918610127305104,hartmann_3
48,0.3013544284444693,0.5553673183793416,0.8869733884821013,-0.9859503138706951,-0.9859503138706951,2.9120502058249595,0.923011971031543,True,True,0.0,pi,0.3052463000640273,False,11,eaa96fa8-306c-4665-b6b8-1b927581e942,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,4.040851256026423,80.49160066146075,0.008918610127305104,1.6769083471137656,3.0459823320284225,0.008918610127305104,hartmann_3
49,0.27535790912865216,0.5205595088178399,0.7892286332314774,2.653058804297746,2.653058804297746,2.653058804297746,0.0,False,True,0.0,pi,0.35623349994421005,False,11,eaa96fa8-306c-4665-b6b8-1b927581e942,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.40184213785798173,80.89344279931873,0.008918610127305104,1.6508865877411987,3.0459823320284225,0.008918610127305104,hartmann_3
50,0.2583576899329413,0.5199594279401019,0.7817859509573505,2.5777571116136038,2.5777571116136038,2.5777571116136038,0.0,False,True,0.0,pi,0.36582439998164773,False,11,eaa96fa8-306c-4665-b6b8-1b927581e942,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.47714383054212384,81.37058662986085,0.008918610127305104,1.627411732597217,3.0459823320284225,0.008918610127305104,hartmann_3
