iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.0,1.0,1.0,-0.41042390415823443,-0.41042390415823443,-0.6369908231132015,1.2151156876113844,True,True,0.0,logei,0.17347969999536872,False,9,cbc6c867-348d-4971-b2d0-a9fc50b4dda1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,3.465324846313962,68.25616869379157,1.3625502392897775,3.412808434689578,-0.6369908231132015,3.691891765268929,hartmann_3
21,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,False,True,0.0,logei,0.17501599993556738,False,9,cbc6c867-348d-4971-b2d0-a9fc50b4dda1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,3.691891765268929,71.9480604590605,1.3625502392897775,3.426098117098119,-0.6369908231132015,3.691891765268929,hartmann_3
22,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,False,True,0.0,logei,0.17876000003889203,False,9,cbc6c867-348d-4971-b2d0-a9fc50b4dda1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,3.691891765268929,75.63995222432943,1.3625502392897775,3.4381796465604286,-0.6369908231132015,3.691891765268929,hartmann_3
23,1.0,1.0,1.0,1.2128294582164674,1.2128294582164674,-0.6729402763029975,0.6829082545648916,True,True,0.0,logei,0.2112367000663653,False,9,cbc6c867-348d-4971-b2d0-a9fc50b4dda1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,1.8420714839392602,77.4820237082687,1.3625502392897775,3.3687836394899433,-0.6369908231132015,3.691891765268929,hartmann_3
24,1.0,1.0,1.0,-0.6729402763029975,-0.6729402763029975,-0.6729402763029975,0.0,False,True,0.0,logei,0.171626599971205,False,9,cbc6c867-348d-4971-b2d0-a9fc50b4dda1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,3.727841218458725,81.20986492672742,1.3625502392897775,3.383744371946976,-0.6369908231132015,3.691891765268929,hartmann_3
25,1.0,1.0,1.0,-0.6729402763029975,-0.6729402763029975,-0.6729402763029975,0.0,False,True,0.0,logei,0.17563790001440793,False,9,cbc6c867-348d-4971-b2d0-a9fc50b4dda1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,3.727841218458725,84.93770614518614,1.3625502392897775,3.3975082458074457,-0.6369908231132015,3.691891765268929,hartmann_3
26,1.0,1.0,1.0,-0.7317293634498023,-0.7317293634498023,-0.6729402763029975,0.8948681897881896,True,True,0.0,logei,0.1595262000337243,False,9,cbc6c867-348d-4971-b2d0-a9fc50b4dda1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,3.78663030560553,88.72433645079167,1.3625502392897775,3.412474478876603,-0.6369908231132015,3.691891765268929,hartmann_3
27,1.0,1.0,1.0,-0.6729402763029975,-0.6729402763029975,-0.6729402763029975,0.0,False,True,0.0,logei,0.1958474999992177,False,9,cbc6c867-348d-4971-b2d0-a9fc50b4dda1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,3.727841218458725,92.45217766925039,1.3625502392897775,3.424154728490755,-0.6369908231132015,3.691891765268929,hartmann_3
28,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,False,True,0.0,logei,0.19147379999049008,False,9,cbc6c867-348d-4971-b2d0-a9fc50b4dda1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,3.691891765268929,96.14406943451932,1.3625502392897775,3.433716765518547,-0.6369908231132015,3.691891765268929,hartmann_3
29,1.0,0.0,1.0,-0.8986706747820983,-0.8986706747820983,-0.8986706747820983,0.0,False,True,0.0,logei,0.20248179999180138,False,9,cbc6c867-348d-4971-b2d0-a9fc50b4dda1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,3.953571616937826,100.09764105145715,1.3625502392897775,3.4516427948778325,-0.6369908231132015,3.691891765268929,hartmann_3
30,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,False,True,0.0,logei,0.14516079996246845,False,9,cbc6c867-348d-4971-b2d0-a9fc50b4dda1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,3.691891765268929,103.78953281672608,1.3625502392897775,3.4596510938908693,-0.6369908231132015,3.691891765268929,hartmann_3
31,0.0,1.0,1.0,-0.633808145823508,-0.633808145823508,-0.6369908231132015,1.0773603055096046,True,True,0.0,logei,0.1679225000552833,False,9,cbc6c867-348d-4971-b2d0-a9fc50b4dda1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,3.6887090879792357,107.47824190470531,1.3625502392897775,3.467040061442107,-0.6369908231132015,3.691891765268929,hartmann_3
32,1.0,1.0,1.0,-0.6729402763029975,-0.6729402763029975,-0.6729402763029975,0.0,False,True,0.0,logei,0.20188700000289828,False,9,cbc6c867-348d-4971-b2d0-a9fc50b4dda1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,3.727841218458725,111.20608312316403,1.3625502392897775,3.475190097598876,-0.6369908231132015,3.691891765268929,hartmann_3
33,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,False,True,0.0,logei,0.2360243999864906,False,9,cbc6c867-348d-4971-b2d0-a9fc50b4dda1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,3.691891765268929,114.89797488843297,1.3625502392897775,3.481756814800999,-0.6369908231132015,3.691891765268929,hartmann_3
34,0.0,0.655659788648982,1.0,1.0368459562276562,1.0368459562276562,1.0368459562276562,0.0,False,True,0.0,logei,0.20656409999355674,False,9,cbc6c867-348d-4971-b2d0-a9fc50b4dda1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,2.0180549859280714,116.91602987436104,1.3625502392897775,3.438706761010619,-0.6369908231132015,3.691891765268929,hartmann_3
35,0.0,0.6662897861507189,1.0,0.9979264013021014,0.9979264013021014,0.9979264013021014,0.0,False,True,0.0,logei,0.26113550004083663,False,9,cbc6c867-348d-4971-b2d0-a9fc50b4dda1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,2.056974540853626,118.97300441521467,1.3625502392897775,3.3992286975775623,-0.6369908231132015,3.691891765268929,hartmann_3
36,0.0,0.6506902145926996,1.0,0.9943777224220319,0.9943777224220319,1.0537485260471615,0.1144371297282094,True,True,0.0,logei,0.24464070005342364,False,9,cbc6c867-348d-4971-b2d0-a9fc50b4dda1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,2.0605232197336956,121.03352763494837,1.3625502392897775,3.3620424343041213,-0.6369908231132015,3.691891765268929,hartmann_3
37,0.0,0.6136032165126203,1.0,1.1514459138017759,1.1514459138017759,1.1514459138017759,0.0,False,True,0.0,logei,0.2528872999828309,False,9,cbc6c867-348d-4971-b2d0-a9fc50b4dda1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,1.9034550283539518,122.93698266330232,1.3625502392897775,3.322621153062225,-0.6369908231132015,3.691891765268929,hartmann_3
38,0.0,0.5567918989311751,1.0,0.4182420852289661,0.4182420852289661,1.1931557314002634,0.5498617319840151,True,True,0.0,logei,0.2745646999683231,False,9,cbc6c867-348d-4971-b2d0-a9fc50b4dda1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,2.6366588569267613,125.57364152022907,1.3625502392897775,3.3045695136902387,-0.6369908231132015,3.691891765268929,hartmann_3
39,0.0,0.6240782509580204,1.0,1.1291671737076245,1.1291671737076245,1.1291671737076245,0.0,False,True,0.0,logei,0.29229429992847145,False,9,cbc6c867-348d-4971-b2d0-a9fc50b4dda1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,1.925733768448103,127.49937528867717,1.3625502392897775,3.2692147509917224,-0.6369908231132015,3.691891765268929,hartmann_3
40,0.0,0.6063946444553059,1.0,-0.7826472833707148,-0.7826472833707148,1.1642219669229203,0.7020899764286822,True,True,0.0,logei,0.27382580004632473,False,9,cbc6c867-348d-4971-b2d0-a9fc50b4dda1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,3.8375482255264424,131.33692351420362,1.3625502392897775,3.2834230878550903,-0.6369908231132015,3.691891765268929,hartmann_3
41,0.0,0.6858238075140345,1.0,-0.563900228777561,-0.563900228777561,0.9173015243302377,0.9661473084189307,True,True,0.0,logei,0.31073549995198846,False,9,cbc6c867-348d-4971-b2d0-a9fc50b4dda1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,3.6188011709332883,134.95572468513691,1.3625502392897775,3.2916030411009003,-0.6369908231132015,3.691891765268929,hartmann_3
42,0.0,0.636880771469315,1.0,-0.5233087580866906,-0.5233087580866906,1.0961537433778623,0.7424438609848798,True,True,0.0,logei,0.27007010008674115,False,9,cbc6c867-348d-4971-b2d0-a9fc50b4dda1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,3.578209700242418,138.53393438537933,1.3625502392897775,3.298427009175698,-0.6369908231132015,3.691891765268929,hartmann_3
43,0.0,0.6416213125332286,1.0,1.0823712299124773,1.0823712299124773,1.0823712299124773,0.0,False,True,0.0,logei,0.3203593000071123,False,9,cbc6c867-348d-4971-b2d0-a9fc50b4dda1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,1.9725297122432504,140.50646409762257,1.3625502392897775,3.267592188316804,-0.6369908231132015,3.691891765268929,hartmann_3
44,0.0,0.6431396355306618,1.0,1.077783652998692,1.077783652998692,1.077783652998692,0.0,False,True,0.0,logei,0.27405290002934635,False,9,cbc6c867-348d-4971-b2d0-a9fc50b4dda1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,1.9771172891570357,142.4835813867796,1.3625502392897775,3.2382632133359,-0.6369908231132015,3.691891765268929,hartmann_3
45,0.0,0.6447186359693522,1.0,1.0729246614049606,1.0729246614049606,1.0729246614049606,0.0,False,True,0.0,logei,0.32645219995174557,False,9,cbc6c867-348d-4971-b2d0-a9fc50b4dda1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,1.981976280750767,144.46555766753036,1.3625502392897775,3.2103457259451194,-0.6369908231132015,3.691891765268929,hartmann_3
46,0.0,0.6469990840871088,1.0,2.654068210188509,2.654068210188509,1.0657500007646954,0.847090782028843,True,True,0.0,logei,0.2750216000713408,False,9,cbc6c867-348d-4971-b2d0-a9fc50b4dda1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.654068210188509,0.4008327319672187,144.8663903994976,0.4008327319672187,3.149269356510817,1.0657500007646954,1.9891509413910322,hartmann_3
47,0.0,0.6553954132999787,1.0,1.037766336409868,1.037766336409868,1.037766336409868,0.0,False,True,0.0,logei,0.25618640007451177,False,9,cbc6c867-348d-4971-b2d0-a9fc50b4dda1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.654068210188509,2.0171346057458597,146.88352500524346,0.4008327319672187,3.125181383090286,1.0657500007646954,1.9891509413910322,hartmann_3
48,0.0,0.6616024615594316,1.0,1.0155424027279847,1.0155424027279847,1.0155424027279847,0.0,False,True,0.0,logei,0.3240088000893593,False,9,cbc6c867-348d-4971-b2d0-a9fc50b4dda1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.654068210188509,2.039358539427743,148.9228835446712,0.4008327319672187,3.1025600738473167,1.0657500007646954,1.9891509413910322,hartmann_3
49,0.0,0.6685782179492451,1.0,0.37535964093439,0.37535964093439,0.9890726892580988,0.79655810651023,True,True,0.0,logei,0.20607969991397113,False,9,cbc6c867-348d-4971-b2d0-a9fc50b4dda1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.654068210188509,2.6795413012213376,151.60242484589256,0.4008327319672187,3.0939270376712766,1.0657500007646954,1.9891509413910322,hartmann_3
50,0.0,0.6575612240997464,1.0,1.0301571952033737,1.0301571952033737,1.0301571952033737,0.0,False,True,0.0,logei,0.24844500003382564,False,9,cbc6c867-348d-4971-b2d0-a9fc50b4dda1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.654068210188509,2.024743746952354,153.62716859284492,0.4008327319672187,3.0725433718568986,1.0657500007646954,1.9891509413910322,hartmann_3
