iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.09816561433697293,0.6747546578786813,1.0,0.9647811073787371,0.9647811073787371,0.9647811073787371,0.0,False,True,0.0,ucb,0.4320411999942735,False,10,a34770e1-ae9c-4f75-92d3-f18cd33e34b5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4421812807157273,2.0901198347769903,28.976175346150242,0.6127196614400003,2.6341977587409313,2.4421812807157273,0.6127196614400003,hartmann_3
12,0.03482500635420919,0.39712937694242667,0.8305008500759784,2.217376371166105,2.217376371166105,2.217376371166105,0.0,False,True,0.0,ucb,0.5001591999316588,False,10,a34770e1-ae9c-4f75-92d3-f18cd33e34b5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4421812807157273,0.8375245709896224,29.813699917139864,0.6127196614400003,2.4844749930949885,2.4421812807157273,0.6127196614400003,hartmann_3
13,0.49008097364233516,0.5085128201382403,1.0,1.0840650349373644,1.0840650349373644,1.0840650349373644,0.0,False,True,0.0,ucb,0.43875979993026704,False,10,a34770e1-ae9c-4f75-92d3-f18cd33e34b5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4421812807157273,1.9708359072183632,31.784535824358226,0.6127196614400003,2.444964294181402,2.4421812807157273,0.6127196614400003,hartmann_3
14,0.47552781627632507,0.9592568976970469,1.0,-0.5118828322943194,-0.5118828322943194,-0.5118828322943194,0.0,False,True,0.0,ucb,0.3980755000375211,False,10,a34770e1-ae9c-4f75-92d3-f18cd33e34b5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4421812807157273,3.5667837744500472,35.351319598808274,0.6127196614400003,2.525094257057734,2.4421812807157273,0.6127196614400003,hartmann_3
15,0.0,0.30476485356777083,0.9678118039668866,0.4569938412357156,0.4569938412357156,0.4569938412357156,0.0,False,True,0.0,ucb,0.39976800000295043,False,10,a34770e1-ae9c-4f75-92d3-f18cd33e34b5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4421812807157273,2.597907100920012,37.949226699728285,0.6127196614400003,2.5299484466485525,2.4421812807157273,0.6127196614400003,hartmann_3
16,0.20841013812392134,0.5494684641180219,0.8188261584958442,2.9409886746376492,2.9409886746376492,2.9409886746376492,0.0,False,True,0.0,ucb,0.4121181999798864,False,10,a34770e1-ae9c-4f75-92d3-f18cd33e34b5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9409886746376492,0.11391226751807837,38.06313896724637,0.11391226751807837,2.378946185452898,2.9409886746376492,0.11391226751807837,hartmann_3
17,0.0,0.5958240138791271,0.8421174685883897,2.974689269910555,2.974689269910555,2.974689269910555,0.0,False,True,0.0,ucb,0.35467559995595366,False,10,a34770e1-ae9c-4f75-92d3-f18cd33e34b5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.974689269910555,0.08021167224517267,38.14335063949154,0.08021167224517267,2.2437265082053846,2.974689269910555,0.08021167224517267,hartmann_3
18,0.170696416141635,0.5806015598048111,0.8555160428896682,3.029366279961096,3.029366279961096,3.029366279961096,0.0,False,True,0.0,ucb,0.4162147999741137,False,10,a34770e1-ae9c-4f75-92d3-f18cd33e34b5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.029366279961096,0.02553466219463152,38.16888530168617,0.02553466219463152,2.1204936278714537,3.029366279961096,0.02553466219463152,hartmann_3
19,0.14145890591902777,0.5777564676912845,0.8507939559658123,3.0360200371388695,3.0360200371388695,3.0360200371388695,0.0,False,True,0.0,ucb,0.4461162999505177,False,10,a34770e1-ae9c-4f75-92d3-f18cd33e34b5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0360200371388695,0.01888090501685813,38.187766206703024,0.01888090501685813,2.009882431931738,3.0360200371388695,0.01888090501685813,hartmann_3
20,0.06136722475106325,0.5644118077464546,0.8418573921096606,3.0380926637262795,3.0380926637262795,3.0380926637262795,0.0,False,True,0.0,ucb,0.4792761999415234,False,10,a34770e1-ae9c-4f75-92d3-f18cd33e34b5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0380926637262795,0.016808278429448098,38.204574485132476,0.016808278429448098,1.9102287242566238,3.0380926637262795,0.016808278429448098,hartmann_3
21,0.14502996438135013,0.5676218181788284,0.852112220054412,3.0489593887717854,3.0489593887717854,3.0489593887717854,0.0,False,True,0.0,ucb,0.4837756999768317,False,10,a34770e1-ae9c-4f75-92d3-f18cd33e34b5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0489593887717854,0.0059415533839422,38.21051603851642,0.0059415533839422,1.819548382786496,3.0489593887717854,0.0059415533839422,hartmann_3
22,0.11730814513340447,0.5630316900271743,0.8485391869886605,3.0511242071688094,3.0511242071688094,3.0511242071688094,0.0,False,True,0.0,ucb,0.42020950000733137,False,10,a34770e1-ae9c-4f75-92d3-f18cd33e34b5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0511242071688094,0.0037767349869182176,38.21429277350334,0.0037767349869182176,1.7370133078865153,3.0511242071688094,0.0037767349869182176,hartmann_3
23,0.09235550290919817,0.559454343019858,0.8453654859592622,3.048666953682628,3.048666953682628,3.048666953682628,0.0,False,True,0.0,ucb,0.6426104999845847,False,10,a34770e1-ae9c-4f75-92d3-f18cd33e34b5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0511242071688094,0.00623398847309975,38.22052676197644,0.0037767349869182176,1.6617620331294103,3.0511242071688094,0.0037767349869182176,hartmann_3
24,0.1218332986273193,0.5845850752155544,0.8474719083865225,3.021148875252852,3.021148875252852,3.021148875252852,0.0,False,True,0.0,ucb,0.5400726998923346,False,10,a34770e1-ae9c-4f75-92d3-f18cd33e34b5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0511242071688094,0.033752066902875466,38.254278828879315,0.0037767349869182176,1.593928284536638,3.0511242071688094,0.0037767349869182176,hartmann_3
25,0.10303965562982546,0.5532297886570277,0.8484016783469868,3.0529079665709635,3.0529079665709635,3.0529079665709635,0.0,False,True,0.0,ucb,0.47122110007330775,False,10,a34770e1-ae9c-4f75-92d3-f18cd33e34b5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0529079665709635,0.0019929755847640784,38.25627180446408,0.0019929755847640784,1.530250872178563,3.0529079665709635,0.0019929755847640784,hartmann_3
26,0.11012656518014545,0.553231010126188,0.8495598642073742,3.0538122084873702,3.0538122084873702,3.0538122084873702,0.0,False,True,0.0,ucb,0.5090799999888986,False,10,a34770e1-ae9c-4f75-92d3-f18cd33e34b5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0538122084873702,0.0010887336683573778,38.25736053813243,0.0010887336683573778,1.4714369437743242,3.0538122084873702,0.0010887336683573778,hartmann_3
27,0.11343926924784448,0.5533168423744884,0.8501047327457928,3.05413322010289,3.05413322010289,3.05413322010289,0.0,False,True,0.0,ucb,0.6030802000313997,False,10,a34770e1-ae9c-4f75-92d3-f18cd33e34b5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05413322010289,0.0007677220528377049,38.258128260185266,0.0007677220528377049,1.416967713340195,3.05413322010289,0.0007677220528377049,hartmann_3
28,0.11801872947401804,0.553074732994028,0.8507911038069645,3.054371859686559,3.054371859686559,3.054371859686559,0.0,False,True,0.0,ucb,0.6098997000372037,False,10,a34770e1-ae9c-4f75-92d3-f18cd33e34b5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054371859686559,0.0005290824691686069,38.25865734265444,0.0005290824691686069,1.3663806193805157,3.054371859686559,0.0005290824691686069,hartmann_3
29,0.12259252933472269,0.5526080563197111,0.8513977512594166,0.7567192962133632,0.7567192962133632,3.0544181726564648,0.3108186650694623,True,True,0.0,ucb,0.4461310999467969,False,10,a34770e1-ae9c-4f75-92d3-f18cd33e34b5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054371859686559,2.2981816459423645,40.5568389885968,0.0005290824691686069,1.3985116892619587,3.054371859686559,0.0005290824691686069,hartmann_3
30,0.2564519872522053,0.5056232317409006,0.7465268048242508,2.120454598983766,2.120454598983766,2.120454598983766,0.0,False,True,0.0,ucb,0.37801099999342114,False,10,a34770e1-ae9c-4f75-92d3-f18cd33e34b5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054371859686559,0.9344463431719614,41.491285331768765,0.0005290824691686069,1.3830428443922922,3.054371859686559,0.0005290824691686069,hartmann_3
31,0.0,0.629540361293481,0.8262664115012018,2.784518726806987,2.784518726806987,2.784518726806987,0.0,False,True,0.0,ucb,0.42349379998631775,False,10,a34770e1-ae9c-4f75-92d3-f18cd33e34b5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054371859686559,0.27038221534874074,41.761667547117504,0.0005290824691686069,1.3471505660360485,3.054371859686559,0.0005290824691686069,hartmann_3
32,0.0,0.6137281902316505,0.8264438634347785,1.5611682653331,1.5611682653331,2.8559709793497126,0.36900290331328445,True,True,0.0,ucb,0.4120495000388473,False,10,a34770e1-ae9c-4f75-92d3-f18cd33e34b5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054371859686559,1.4937326768226276,43.25540022394013,0.0005290824691686069,1.351731256998129,3.054371859686559,0.0005290824691686069,hartmann_3
33,0.2971308074967928,0.5465850770126298,0.8176251704993494,2.9155494962233206,2.9155494962233206,2.9155494962233206,0.0,False,True,0.0,ucb,0.3513964000158012,False,10,a34770e1-ae9c-4f75-92d3-f18cd33e34b5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054371859686559,0.139351445932407,43.394751669872534,0.0005290824691686069,1.3149924748446222,3.054371859686559,0.0005290824691686069,hartmann_3
34,0.2995636931720724,0.547304960306747,0.8200378826431262,2.9302153205855834,2.9302153205855834,2.9302153205855834,0.0,False,True,0.0,ucb,0.3929916999768466,False,10,a34770e1-ae9c-4f75-92d3-f18cd33e34b5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054371859686559,0.12468562157014418,43.51943729144268,0.0005290824691686069,1.279983449748314,3.054371859686559,0.0005290824691686069,hartmann_3
35,0.3002405133161937,0.5481668542746524,0.8227607156342885,2.9461415508525253,2.9461415508525253,2.9461415508525253,0.0,False,True,0.0,ucb,0.37771389994304627,False,10,a34770e1-ae9c-4f75-92d3-f18cd33e34b5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054371859686559,0.10875939130320234,43.62819668274588,0.0005290824691686069,1.246519905221311,3.054371859686559,0.0005290824691686069,hartmann_3
36,0.3000847531193487,0.5491087883066341,0.8255952064978203,-0.556549979181449,-0.556549979181449,2.9615968839822724,0.5451722377850654,True,True,0.0,ucb,0.4331817999482155,False,10,a34770e1-ae9c-4f75-92d3-f18cd33e34b5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054371859686559,3.611450921337177,47.23964760408306,0.0005290824691686069,1.3122124334467518,3.054371859686559,0.0005290824691686069,hartmann_3
37,0.0,0.48658090003220217,0.747771552657417,2.0731216477391827,2.0731216477391827,2.0731216477391827,0.0,False,True,0.0,ucb,0.30573729996103793,False,10,a34770e1-ae9c-4f75-92d3-f18cd33e34b5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054371859686559,0.9817792944165449,48.22142689849961,0.0005290824691686069,1.303281808067557,3.054371859686559,0.0005290824691686069,hartmann_3
38,0.0,0.621094238533542,0.8169927853835348,2.7732530754416613,2.7732530754416613,2.7732530754416613,0.0,False,True,0.0,ucb,0.36448869993910193,False,10,a34770e1-ae9c-4f75-92d3-f18cd33e34b5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054371859686559,0.2816478667140663,48.503074765213675,0.0005290824691686069,1.2763967043477282,3.054371859686559,0.0005290824691686069,hartmann_3
39,0.0,0.6138006718911183,0.821756073385238,2.8312589960842387,2.8312589960842387,2.8312589960842387,0.0,False,True,0.0,ucb,0.393986799987033,False,10,a34770e1-ae9c-4f75-92d3-f18cd33e34b5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054371859686559,0.2236419460714889,48.726716711285164,0.0005290824691686069,1.2494029925970556,3.054371859686559,0.0005290824691686069,hartmann_3
40,0.0,0.5376620216931379,0.8265158301455349,2.9692257037218956,2.9692257037218956,2.9692257037218956,0.0,False,True,0.0,ucb,0.40314509999006987,False,10,a34770e1-ae9c-4f75-92d3-f18cd33e34b5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054371859686559,0.08567523843383196,48.81239194971899,0.0005290824691686069,1.2203097987429747,3.054371859686559,0.0005290824691686069,hartmann_3
41,0.0,0.5363608651591748,0.8292359561810436,2.9804608655686247,2.9804608655686247,2.9804608655686247,0.0,False,True,0.0,ucb,0.37450290005654097,False,10,a34770e1-ae9c-4f75-92d3-f18cd33e34b5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054371859686559,0.07444007658710294,48.886832026306095,0.0005290824691686069,1.192361756739173,3.054371859686559,0.0005290824691686069,hartmann_3
42,0.0,0.6073440914214324,0.8321909612932272,2.9057537722968663,2.9057537722968663,2.9057537722968663,0.0,False,True,0.0,ucb,0.35718809999525547,False,10,a34770e1-ae9c-4f75-92d3-f18cd33e34b5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054371859686559,0.14914716985886134,49.03597919616496,0.0005290824691686069,1.1675233141944037,3.054371859686559,0.0005290824691686069,hartmann_3
43,0.0,0.5327295461155388,0.8335755593541556,2.993025474978075,2.993025474978075,2.993025474978075,0.0,False,True,0.0,ucb,0.37597099994309247,False,10,a34770e1-ae9c-4f75-92d3-f18cd33e34b5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054371859686559,0.06187546717765269,49.09785466334261,0.0005290824691686069,1.1418105735661073,3.054371859686559,0.0005290824691686069,hartmann_3
44,0.0,0.53250689144325,0.8359873130451719,3.0009048706732413,3.0009048706732413,3.0009048706732413,0.0,False,True,0.0,ucb,0.4343501999974251,False,10,a34770e1-ae9c-4f75-92d3-f18cd33e34b5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054371859686559,0.05399607148248631,49.151850734825096,0.0005290824691686069,1.1170875167005703,3.054371859686559,0.0005290824691686069,hartmann_3
45,0.0,0.5328342149972058,0.8384713048799954,3.0087405098126676,3.0087405098126676,3.0087405098126676,0.0,False,True,0.0,ucb,0.4390554999699816,False,10,a34770e1-ae9c-4f75-92d3-f18cd33e34b5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054371859686559,0.04616043234306,49.198011167168154,0.0005290824691686069,1.0932891370481812,3.054371859686559,0.0005290824691686069,hartmann_3
46,0.0,0.5338469684217092,0.8411069312427435,3.0167881788989463,3.0167881788989463,3.0167881788989463,0.0,False,True,0.0,ucb,0.41255429992452264,False,10,a34770e1-ae9c-4f75-92d3-f18cd33e34b5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054371859686559,0.03811276325678126,49.23612393042494,0.0005290824691686069,1.070350520226629,3.054371859686559,0.0005290824691686069,hartmann_3
47,0.0,0.5908464695904867,0.8472851625921632,2.9974931215442293,2.9974931215442293,2.9974931215442293,0.0,False,True,0.0,ucb,0.3916779999854043,False,10,a34770e1-ae9c-4f75-92d3-f18cd33e34b5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054371859686559,0.057407820611498295,49.29353175103644,0.0005290824691686069,1.0487985478943924,3.054371859686559,0.0005290824691686069,hartmann_3
48,0.0,0.5335878688830978,0.8446667827379375,-0.5528213101982393,-0.5528213101982393,3.023059421009838,0.9834002190197456,True,True,0.0,ucb,0.5076963999308646,False,10,a34770e1-ae9c-4f75-92d3-f18cd33e34b5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054371859686559,3.607722252353967,52.901254003390406,0.0005290824691686069,1.1021094584039668,3.054371859686559,0.0005290824691686069,hartmann_3
49,0.0,0.6521714701917092,0.7651180697789224,2.2156537444741393,2.2156537444741393,2.2156537444741393,0.0,False,True,0.0,ucb,0.33972279995214194,False,10,a34770e1-ae9c-4f75-92d3-f18cd33e34b5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054371859686559,0.8392471976815883,53.74050120107199,0.0005290824691686069,1.096744922470857,3.054371859686559,0.0005290824691686069,hartmann_3
50,0.0,0.6480068835860312,0.7976388570405072,2.5080150980942806,2.5080150980942806,2.5080150980942806,0.0,False,True,0.0,ucb,0.40686420002020895,False,10,a34770e1-ae9c-4f75-92d3-f18cd33e34b5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054371859686559,0.546885844061447,54.28738704513344,0.0005290824691686069,1.0857477409026688,3.054371859686559,0.0005290824691686069,hartmann_3
