iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,0.33615051542637725,0.5483365391996027,0.7593156241875707,-0.5798811846247296,-0.5798811846247296,2.31834561038165,0.4809528337381617,True,True,0.0,ucb,0.2780697999987751,False,7,6526b40a-2298-4ea0-bb5d-c117dd66ce83,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9880584975829265,3.634782126780457,69.93568154269427,0.06684244457280109,2.185490048209196,2.9880584975829265,0.06684244457280109,hartmann_3
33,0.35278807045147176,0.5519761797914928,0.834686903485286,2.986984121096625,2.986984121096625,2.986984121096625,0.0,False,True,0.0,ucb,0.4486066000536084,False,7,6526b40a-2298-4ea0-bb5d-c117dd66ce83,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9880584975829265,0.0679168210591028,70.00359836375337,0.06684244457280109,2.121321162537981,2.9880584975829265,0.06684244457280109,hartmann_3
34,0.3175705528871762,0.52357216508169,0.8376325675824784,-0.813649497886836,-0.813649497886836,2.9757198333317363,0.6366214759472472,True,True,0.0,ucb,0.5163256999803707,False,7,6526b40a-2298-4ea0-bb5d-c117dd66ce83,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9880584975829265,3.8685504400425637,73.87214880379594,0.06684244457280109,2.1727102589351746,2.9880584975829265,0.06684244457280109,hartmann_3
35,0.0,0.43575908403886615,0.7702532149610993,2.102710003998288,2.102710003998288,2.102710003998288,0.0,False,True,0.0,ucb,0.18281609995756298,False,7,6526b40a-2298-4ea0-bb5d-c117dd66ce83,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9880584975829265,0.9521909381574396,74.82433974195338,0.06684244457280109,2.1378382783415253,2.9880584975829265,0.06684244457280109,hartmann_3
36,1.0,0.3619595612203497,0.7560677374731284,1.2754054862542028,1.2754054862542028,1.2754054862542028,0.0,False,True,0.0,ucb,0.19208559999242425,False,7,6526b40a-2298-4ea0-bb5d-c117dd66ce83,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9880584975829265,1.7794954559015248,76.6038351978549,0.06684244457280109,2.1278843110515253,2.9880584975829265,0.06684244457280109,hartmann_3
37,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.0,False,True,0.0,ucb,0.1939328999724239,False,7,6526b40a-2298-4ea0-bb5d-c117dd66ce83,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9880584975829265,4.042240684745581,80.64607588260048,0.06684244457280109,2.1796236725027156,2.9880584975829265,0.06684244457280109,hartmann_3
38,0.0,0.39863607137064044,0.7739658168062197,1.8911072610199686,1.8911072610199686,1.8911072610199686,0.0,False,True,0.0,ucb,0.21552660001907498,False,7,6526b40a-2298-4ea0-bb5d-c117dd66ce83,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9880584975829265,1.163793681135759,81.80986956373624,0.06684244457280109,2.1528913043088487,2.9880584975829265,0.06684244457280109,hartmann_3
39,0.0,0.3998536615871927,0.775310779032104,1.9123418999857056,1.9123418999857056,1.9123418999857056,0.0,False,True,0.0,ucb,0.2009422000264749,False,7,6526b40a-2298-4ea0-bb5d-c117dd66ce83,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9880584975829265,1.142559042170022,82.95242860590626,0.06684244457280109,2.1269853488693915,2.9880584975829265,0.06684244457280109,hartmann_3
40,0.0,0.40322361360487524,0.7761511024241341,1.9446961619878531,1.9446961619878531,1.9446961619878531,0.0,False,True,0.0,ucb,0.17515430005732924,False,7,6526b40a-2298-4ea0-bb5d-c117dd66ce83,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9880584975829265,1.1102047801678745,84.06263338607414,0.06684244457280109,2.1015658346518533,2.9880584975829265,0.06684244457280109,hartmann_3
41,0.0,0.4078858481658783,0.7766084523553063,1.982577724438062,1.982577724438062,1.982577724438062,0.0,False,True,0.0,ucb,0.22736799996346235,False,7,6526b40a-2298-4ea0-bb5d-c117dd66ce83,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9880584975829265,1.0723232177176656,85.1349566037918,0.06684244457280109,2.076462356190044,2.9880584975829265,0.06684244457280109,hartmann_3
42,0.0,0.4135403374805983,0.7767882631748048,2.0241988263194783,2.0241988263194783,2.0241988263194783,0.0,False,True,0.0,ucb,0.20969129994045943,False,7,6526b40a-2298-4ea0-bb5d-c117dd66ce83,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9880584975829265,1.0307021158362493,86.16565871962806,0.06684244457280109,2.051563302848287,2.9880584975829265,0.06684244457280109,hartmann_3
43,0.0,0.420257768754599,0.7767518246201206,2.0698778420872475,2.0698778420872475,2.0698778420872475,0.0,False,True,0.0,ucb,0.20649830007459968,False,7,6526b40a-2298-4ea0-bb5d-c117dd66ce83,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9880584975829265,0.9850231000684802,87.15068181969653,0.06684244457280109,2.026760042318524,2.9880584975829265,0.06684244457280109,hartmann_3
44,0.0,0.42831776053662035,0.7765547395602758,0.24690112547396315,0.24690112547396315,2.1209649281974436,0.5966658266124515,True,True,0.0,ucb,0.2104591999668628,False,7,6526b40a-2298-4ea0-bb5d-c117dd66ce83,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9880584975829265,2.8079998166817646,89.95868163637829,0.06684244457280109,2.0445154917358703,2.9880584975829265,0.06684244457280109,hartmann_3
45,1.0,0.3890209697713557,0.7829792890200256,1.6850275322796266,1.6850275322796266,1.6850275322796266,0.0,False,True,0.0,ucb,0.21471179998479784,False,7,6526b40a-2298-4ea0-bb5d-c117dd66ce83,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9880584975829265,1.369873409876101,91.3285550462544,0.06684244457280109,2.0295234454723197,2.9880584975829265,0.06684244457280109,hartmann_3
46,1.0,0.39866630246191026,0.7871860596294377,2.4136074448549167,2.4136074448549167,1.782631785399063,0.2979717992362157,True,True,0.0,ucb,0.18590479996055365,False,7,6526b40a-2298-4ea0-bb5d-c117dd66ce83,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9880584975829265,0.6412934973008109,91.9698485435552,0.06684244457280109,1.9993445335555478,2.9880584975829265,0.06684244457280109,hartmann_3
47,1.0,0.3872919092010651,0.7937323303227091,1.7493522216076813,1.7493522216076813,1.7493522216076813,0.0,False,True,0.0,ucb,0.20766289997845888,False,7,6526b40a-2298-4ea0-bb5d-c117dd66ce83,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9880584975829265,1.3055487205480463,93.27539726410325,0.06684244457280109,1.9845829205128351,2.9880584975829265,0.06684244457280109,hartmann_3
48,1.0,0.39766520654232157,0.7923427283709886,1.8135350151887326,1.8135350151887326,1.8135350151887326,0.0,False,True,0.0,ucb,0.24018330010585487,False,7,6526b40a-2298-4ea0-bb5d-c117dd66ce83,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9880584975829265,1.241365926966995,94.51676319107024,0.06684244457280109,1.9690992331472967,2.9880584975829265,0.06684244457280109,hartmann_3
49,1.0,0.4060418367928017,0.7914086998905511,1.8632426313050843,1.8632426313050843,1.8632426313050843,0.0,False,True,0.0,ucb,0.2644250000594184,False,7,6526b40a-2298-4ea0-bb5d-c117dd66ce83,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9880584975829265,1.1916583108506433,95.70842150192088,0.06684244457280109,1.9532330918759364,2.9880584975829265,0.06684244457280109,hartmann_3
50,1.0,0.41342200254344563,0.7906810136882161,1.9051311289317123,1.9051311289317123,1.9051311289317123,0.0,False,True,0.0,ucb,0.1872757999226451,False,7,6526b40a-2298-4ea0-bb5d-c117dd66ce83,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9880584975829265,1.1497698132240153,96.8581913151449,0.06684244457280109,1.9371638263028979,2.9880584975829265,0.06684244457280109,hartmann_3
