iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.15442507046089404,0.24977551939628317,0.8698942460561098,0.6885298738973672,0.6885298738973672,0.6885298738973672,0.0,False,False,0.0,random,0.0,False,10,20790f10-ef04-482e-8252-2cd88392d0fe,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.3663710682583603,33.617443490934015,1.398696443632302,3.0561312264485467,1.6562044985234257,1.398696443632302,hartmann_3
12,0.6003678204359191,0.26198305597053373,0.14941490058098827,-0.5111512029996919,-0.5111512029996919,-0.5111512029996919,0.0,False,False,0.0,random,0.0,False,10,20790f10-ef04-482e-8252-2cd88392d0fe,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.5660521451554192,37.18349563608943,1.398696443632302,3.098624636340786,1.6562044985234257,1.398696443632302,hartmann_3
13,0.1367891494851895,0.24892093759149636,0.38282466657040726,-0.45136925709761705,-0.45136925709761705,-0.45136925709761705,0.0,False,False,0.0,random,0.0,False,10,20790f10-ef04-482e-8252-2cd88392d0fe,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.5062701992533447,40.689765835342776,1.398696443632302,3.1299819873340597,1.6562044985234257,1.398696443632302,hartmann_3
14,0.6490790566244355,0.8375637600610616,0.7760319470104765,0.6399346550220054,0.6399346550220054,0.6399346550220054,0.0,False,False,0.0,random,0.0,False,10,20790f10-ef04-482e-8252-2cd88392d0fe,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.4149662871337223,43.1047321224765,1.398696443632302,3.07890943731975,1.6562044985234257,1.398696443632302,hartmann_3
15,0.33951557523441867,0.14856873827232375,0.45701938669236797,-0.5964030848694407,-0.5964030848694407,-0.5964030848694407,0.0,False,False,0.0,random,0.0,False,10,20790f10-ef04-482e-8252-2cd88392d0fe,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.6513040270251684,46.75603614950167,1.398696443632302,3.1170690766334443,1.6562044985234257,1.398696443632302,hartmann_3
16,0.4378643576888003,0.57421758990302,0.3732692235202907,-0.5421860920560468,-0.5421860920560468,-0.5421860920560468,0.0,False,False,0.0,random,0.0,False,10,20790f10-ef04-482e-8252-2cd88392d0fe,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.5970870342117744,50.35312318371344,1.398696443632302,3.14707019898209,1.6562044985234257,1.398696443632302,hartmann_3
17,0.6338250573620988,0.11464435897915104,0.23309047423143836,-0.16865444218566683,-0.16865444218566683,-0.16865444218566683,0.0,False,False,0.0,random,0.0,False,10,20790f10-ef04-482e-8252-2cd88392d0fe,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.2235553843413944,53.57667856805484,1.398696443632302,3.1515693275326377,1.6562044985234257,1.398696443632302,hartmann_3
18,0.7672410170387272,0.9871242718900939,0.8080010793223609,-0.3487976849215307,-0.3487976849215307,-0.3487976849215307,0.0,False,False,0.0,random,0.0,False,10,20790f10-ef04-482e-8252-2cd88392d0fe,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.4036986270772585,56.9803771951321,1.398696443632302,3.165576510840672,1.6562044985234257,1.398696443632302,hartmann_3
19,0.842965644024924,0.7956826785952505,0.45684130658483646,-0.5231631534655775,-0.5231631534655775,-0.5231631534655775,0.0,False,False,0.0,random,0.0,False,10,20790f10-ef04-482e-8252-2cd88392d0fe,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.578064095621305,60.55844129075341,1.398696443632302,3.1872863837238636,1.6562044985234257,1.398696443632302,hartmann_3
20,0.7386706750360057,0.578454992599021,0.4507355667575642,-0.6151993597902912,-0.6151993597902912,-0.6151993597902912,0.0,False,False,0.0,random,0.0,False,10,20790f10-ef04-482e-8252-2cd88392d0fe,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.670100301946019,64.22854159269943,1.398696443632302,3.2114270796349715,1.6562044985234257,1.398696443632302,hartmann_3
21,0.27102441760625384,0.8646031466179812,0.068655665918533,-0.983792054985502,-0.983792054985502,-0.983792054985502,0.0,False,True,0.0,random,0.0,False,10,20790f10-ef04-482e-8252-2cd88392d0fe,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.038692997141229,68.26723458984065,1.398696443632302,3.250820694754317,1.6562044985234257,1.398696443632302,hartmann_3
22,0.8167344595207268,0.8818349988791925,0.4235163928152583,-0.5645860411868943,-0.5645860411868943,-0.5645860411868943,0.0,False,True,0.0,random,0.0,False,10,20790f10-ef04-482e-8252-2cd88392d0fe,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.6194869833426218,71.88672157318328,1.398696443632302,3.2675782533265125,1.6562044985234257,1.398696443632302,hartmann_3
23,0.8332293141268651,0.3410167131004781,0.5197915069452888,-0.6983487518139002,-0.6983487518139002,-0.6983487518139002,0.0,False,True,0.0,random,0.0,False,10,20790f10-ef04-482e-8252-2cd88392d0fe,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.753249693969628,75.6399712671529,1.398696443632302,3.2886944029196914,1.6562044985234257,1.398696443632302,hartmann_3
24,0.549206449325483,0.19287718263106868,0.3332168863569819,-0.19510798759764708,-0.19510798759764708,-0.19510798759764708,0.0,False,True,0.0,random,0.0,False,10,20790f10-ef04-482e-8252-2cd88392d0fe,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.2500089297533745,78.88998019690628,1.398696443632302,3.287082508204428,1.6562044985234257,1.398696443632302,hartmann_3
25,0.27752455945265564,0.4575589323943279,0.6748456216796135,1.0256626796311274,1.0256626796311274,1.0256626796311274,0.0,False,True,0.0,random,0.0,False,10,20790f10-ef04-482e-8252-2cd88392d0fe,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.0292382625246,80.91921845943088,1.398696443632302,3.236768738377235,1.6562044985234257,1.398696443632302,hartmann_3
26,0.683831218905259,0.5236131179437791,0.46437256951142347,-0.5943307811618069,-0.5943307811618069,-0.5943307811618069,0.0,False,True,0.0,random,0.0,False,10,20790f10-ef04-482e-8252-2cd88392d0fe,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.6492317233175346,84.56845018274842,1.398696443632302,3.252632699336478,1.6562044985234257,1.398696443632302,hartmann_3
27,0.5086293600148085,0.32460428646828265,0.1726007045955006,-0.4960865899390635,-0.4960865899390635,-0.4960865899390635,0.0,False,True,0.0,random,0.0,False,10,20790f10-ef04-482e-8252-2cd88392d0fe,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.550987532094791,88.11943771484322,1.398696443632302,3.2636828783275265,1.6562044985234257,1.398696443632302,hartmann_3
28,0.2993334503637477,0.6485672785901764,0.06471590784295478,-0.9682662925780996,-0.9682662925780996,-0.9682662925780996,0.0,False,True,0.0,random,0.0,False,10,20790f10-ef04-482e-8252-2cd88392d0fe,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.023167234733827,92.14260494957705,1.398696443632302,3.290807319627752,1.6562044985234257,1.398696443632302,hartmann_3
29,0.6337084338858922,0.27900151933514905,0.1859599237566839,-0.4518911898189288,-0.4518911898189288,-0.4518911898189288,0.0,False,True,0.0,random,0.0,False,10,20790f10-ef04-482e-8252-2cd88392d0fe,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.5067921319746564,95.64939708155171,1.398696443632302,3.2982550717776453,1.6562044985234257,1.398696443632302,hartmann_3
30,0.48904812471481807,0.35368508154971545,0.09620201985648646,0.191975121526995,0.191975121526995,-0.7493273837181711,0.616643281280501,True,True,0.0,random,0.0,False,10,20790f10-ef04-482e-8252-2cd88392d0fe,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.8629258206287327,98.51232290218044,1.398696443632302,3.283744096739348,1.6562044985234257,1.398696443632302,hartmann_3
31,0.7095610049633249,0.7916206000650641,0.04431150033739939,-0.9852227205906607,-0.9852227205906607,-0.9852227205906607,0.0,False,True,0.0,random,0.0,False,10,20790f10-ef04-482e-8252-2cd88392d0fe,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.040123662746389,102.55244656492684,1.398696443632302,3.308143437578285,1.6562044985234257,1.398696443632302,hartmann_3
32,0.6259227492601427,0.2498622982790285,0.4272562416197231,-0.6104091669677986,-0.6104091669677986,-0.6104091669677986,0.0,False,True,0.0,random,0.0,False,10,20790f10-ef04-482e-8252-2cd88392d0fe,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.665310109123526,106.21775667405036,1.398696443632302,3.319304896064074,1.6562044985234257,1.398696443632302,hartmann_3
33,0.7905134972617673,0.5316016891970812,0.01303743209502628,-0.9715195505813736,-0.9715195505813736,-0.9715195505813736,0.0,False,True,0.0,random,0.0,False,10,20790f10-ef04-482e-8252-2cd88392d0fe,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.026420492737101,110.24417716678747,1.398696443632302,3.340732641417802,1.6562044985234257,1.398696443632302,hartmann_3
34,0.019875053695302625,0.3904180305189363,0.8953020285437224,1.953448197961627,1.953448197961627,1.953448197961627,0.0,False,True,0.0,random,0.0,False,10,20790f10-ef04-482e-8252-2cd88392d0fe,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.953448197961627,1.1014527441941007,111.34562991098157,1.1014527441941007,3.2748714679700464,1.953448197961627,1.1014527441941007,hartmann_3
35,0.23155372820210107,0.4443521295452608,0.14407300562858893,-0.7695998926297706,-0.7695998926297706,-0.7695998926297706,0.0,False,True,0.0,random,0.0,False,10,20790f10-ef04-482e-8252-2cd88392d0fe,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.953448197961627,3.824500834785498,115.17013074576707,1.1014527441941007,3.2905751641647734,1.953448197961627,1.1014527441941007,hartmann_3
36,0.8096859408879167,0.38216187599787765,0.35692557293759164,-0.7341270898858941,-0.7341270898858941,-0.7341270898858941,0.0,False,True,0.0,random,0.0,False,10,20790f10-ef04-482e-8252-2cd88392d0fe,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.953448197961627,3.789028032041622,118.9591587778087,1.1014527441941007,3.3044210771613525,1.953448197961627,1.1014527441941007,hartmann_3
37,0.2568537991807145,0.8358738755196609,0.4365490374156782,0.9330279550201832,0.9330279550201832,0.9330279550201832,0.0,False,True,0.0,random,0.0,False,10,20790f10-ef04-482e-8252-2cd88392d0fe,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.953448197961627,2.1218729871355446,121.08103176494424,1.1014527441941007,3.272460317971466,1.953448197961627,1.1014527441941007,hartmann_3
38,0.04974508225206087,0.8037502885144477,0.2535037446918107,-0.7857625087368633,-0.7857625087368633,-0.7857625087368633,0.0,False,True,0.0,random,0.0,False,10,20790f10-ef04-482e-8252-2cd88392d0fe,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.953448197961627,3.840663450892591,124.92169521583683,1.1014527441941007,3.287413031995706,1.953448197961627,1.1014527441941007,hartmann_3
39,0.18202749875330282,0.23369029086844662,0.5435875534095606,1.8594869025909913,1.8594869025909913,-0.6416499771037386,0.8506465725542062,True,True,0.0,random,0.0,False,10,20790f10-ef04-482e-8252-2cd88392d0fe,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.953448197961627,1.1954140395647364,126.11710925540157,1.1014527441941007,3.233772032189784,1.953448197961627,1.1014527441941007,hartmann_3
40,0.9628721216887379,0.2842406654096922,0.45639521687654194,-0.8327239243104103,-0.8327239243104103,-0.8327239243104103,0.0,False,True,0.0,random,0.0,False,10,20790f10-ef04-482e-8252-2cd88392d0fe,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.953448197961627,3.8876248664661377,130.0047341218677,1.1014527441941007,3.2501183530466924,1.953448197961627,1.1014527441941007,hartmann_3
41,0.6129540356481207,0.9758167207869928,0.9534266733001742,-0.4177396750976914,-0.4177396750976914,-0.4177396750976914,0.0,False,True,0.0,random,0.0,False,10,20790f10-ef04-482e-8252-2cd88392d0fe,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.953448197961627,3.472640617253419,133.47737473912113,1.1014527441941007,3.255545725344418,1.953448197961627,1.1014527441941007,hartmann_3
42,0.3994915609400469,0.3728713724573951,0.42897821133663794,-0.5792239316429055,-0.5792239316429055,-0.5792239316429055,0.0,False,True,0.0,random,0.0,False,10,20790f10-ef04-482e-8252-2cd88392d0fe,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.953448197961627,3.6341248737986334,137.11149961291977,1.1014527441941007,3.2645595145933277,1.953448197961627,1.1014527441941007,hartmann_3
43,0.1108531185486028,0.8301568948315573,0.8884574800189987,0.9918018528766891,0.9918018528766891,0.9918018528766891,0.0,False,True,0.0,random,0.0,False,10,20790f10-ef04-482e-8252-2cd88392d0fe,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.953448197961627,2.0630990892790386,139.1745987021988,1.1014527441941007,3.2366185744697398,1.953448197961627,1.1014527441941007,hartmann_3
44,0.37558171966652676,0.7252873265440309,0.7416796445739263,1.5909693012383368,1.5909693012383368,1.5909693012383368,0.0,False,True,0.0,random,0.0,False,10,20790f10-ef04-482e-8252-2cd88392d0fe,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.953448197961627,1.4639316409173908,140.6385303431162,1.1014527441941007,3.196330235070823,1.953448197961627,1.1014527441941007,hartmann_3
45,0.4398980950529985,0.8557573221600239,0.9788008493953229,0.13725134093602998,0.13725134093602998,0.13725134093602998,0.0,False,True,0.0,random,0.0,False,10,20790f10-ef04-482e-8252-2cd88392d0fe,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.953448197961627,2.9176496012196975,143.5561799443359,1.1014527441941007,3.190137332096353,1.953448197961627,1.1014527441941007,hartmann_3
46,0.9593411784984501,0.43493433682508986,0.18315975978895493,-0.8783116048883637,-0.8783116048883637,-0.8783116048883637,0.0,False,True,0.0,random,0.0,False,10,20790f10-ef04-482e-8252-2cd88392d0fe,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.953448197961627,3.933212547044091,147.48939249138,1.1014527441941007,3.206291141116956,1.953448197961627,1.1014527441941007,hartmann_3
47,0.7867135073111287,0.9450583536472211,0.5163050702558549,-0.24571893753801383,-0.24571893753801383,-0.24571893753801383,0.0,False,True,0.0,random,0.0,False,10,20790f10-ef04-482e-8252-2cd88392d0fe,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.953448197961627,3.3006198796937416,150.79001237107374,1.1014527441941007,3.2082981355547604,1.953448197961627,1.1014527441941007,hartmann_3
48,0.28018849387354483,0.9095800297214226,0.8661995238351891,0.32130282102232843,0.32130282102232843,0.32130282102232843,0.0,False,True,0.0,random,0.0,False,10,20790f10-ef04-482e-8252-2cd88392d0fe,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.953448197961627,2.733598121133399,153.52361049220715,1.1014527441941007,3.1984085519209824,1.953448197961627,1.1014527441941007,hartmann_3
49,0.4891335730241433,0.8702499838203143,0.38949862887221953,0.711504151194598,0.711504151194598,-0.08512078420719933,0.44002790136985725,True,True,0.0,random,0.0,False,10,20790f10-ef04-482e-8252-2cd88392d0fe,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.953448197961627,2.3433967909611297,155.86700728316828,1.1014527441941007,3.180959332309557,1.953448197961627,1.1014527441941007,hartmann_3
50,0.026201627939391292,0.09414345487101328,0.4737529757671758,-0.7492875841497287,-0.7492875841497287,-0.7492875841497287,0.0,False,True,0.0,random,0.0,False,10,20790f10-ef04-482e-8252-2cd88392d0fe,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.953448197961627,3.8041885263054565,159.67119580947374,1.1014527441941007,3.193423916189475,1.953448197961627,1.1014527441941007,hartmann_3
