iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.0,0.5613259201920026,0.8510691220749461,3.045020162832999,3.045020162832999,3.045020162832999,0.0,False,False,0.0,ei,0.30978919996414334,False,9,7b635af4-0d4f-4d2b-8543-8e5c1c751e1e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,0.009880779322728461,23.65266146570265,0.009880779322728461,1.6894758189787606,3.045020162832999,0.009880779322728461,hartmann_3
15,0.0,0.5671767556474298,0.8524885963365404,3.041752112491798,3.041752112491798,3.041752112491798,0.0,False,False,0.0,ei,0.29308560001663864,False,9,7b635af4-0d4f-4d2b-8543-8e5c1c751e1e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,0.013148829663929718,23.66581029536658,0.009880779322728461,1.577720686357772,3.045020162832999,0.009880779322728461,hartmann_3
16,0.0,0.0,0.282212842040506,-0.3844658223979104,-0.3844658223979104,-0.3844658223979104,0.0,False,False,0.0,ei,0.25727639999240637,False,9,7b635af4-0d4f-4d2b-8543-8e5c1c751e1e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,3.439366764553638,27.105177059920216,0.009880779322728461,1.6940735662450135,3.045020162832999,0.009880779322728461,hartmann_3
17,0.0,1.0,0.38614635762904154,0.11337253415365973,0.11337253415365973,0.11337253415365973,0.0,False,False,0.0,ei,0.3070627999259159,False,9,7b635af4-0d4f-4d2b-8543-8e5c1c751e1e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,2.941528408002068,30.046705467922283,0.009880779322728461,1.7674532628189579,3.045020162832999,0.009880779322728461,hartmann_3
18,0.0,0.565850834134233,0.8507298078066011,3.042185320215946,3.042185320215946,3.042185320215946,0.0,False,False,0.0,ei,0.2488207999849692,False,9,7b635af4-0d4f-4d2b-8543-8e5c1c751e1e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,0.012715621939781485,30.059421089862063,0.009880779322728461,1.6699678383256702,3.045020162832999,0.009880779322728461,hartmann_3
19,0.0,0.5632418410562127,0.8483427203328827,3.0421093343452292,3.0421093343452292,3.0421093343452292,0.0,False,False,0.0,ei,0.24193479993846267,False,9,7b635af4-0d4f-4d2b-8543-8e5c1c751e1e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,0.012791607810498373,30.072212697672562,0.009880779322728461,1.5827480367196085,3.045020162832999,0.009880779322728461,hartmann_3
20,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,ei,0.2560201999731362,False,9,7b635af4-0d4f-4d2b-8543-8e5c1c751e1e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,4.009887008163945,34.082099705836505,0.009880779322728461,1.7041049852918253,3.045020162832999,0.009880779322728461,hartmann_3
21,0.0,0.5469010794879561,0.35865620655780556,-0.5665026819554091,-0.5665026819554091,-0.5665026819554091,0.0,False,False,0.0,ei,0.26383770001120865,False,9,7b635af4-0d4f-4d2b-8543-8e5c1c751e1e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,3.621403624111137,37.703503329947644,0.009880779322728461,1.7954049204736973,3.045020162832999,0.009880779322728461,hartmann_3
22,0.0,0.5637323184830787,0.8606962723980585,3.0386979459876877,3.0386979459876877,3.0386979459876877,0.0,False,False,0.0,ei,0.3086227000458166,False,9,7b635af4-0d4f-4d2b-8543-8e5c1c751e1e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,0.016202996168039885,37.719706326115684,0.009880779322728461,1.7145321057325311,3.045020162832999,0.009880779322728461,hartmann_3
23,0.058971380408374054,0.5593752221273439,0.8611848565491207,3.0453521480798944,3.0453521480798944,3.0453521480798944,0.0,False,False,0.0,ei,0.23920349997933954,False,9,7b635af4-0d4f-4d2b-8543-8e5c1c751e1e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0453521480798944,0.0095487940758332,37.72925512019152,0.0095487940758332,1.640402396530066,3.0453521480798944,0.0095487940758332,hartmann_3
24,0.10185941159319525,0.5571174265503478,0.8590843718681538,3.0504703250415406,3.0504703250415406,3.0504703250415406,0.0,False,False,0.0,ei,0.37395100004505366,False,9,7b635af4-0d4f-4d2b-8543-8e5c1c751e1e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0504703250415406,0.004430617114187019,37.733685737305706,0.004430617114187019,1.572236905721071,3.0504703250415406,0.004430617114187019,hartmann_3
25,0.11699553654644936,0.5552187824287492,0.8531643190702272,3.0548496163519983,3.0548496163519983,3.0548496163519983,0.0,False,False,0.0,ei,0.3390486999414861,False,9,7b635af4-0d4f-4d2b-8543-8e5c1c751e1e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548496163519983,5.1325803729351804e-05,37.73373706310944,5.1325803729351804e-05,1.5093494825243774,3.0548496163519983,5.1325803729351804e-05,hartmann_3
26,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.0,False,False,0.0,ei,0.2807524000527337,False,9,7b635af4-0d4f-4d2b-8543-8e5c1c751e1e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548496163519983,3.9467035796370973,41.68044064274653,5.1325803729351804e-05,1.6030938708748665,3.0548496163519983,5.1325803729351804e-05,hartmann_3
27,0.0,1.0,0.6075923450612201,1.4495893536134685,1.4495893536134685,1.4495893536134685,0.0,False,False,0.0,ei,0.3233800999587402,False,9,7b635af4-0d4f-4d2b-8543-8e5c1c751e1e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548496163519983,1.605311588542259,43.28575223128879,5.1325803729351804e-05,1.6031760085662514,3.0548496163519983,5.1325803729351804e-05,hartmann_3
28,0.12813799468043027,0.5559149515772548,0.8637850931274862,3.041822535826372,3.041822535826372,3.041822535826372,0.0,False,False,0.0,ei,0.38162590004503727,False,9,7b635af4-0d4f-4d2b-8543-8e5c1c751e1e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548496163519983,0.01307840632935564,43.298830637618146,5.1325803729351804e-05,1.5463868084863623,3.0548496163519983,5.1325803729351804e-05,hartmann_3
29,1.0,1.0,0.5228976079700011,-0.7332488220484322,-0.7332488220484322,-0.7332488220484322,0.0,False,False,0.0,ei,0.33142369997221977,False,9,7b635af4-0d4f-4d2b-8543-8e5c1c751e1e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548496163519983,3.7881497642041597,47.0869804018223,5.1325803729351804e-05,1.6236889793731828,3.0548496163519983,5.1325803729351804e-05,hartmann_3
30,0.0,0.0,0.6800871785855293,-0.8001779667225243,-0.8001779667225243,-0.8001779667225243,0.0,False,False,0.0,ei,0.336333499988541,False,9,7b635af4-0d4f-4d2b-8543-8e5c1c751e1e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548496163519983,3.855078908878252,50.94205931070056,5.1325803729351804e-05,1.6980686436900185,3.0548496163519983,5.1325803729351804e-05,hartmann_3
31,0.12188684027649041,0.5556327745929945,0.8656717657064419,3.0371755796832,3.0371755796832,3.0371755796832,0.0,False,False,0.0,ei,0.32359549996908754,False,9,7b635af4-0d4f-4d2b-8543-8e5c1c751e1e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548496163519983,0.01772536247252754,50.95978467317308,5.1325803729351804e-05,1.6438640217152607,3.0548496163519983,5.1325803729351804e-05,hartmann_3
32,0.13964582931534894,0.5551469355563858,0.8524494772098834,3.054496360539466,3.054496360539466,3.054496360539466,0.0,False,False,0.0,ei,0.2676528999581933,False,9,7b635af4-0d4f-4d2b-8543-8e5c1c751e1e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548496163519983,0.00040458161626144573,50.96018925478934,5.1325803729351804e-05,1.592505914212167,3.0548496163519983,5.1325803729351804e-05,hartmann_3
33,1.0,0.0,0.45023414994782424,-0.8777079779243944,-0.8777079779243944,-0.8777079779243944,0.0,False,False,0.0,ei,0.27425050002057105,False,9,7b635af4-0d4f-4d2b-8543-8e5c1c751e1e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548496163519983,3.932608920080122,54.89279817486946,5.1325803729351804e-05,1.6634181265111958,3.0548496163519983,5.1325803729351804e-05,hartmann_3
34,1.0,0.26596649935537253,0.24517272148844335,-0.7367695129918466,-0.7367695129918466,-0.7367695129918466,0.0,False,False,0.0,ei,0.4364821999333799,False,9,7b635af4-0d4f-4d2b-8543-8e5c1c751e1e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548496163519983,3.791670455147574,58.68446863001704,5.1325803729351804e-05,1.7260137832357951,3.0548496163519983,5.1325803729351804e-05,hartmann_3
35,0.13902708787966941,0.5546146486726032,0.8515108378247583,3.0543950135433824,3.0543950135433824,3.0543950135433824,0.0,False,False,0.0,ei,0.35849470004905015,False,9,7b635af4-0d4f-4d2b-8543-8e5c1c751e1e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548496163519983,0.0005059286123452189,58.684974558629385,5.1325803729351804e-05,1.6767135588179825,3.0548496163519983,5.1325803729351804e-05,hartmann_3
36,0.0,0.7699329386973129,0.5535951000497414,1.8983861093652707,1.8983861093652707,1.8983861093652707,0.0,False,False,0.0,ei,0.34439710003789514,False,9,7b635af4-0d4f-4d2b-8543-8e5c1c751e1e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548496163519983,1.1565148327904569,59.84148939141984,5.1325803729351804e-05,1.6622635942061068,3.0548496163519983,5.1325803729351804e-05,hartmann_3
37,0.14746601631882372,0.556375289306719,0.8551505664178496,3.05349033006326,3.05349033006326,3.05349033006326,0.0,False,False,0.0,ei,0.318272800068371,False,9,7b635af4-0d4f-4d2b-8543-8e5c1c751e1e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548496163519983,0.0014106120924677334,59.84290000351231,5.1325803729351804e-05,1.617375675770603,3.0548496163519983,5.1325803729351804e-05,hartmann_3
38,0.0,1.0,0.1835759872363508,-0.9457456012863319,-0.9457456012863319,-0.9457456012863319,0.0,False,False,0.0,ei,0.3015775999519974,False,9,7b635af4-0d4f-4d2b-8543-8e5c1c751e1e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548496163519983,4.000646543442059,63.84354654695437,5.1325803729351804e-05,1.6800933301830099,3.0548496163519983,5.1325803729351804e-05,hartmann_3
39,0.966795848209603,0.7741894044294124,0.23712989959282815,-0.9674948441763117,-0.9674948441763117,-0.9674948441763117,0.0,False,False,0.0,ei,0.3310784000204876,False,9,7b635af4-0d4f-4d2b-8543-8e5c1c751e1e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548496163519983,4.022395786332039,67.86594233328641,5.1325803729351804e-05,1.7401523675201644,3.0548496163519983,5.1325803729351804e-05,hartmann_3
40,0.0,0.7863753098830601,0.6973730872318022,1.5155107463099906,1.5155107463099906,1.5155107463099906,0.0,False,False,0.0,ei,0.5117798999417573,False,9,7b635af4-0d4f-4d2b-8543-8e5c1c751e1e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548496163519983,1.539390195845737,69.40533252913215,5.1325803729351804e-05,1.7351333132283038,3.0548496163519983,5.1325803729351804e-05,hartmann_3
41,0.14608688204835685,0.5554817937633728,0.8532789533065754,3.054210268799327,3.054210268799327,3.054210268799327,0.0,False,False,0.0,ei,0.4787502000108361,False,9,7b635af4-0d4f-4d2b-8543-8e5c1c751e1e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548496163519983,0.0006906733564004952,69.40602320248856,5.1325803729351804e-05,1.692829834207038,3.0548496163519983,5.1325803729351804e-05,hartmann_3
42,0.034964207044665116,0.5168809965500125,0.5854758706809475,0.4750830462019883,0.4750830462019883,0.4750830462019883,0.0,False,False,0.0,ei,0.17289940000046045,False,9,7b635af4-0d4f-4d2b-8543-8e5c1c751e1e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548496163519983,2.5798178959537394,71.9858410984423,5.1325803729351804e-05,1.7139485975819593,3.0548496163519983,5.1325803729351804e-05,hartmann_3
43,1.0,0.0,0.8327645143196131,-0.7462704687035302,-0.7462704687035302,-0.7462704687035302,0.0,False,False,0.0,ei,0.25984559999778867,False,9,7b635af4-0d4f-4d2b-8543-8e5c1c751e1e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548496163519983,3.801171410859258,75.78701250930155,5.1325803729351804e-05,1.7624886630070127,3.0548496163519983,5.1325803729351804e-05,hartmann_3
44,0.14227266610793557,0.554613823321581,0.851764173284113,3.0543319907544024,3.0543319907544024,3.0543319907544024,0.0,False,False,0.0,ei,0.25405160000082105,False,9,7b635af4-0d4f-4d2b-8543-8e5c1c751e1e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548496163519983,0.0005689514013251795,75.78758146070287,5.1325803729351804e-05,1.7224450331977925,3.0548496163519983,5.1325803729351804e-05,hartmann_3
45,0.97588342325269,0.6468374897737451,0.47955911008685925,-0.740533965569093,-0.740533965569093,-0.740533965569093,0.0,False,False,0.0,ei,0.1451058000093326,False,9,7b635af4-0d4f-4d2b-8543-8e5c1c751e1e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548496163519983,3.795434907724821,79.58301636842769,5.1325803729351804e-05,1.7685114748539488,3.0548496163519983,5.1325803729351804e-05,hartmann_3
46,0.06419307306883162,0.5755402786690587,0.8870846932303779,2.9210737847107993,2.9210737847107993,2.9210737847107993,0.0,False,False,0.0,ei,0.196560800075531,False,9,7b635af4-0d4f-4d2b-8543-8e5c1c751e1e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548496163519983,0.13382715744492835,79.71684352587262,5.1325803729351804e-05,1.7329748592581005,3.0548496163519983,5.1325803729351804e-05,hartmann_3
47,0.0,0.5556888664380627,0.8474317650179726,3.0434609034721043,3.0434609034721043,3.0434609034721043,0.0,False,False,0.0,ei,0.2726945000467822,False,9,7b635af4-0d4f-4d2b-8543-8e5c1c751e1e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548496163519983,0.01144003868362331,79.72828356455624,5.1325803729351804e-05,1.6963464588203454,3.0548496163519983,5.1325803729351804e-05,hartmann_3
48,0.08220647752354049,0.009940762210157161,0.0922449169567715,-0.6965713817349073,-0.6965713817349073,-0.6965713817349073,0.0,False,False,0.0,ei,0.19707860006019473,False,9,7b635af4-0d4f-4d2b-8543-8e5c1c751e1e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548496163519983,3.751472323890635,83.47975588844687,5.1325803729351804e-05,1.73916158100931,3.0548496163519983,5.1325803729351804e-05,hartmann_3
49,0.23373514687872354,0.5780837858318275,0.8563420149792328,3.025832769036919,3.025832769036919,3.025832769036919,0.0,False,False,0.0,ei,0.2013766000745818,False,9,7b635af4-0d4f-4d2b-8543-8e5c1c751e1e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548496163519983,0.029068173118808716,83.50882406156569,5.1325803729351804e-05,1.7042617155421569,3.0548496163519983,5.1325803729351804e-05,hartmann_3
50,0.8165527199882967,0.27397132478018027,0.9962032341615774,-0.06433687409079157,-0.06433687409079157,-0.06433687409079157,0.0,False,False,0.0,ei,0.23642680002376437,False,9,7b635af4-0d4f-4d2b-8543-8e5c1c751e1e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548496163519983,3.1192378162465193,86.62806187781221,5.1325803729351804e-05,1.7325612375562442,3.0548496163519983,5.1325803729351804e-05,hartmann_3
