iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.0,0.7699398373389438,0.32224223099520505,-0.439386791322282,-0.439386791322282,-0.439386791322282,0.0,False,True,0.0,qucb,0.367964000091888,False,11,b447bb54-3466-4725-88b3-7db3148162b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0370475216465818,3.49428773347801,31.282926965694337,0.017853420509145845,2.606910580474528,1.7442917742802138,1.3106091678755138,hartmann_3
13,0.0,0.8661697278284165,0.6531226533562704,1.647409574350556,1.647409574350556,1.647409574350556,0.0,False,True,0.0,qucb,0.40012090001255274,False,11,b447bb54-3466-4725-88b3-7db3148162b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0370475216465818,1.4074913678051717,32.69041833349951,0.017853420509145845,2.514647564115347,1.7442917742802138,1.3106091678755138,hartmann_3
14,0.3172473203990237,0.7387245684992582,0.6006802938466461,1.5698649342734956,1.5698649342734956,1.5698649342734956,0.0,False,True,0.0,qucb,0.4361662999726832,False,11,b447bb54-3466-4725-88b3-7db3148162b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0370475216465818,1.485036007882232,34.17545434138174,0.017853420509145845,2.4411038815272668,1.7442917742802138,1.3106091678755138,hartmann_3
15,0.0,0.7628046552276615,0.5144008177976015,1.6535054841555106,1.6535054841555106,1.6535054841555106,0.0,False,True,0.0,qucb,0.3916092000436038,False,11,b447bb54-3466-4725-88b3-7db3148162b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0370475216465818,1.401395458000217,35.576849799381954,0.017853420509145845,2.3717899866254637,1.7442917742802138,1.3106091678755138,hartmann_3
16,0.0,0.7653232812463744,0.5941864673514978,1.8989132224295502,1.8989132224295502,1.8989132224295502,0.0,False,True,0.0,qucb,0.37270049995277077,False,11,b447bb54-3466-4725-88b3-7db3148162b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0370475216465818,1.1559877197261774,36.73283751910813,0.017853420509145845,2.295802344944258,1.7442917742802138,1.3106091678755138,hartmann_3
17,0.0,0.871888743784647,0.568427552512919,2.129983270440373,2.129983270440373,2.129983270440373,0.0,False,True,0.0,qucb,0.3659926999825984,False,11,b447bb54-3466-4725-88b3-7db3148162b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0370475216465818,0.9249176717153547,37.65775519082349,0.017853420509145845,2.2151620700484402,1.7442917742802138,1.3106091678755138,hartmann_3
18,0.0,0.7833965950371988,0.5843403114874627,1.9789018871815613,1.9789018871815613,1.9789018871815613,0.0,False,True,0.0,qucb,0.3777922000735998,False,11,b447bb54-3466-4725-88b3-7db3148162b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0370475216465818,1.0759990549741663,38.733754245797655,0.017853420509145845,2.1518752358776476,1.7442917742802138,1.3106091678755138,hartmann_3
19,0.0,1.0,0.5500343967088551,1.6151990291932792,1.6151990291932792,1.6151990291932792,0.0,False,True,0.0,qucb,0.36461980000603944,False,11,b447bb54-3466-4725-88b3-7db3148162b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0370475216465818,1.4397019129624484,40.173456158760104,0.017853420509145845,2.1143924294084266,1.7442917742802138,1.3106091678755138,hartmann_3
20,0.0,0.7884287424022624,0.5804282020187047,2.000002394072555,2.000002394072555,2.000002394072555,0.0,False,True,0.0,qucb,0.33301709999796003,False,11,b447bb54-3466-4725-88b3-7db3148162b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0370475216465818,1.0548985480831727,41.22835470684328,0.017853420509145845,2.0614177353421637,1.7442917742802138,1.3106091678755138,hartmann_3
21,0.0,0.7923587486608744,0.5775369809334446,-0.2114213464037382,-0.2114213464037382,2.015096305057508,0.7907858398191859,True,True,0.0,qucb,0.3427279000170529,False,11,b447bb54-3466-4725-88b3-7db3148162b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0370475216465818,3.266322288559466,44.49467699540274,0.017853420509145845,2.118794142638226,1.7442917742802138,1.3106091678755138,hartmann_3
22,0.0,1.0,0.7727438168596245,-0.7954176453974126,-0.7954176453974126,0.0414040493187457,0.8204499746126592,True,True,0.0,qucb,0.3097669000271708,False,11,b447bb54-3466-4725-88b3-7db3148162b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0370475216465818,3.85031858755314,48.34499558295588,0.017853420509145845,2.1974997992252674,1.7442917742802138,1.3106091678755138,hartmann_3
23,1.0,0.5972917478632053,0.810938068725103,2.3889590812353534,2.3889590812353534,2.3889590812353534,0.0,False,True,0.0,qucb,0.31055249995552003,False,11,b447bb54-3466-4725-88b3-7db3148162b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0370475216465818,0.6659418609203742,49.01093744387626,0.017853420509145845,2.130910323646794,1.7442917742802138,1.3106091678755138,hartmann_3
24,1.0,0.5121815433242142,0.8805709928664048,2.572110693093783,2.572110693093783,2.572110693093783,0.0,False,True,0.0,qucb,0.3364259999943897,False,11,b447bb54-3466-4725-88b3-7db3148162b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0370475216465818,0.48279024906194445,49.4937276929382,0.017853420509145845,2.062238653872425,1.7442917742802138,1.3106091678755138,hartmann_3
25,1.0,0.49901806148914174,0.9404915244646869,1.8983712806058095,1.8983712806058095,1.8983712806058095,0.0,False,True,0.0,qucb,0.37432179995812476,False,11,b447bb54-3466-4725-88b3-7db3148162b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0370475216465818,1.156529661549918,50.65025735448812,0.017853420509145845,2.0260102941795246,1.7442917742802138,1.3106091678755138,hartmann_3
26,1.0,0.5980323378766944,0.7964178050144803,2.2437252731059996,2.2437252731059996,2.2437252731059996,0.0,False,True,0.0,qucb,0.3553733000298962,False,11,b447bb54-3466-4725-88b3-7db3148162b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0370475216465818,0.811175669049728,51.46143302353785,0.017853420509145845,1.9792858855206865,1.7442917742802138,1.3106091678755138,hartmann_3
27,1.0,0.4749298334521558,0.8113462700476834,2.3764873658684573,2.3764873658684573,2.3764873658684573,0.0,False,True,0.0,qucb,0.32850419997703284,False,11,b447bb54-3466-4725-88b3-7db3148162b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0370475216465818,0.6784135762872703,52.13984659982512,0.017853420509145845,1.9311054296231527,1.7442917742802138,1.3106091678755138,hartmann_3
28,0.1451189674674061,0.5262182587732152,0.8447579750351885,-0.09786032878789003,-0.09786032878789003,3.0185650038426606,0.7959399103446091,True,True,0.0,qucb,0.32097729993984103,False,11,b447bb54-3466-4725-88b3-7db3148162b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0370475216465818,3.1527612709436177,55.292607870768734,0.017853420509145845,1.9747359953845975,1.7442917742802138,1.3106091678755138,hartmann_3
29,1.0,0.7957651543705111,0.9124279014846898,0.9621952038692384,0.9621952038692384,0.9621952038692384,0.0,False,True,0.0,qucb,0.28004669991787523,False,11,b447bb54-3466-4725-88b3-7db3148162b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0370475216465818,2.0927057382864893,57.385313609055224,0.017853420509145845,1.9788039175536285,1.7442917742802138,1.3106091678755138,hartmann_3
30,1.0,0.3190492485823691,0.8282176872158742,1.2877132350460199,1.2877132350460199,1.2877132350460199,0.0,False,True,0.0,qucb,0.3058752999641001,False,11,b447bb54-3466-4725-88b3-7db3148162b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0370475216465818,1.7671877071097077,59.15250131616493,0.017853420509145845,1.9717500438721642,1.7442917742802138,1.3106091678755138,hartmann_3
31,1.0,0.6346202770769387,0.7300173181291699,1.2017950788627714,1.2017950788627714,1.2017950788627714,0.0,False,True,0.0,qucb,0.30411599995568395,False,11,b447bb54-3466-4725-88b3-7db3148162b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0370475216465818,1.8531058632929562,61.00560717945788,0.017853420509145845,1.967922812240577,1.7442917742802138,1.3106091678755138,hartmann_3
32,1.0,0.5256851291743599,0.9570157486759409,-0.8932750250726568,-0.8932750250726568,1.7137732971703616,0.907171512247514,True,True,0.0,qucb,0.3115531000075862,False,11,b447bb54-3466-4725-88b3-7db3148162b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0370475216465818,3.9481759672283845,64.95378314668626,0.017853420509145845,2.0298057233339457,1.7442917742802138,1.3106091678755138,hartmann_3
33,1.0,0.7118334918774727,0.8174140602398183,1.7031246033399143,1.7031246033399143,1.7031246033399143,0.0,False,True,0.0,qucb,0.3274202999891713,False,11,b447bb54-3466-4725-88b3-7db3148162b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0370475216465818,1.3517763388158133,66.30555948550207,0.017853420509145845,2.0092593783485477,1.7442917742802138,1.3106091678755138,hartmann_3
34,0.4479042026472743,1.0,0.5254390899441539,1.3359751314759256,1.3359751314759256,0.8748146442848133,0.527318620807147,True,True,0.0,qucb,0.29310579993762076,False,11,b447bb54-3466-4725-88b3-7db3148162b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0370475216465818,1.718925810679802,68.02448529618188,0.017853420509145845,2.0007201557700554,1.7442917742802138,1.3106091678755138,hartmann_3
35,1.0,0.4521836409750367,0.7886978523655882,2.097962855514367,2.097962855514367,2.097962855514367,0.0,False,True,0.0,qucb,0.31637840007897466,False,11,b447bb54-3466-4725-88b3-7db3148162b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0370475216465818,0.9569380866413608,68.98142338282324,0.017853420509145845,1.9708978109378068,1.7442917742802138,1.3106091678755138,hartmann_3
36,1.0,0.5359006490354755,0.8198053143860441,2.5647095361279195,2.5647095361279195,2.5647095361279195,0.0,False,True,0.0,qucb,0.3266394999809563,False,11,b447bb54-3466-4725-88b3-7db3148162b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0370475216465818,0.4901914060278081,69.47161478885104,0.017853420509145845,1.9297670774680844,1.7442917742802138,1.3106091678755138,hartmann_3
37,1.0,0.5467631533771874,0.8299173777605097,2.6241844467622095,2.6241844467622095,2.6241844467622095,0.0,False,True,0.0,qucb,0.3170654000714421,False,11,b447bb54-3466-4725-88b3-7db3148162b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0370475216465818,0.4307164953935181,69.90233128424455,0.017853420509145845,1.8892521968714744,1.7442917742802138,1.3106091678755138,hartmann_3
38,0.7891397629728708,0.549680745174811,0.8204644292332632,2.701415555479736,2.701415555479736,2.701415555479736,0.0,False,True,0.0,qucb,0.30609710002318025,False,11,b447bb54-3466-4725-88b3-7db3148162b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0370475216465818,0.3534853866759917,70.25581667092055,0.017853420509145845,1.8488372808136988,1.7442917742802138,1.3106091678755138,hartmann_3
39,0.7728272843360499,0.5520319539731691,0.8208067037410748,2.7123509992871075,2.7123509992871075,2.7123509992871075,0.0,False,True,0.0,qucb,0.30260119994636625,False,11,b447bb54-3466-4725-88b3-7db3148162b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0370475216465818,0.34254994286862006,70.59836661378917,0.017853420509145845,1.8102145285586966,1.7442917742802138,1.3106091678755138,hartmann_3
40,0.7654518125336051,0.5553573354205531,0.8253085101728084,2.743156674358767,2.743156674358767,2.743156674358767,0.0,False,True,0.0,qucb,0.3052639999659732,False,11,b447bb54-3466-4725-88b3-7db3148162b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0370475216465818,0.31174426779696063,70.91011088158612,0.017853420509145845,1.772752772039653,1.7442917742802138,1.3106091678755138,hartmann_3
41,0.6906938228709425,0.5273127594132208,0.7880599176320308,0.37155002157500056,0.37155002157500056,2.461663586114688,0.7804103417976002,True,True,0.0,qucb,0.3096445999108255,False,11,b447bb54-3466-4725-88b3-7db3148162b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0370475216465818,2.683350920580727,73.59346180216684,0.017853420509145845,1.794962482979679,1.7442917742802138,1.3106091678755138,hartmann_3
42,1.0,0.5536040168377024,0.8519248233935875,2.6877888528152574,2.6877888528152574,2.6877888528152574,0.0,False,True,0.0,qucb,0.3617254999699071,False,11,b447bb54-3466-4725-88b3-7db3148162b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0370475216465818,0.36711208934047024,73.96057389150731,0.017853420509145845,1.7609660450358884,1.7442917742802138,1.3106091678755138,hartmann_3
43,0.8263756833710435,0.5607956269422885,0.8636693910747312,2.7916327528659863,2.7916327528659863,2.7916327528659863,0.0,False,True,0.0,qucb,0.3234920999966562,False,11,b447bb54-3466-4725-88b3-7db3148162b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0370475216465818,0.2632681892897413,74.22384208079706,0.017853420509145845,1.7261358623441176,1.7442917742802138,1.3106091678755138,hartmann_3
44,0.7948669054105966,0.5510411203069483,0.8685433715918396,-0.5532882014002043,-0.5532882014002043,2.8027756307250478,0.6866681561166599,True,True,0.0,qucb,0.35429540008772165,False,11,b447bb54-3466-4725-88b3-7db3148162b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0370475216465818,3.608189143555932,77.83203122435299,0.017853420509145845,1.768909800553477,1.7442917742802138,1.3106091678755138,hartmann_3
45,1.0,0.6633524184991432,0.8158686027529031,-0.82261942678821,-0.82261942678821,2.071897176178081,0.456890352737823,True,True,0.0,qucb,0.36007600009907037,False,11,b447bb54-3466-4725-88b3-7db3148162b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0370475216465818,3.8775203689439377,81.70955159329692,0.017853420509145845,1.815767813184376,1.7442917742802138,1.3106091678755138,hartmann_3
46,1.0,0.3712890374504304,0.7651684663235524,1.4178224279949108,1.4178224279949108,1.4178224279949108,0.0,False,True,0.0,qucb,0.30460869998205453,False,11,b447bb54-3466-4725-88b3-7db3148162b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0370475216465818,1.6370785141608168,83.34663010745774,0.017853420509145845,1.811883263205603,1.7442917742802138,1.3106091678755138,hartmann_3
47,1.0,0.4264126412558817,0.7907620581328728,-0.569705506582246,-0.569705506582246,1.9838287742034844,0.39301833734884595,True,True,0.0,qucb,0.31164240010548383,False,11,b447bb54-3466-4725-88b3-7db3148162b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0370475216465818,3.6246064487379734,86.97123655619572,0.017853420509145845,1.8504518416211855,1.7442917742802138,1.3106091678755138,hartmann_3
48,1.0,0.7523752471987705,0.6596116153899525,-0.06878783465048088,-0.06878783465048088,-0.06878783465048088,0.0,False,True,0.0,qucb,0.37757340003736317,False,11,b447bb54-3466-4725-88b3-7db3148162b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0370475216465818,3.1236887768062083,90.09492533300192,0.017853420509145845,1.8769776111042067,1.7442917742802138,1.3106091678755138,hartmann_3
49,0.0,1.0,0.48793422700206535,1.276537368556794,1.276537368556794,1.276537368556794,0.0,False,True,0.0,qucb,0.33164380001835525,False,11,b447bb54-3466-4725-88b3-7db3148162b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0370475216465818,1.7783635735989336,91.87328890660086,0.017853420509145845,1.8749650797265482,1.7442917742802138,1.3106091678755138,hartmann_3
50,0.0,0.766742764453209,0.5082622724292816,1.6236944438729963,1.6236944438729963,1.6236944438729963,0.0,False,True,0.0,qucb,0.3093315999722108,False,11,b447bb54-3466-4725-88b3-7db3148162b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0370475216465818,1.4312064982827313,93.3044954048836,0.017853420509145845,1.8660899080976718,1.7442917742802138,1.3106091678755138,hartmann_3
