iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9986071476321189,0.598616944292385,0.8339763086846639,2.5441005334728004,2.5441005334728004,2.5441005334728004,0.0,False,False,0.0,pi,0.48648919991683215,False,9,4d64b663-639d-4084-987d-7cde0235335e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.549613703927417,0.5108004086829272,20.417881850795467,0.5052872382283105,1.8561710773450424,2.549613703927417,0.5052872382283105,hartmann_3
12,0.7467913331497239,0.6069823066034653,0.8349116646468224,2.68004725813943,2.68004725813943,2.68004725813943,0.0,False,False,0.0,pi,0.37889460008591413,False,9,4d64b663-639d-4084-987d-7cde0235335e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.68004725813943,0.3748536840162977,20.792735534811765,0.3748536840162977,1.7327279612343138,2.68004725813943,0.3748536840162977,hartmann_3
13,0.35523911470477587,0.6113378202409653,0.8300347101110974,2.8459813771358036,2.8459813771358036,2.8459813771358036,0.0,False,False,0.0,pi,0.45198329992126673,False,9,4d64b663-639d-4084-987d-7cde0235335e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8459813771358036,0.20891956501992404,21.001655099831687,0.20891956501992404,1.6155119307562837,2.8459813771358036,0.20891956501992404,hartmann_3
14,0.0,0.6183038288326204,0.8277242861670585,2.8431114579188304,2.8431114579188304,2.8431114579188304,0.0,False,False,0.0,pi,0.49447329994291067,False,9,4d64b663-639d-4084-987d-7cde0235335e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8459813771358036,0.21178948423689725,21.213444584068583,0.20891956501992404,1.5152460417191844,2.8459813771358036,0.20891956501992404,hartmann_3
15,0.05727855808994987,0.530803930245068,0.827608377570675,2.9728535262943523,2.9728535262943523,2.9728535262943523,0.0,False,False,0.0,pi,0.44496520003303885,False,9,4d64b663-639d-4084-987d-7cde0235335e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9728535262943523,0.08204741586137532,21.295491999929958,0.08204741586137532,1.419699466661997,2.9728535262943523,0.08204741586137532,hartmann_3
16,0.0,0.3622363342753045,0.8291940830930908,1.8816742708309184,1.8816742708309184,1.8816742708309184,0.0,False,False,0.0,pi,0.38932539999950677,False,9,4d64b663-639d-4084-987d-7cde0235335e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9728535262943523,1.1732266713248092,22.468718671254766,0.08204741586137532,1.404294916953423,2.9728535262943523,0.08204741586137532,hartmann_3
17,0.0,0.5546130705840082,0.8368591621919467,3.0206742882468456,3.0206742882468456,3.0206742882468456,0.0,False,False,0.0,pi,0.44924800004810095,False,9,4d64b663-639d-4084-987d-7cde0235335e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0206742882468456,0.03422665390888202,22.502945325163648,0.03422665390888202,1.3237026661860969,3.0206742882468456,0.03422665390888202,hartmann_3
18,0.0,0.5493726529982179,0.8573952174151982,3.043097820948405,3.043097820948405,3.043097820948405,0.0,False,False,0.0,pi,0.43233689991757274,False,9,4d64b663-639d-4084-987d-7cde0235335e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043097820948405,0.011803121207322409,22.51474844637097,0.011803121207322409,1.2508193581317206,3.043097820948405,0.011803121207322409,hartmann_3
19,0.0,0.5463253329447351,0.8688859496927623,3.0165752637829857,3.0165752637829857,3.0165752637829857,0.0,False,False,0.0,pi,0.5089375999523327,False,9,4d64b663-639d-4084-987d-7cde0235335e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043097820948405,0.03832567837274192,22.553074124743713,0.011803121207322409,1.1870039013023006,3.043097820948405,0.011803121207322409,hartmann_3
20,0.0,0.5509589193840864,0.8563162648084734,3.0446576403281376,3.0446576403281376,3.0446576403281376,0.0,False,False,0.0,pi,0.5602487000869587,False,9,4d64b663-639d-4084-987d-7cde0235335e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,0.010243301827590034,22.563317426571302,0.010243301827590034,1.1281658713285652,3.0446576403281376,0.010243301827590034,hartmann_3
21,0.0,0.5526090123631678,0.8549009505712433,3.0459297215710937,3.0459297215710937,3.0459297215710937,0.0,False,False,0.0,pi,0.5671723999548703,False,9,4d64b663-639d-4084-987d-7cde0235335e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459297215710937,0.008971220584633954,22.572288647155936,0.008971220584633954,1.0748708879598066,3.0459297215710937,0.008971220584633954,hartmann_3
22,0.12346367388358637,0.5509724067720391,0.8570834106602103,3.0518128025578295,3.0518128025578295,3.0518128025578295,0.0,False,False,0.0,pi,0.5312586000654846,False,9,4d64b663-639d-4084-987d-7cde0235335e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0518128025578295,0.0030881395978981097,22.575376786753836,0.0030881395978981097,1.0261534903069924,3.0518128025578295,0.0030881395978981097,hartmann_3
23,0.14481435093636671,0.5503270862922015,0.8567606166100161,3.051327887518216,3.051327887518216,3.051327887518216,0.0,False,False,0.0,pi,0.5183594999834895,False,9,4d64b663-639d-4084-987d-7cde0235335e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0518128025578295,0.0035730546375116745,22.57894984139135,0.0030881395978981097,0.9816934713648413,3.0518128025578295,0.0030881395978981097,hartmann_3
24,0.18030441257134858,0.5489261039519289,0.857391368163642,3.0479705811948214,3.0479705811948214,3.0479705811948214,0.0,False,False,0.0,pi,0.50376580003649,False,9,4d64b663-639d-4084-987d-7cde0235335e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0518128025578295,0.006930360960906157,22.585880202352257,0.0030881395978981097,0.9410783417646774,3.0518128025578295,0.0030881395978981097,hartmann_3
25,0.18874292147432614,0.5486496401945362,0.8572365280707623,3.0472685629258933,3.0472685629258933,3.0472685629258933,0.0,False,False,0.0,pi,0.5940826000878587,False,9,4d64b663-639d-4084-987d-7cde0235335e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0518128025578295,0.007632379229834285,22.59351258158209,0.0030881395978981097,0.9037405032632836,3.0518128025578295,0.0030881395978981097,hartmann_3
26,0.14566730354385216,0.5571079471456798,0.8552030684144566,3.0534848692041017,3.0534848692041017,3.0534848692041017,0.0,False,False,0.0,pi,0.558982599992305,False,9,4d64b663-639d-4084-987d-7cde0235335e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534848692041017,0.0014160729516259352,22.594928654533717,0.0014160729516259352,0.8690357174820661,3.0534848692041017,0.0014160729516259352,hartmann_3
27,0.20482661452466044,0.5441178448414704,0.858724558864305,3.040776517484324,3.040776517484324,3.040776517484324,0.0,False,False,0.0,pi,0.35257550003007054,False,9,4d64b663-639d-4084-987d-7cde0235335e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534848692041017,0.014124424671403624,22.609053079205122,0.0014160729516259352,0.8373723362668564,3.0534848692041017,0.0014160729516259352,hartmann_3
28,0.0,0.0,0.2549085992020654,-0.3833356566475444,-0.3833356566475444,-0.3833356566475444,0.0,False,False,0.0,pi,0.37619760003872216,False,9,4d64b663-639d-4084-987d-7cde0235335e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534848692041017,3.438236598803272,26.047289678008394,0.0014160729516259352,0.930260345643157,3.0534848692041017,0.0014160729516259352,hartmann_3
29,0.0,1.0,0.4120856883155577,0.41531387301724937,0.41531387301724937,0.41531387301724937,0.0,False,False,0.0,pi,0.4586307000136003,False,9,4d64b663-639d-4084-987d-7cde0235335e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534848692041017,2.639587069138478,28.686876747146872,0.0014160729516259352,0.9892026464533404,3.0534848692041017,0.0014160729516259352,hartmann_3
30,0.10967278006694722,0.560660700474612,0.8548713266526534,3.0534981846705764,3.0534981846705764,3.0534981846705764,0.0,False,False,0.0,pi,0.3440180999459699,False,9,4d64b663-639d-4084-987d-7cde0235335e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534981846705764,0.0014027574851511737,28.688279504632025,0.0014027574851511737,0.9562759834877341,3.0534981846705764,0.0014027574851511737,hartmann_3
31,0.10756365875667154,0.5613209300541745,0.8549100658967376,3.0532207590317846,3.0532207590317846,3.0532207590317846,0.0,False,False,0.0,pi,0.4668709000106901,False,9,4d64b663-639d-4084-987d-7cde0235335e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534981846705764,0.0016801831239430243,28.689959687755966,0.0014027574851511737,0.9254825705727731,3.0534981846705764,0.0014027574851511737,hartmann_3
32,0.10589587353876698,0.5618044718528284,0.8549618043389733,3.0529825091167666,3.0529825091167666,3.0529825091167666,0.0,False,False,0.0,pi,0.36531929997727275,False,9,4d64b663-639d-4084-987d-7cde0235335e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534981846705764,0.0019184330389609983,28.691878120794925,0.0014027574851511737,0.8966211912748414,3.0534981846705764,0.0014027574851511737,hartmann_3
33,0.10406786701902418,0.5622701489012668,0.8550423883618404,3.052717030422011,3.052717030422011,3.052717030422011,0.0,False,False,0.0,pi,0.4037932000355795,False,9,4d64b663-639d-4084-987d-7cde0235335e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534981846705764,0.0021839117337165703,28.69406203252864,0.0014027574851511737,0.8695170312887467,3.0534981846705764,0.0014027574851511737,hartmann_3
34,0.0,0.6174820280022797,0.37387878050146156,-0.3490706113145485,-0.3490706113145485,-0.3490706113145485,0.0,False,False,0.0,pi,0.3072406999999657,False,9,4d64b663-639d-4084-987d-7cde0235335e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534981846705764,3.403971553470276,32.09803358599892,0.0014027574851511737,0.9440598113529094,3.0534981846705764,0.0014027574851511737,hartmann_3
35,0.10377254763889168,0.5625257442991367,0.8553978283099684,3.0524152338381914,3.0524152338381914,3.0524152338381914,0.0,False,False,0.0,pi,0.34996580006554723,False,9,4d64b663-639d-4084-987d-7cde0235335e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534981846705764,0.0024857083175362504,32.100519294316456,0.0014027574851511737,0.9171576941233273,3.0534981846705764,0.0014027574851511737,hartmann_3
36,0.21355807918000125,0.5514938402740116,0.859923022902378,3.042436709467719,3.042436709467719,3.042436709467719,0.0,False,False,0.0,pi,0.324609600007534,False,9,4d64b663-639d-4084-987d-7cde0235335e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534981846705764,0.012464232688008448,32.11298352700447,0.0014027574851511737,0.8920273201945685,3.0534981846705764,0.0014027574851511737,hartmann_3
37,0.07133197068040398,0.5628555171137007,0.8545720412754073,3.0515701420206613,3.0515701420206613,3.0515701420206613,0.0,False,False,0.0,pi,0.38780139992013574,False,9,4d64b663-639d-4084-987d-7cde0235335e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534981846705764,0.0033308001350662586,32.116314327139534,0.0014027574851511737,0.8680084953280955,3.0534981846705764,0.0014027574851511737,hartmann_3
38,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,pi,0.3558297000126913,False,9,4d64b663-639d-4084-987d-7cde0235335e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534981846705764,4.009887008163945,36.12620133530348,0.0014027574851511737,0.9506895088237757,3.0534981846705764,0.0014027574851511737,hartmann_3
39,0.06210823800209877,0.5627534797032735,0.8547691239308736,3.051010154280508,3.051010154280508,3.051010154280508,0.0,False,False,0.0,pi,0.46199970005545765,False,9,4d64b663-639d-4084-987d-7cde0235335e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534981846705764,0.003890787875219459,36.1300921231787,0.0014027574851511737,0.9264126185430436,3.0534981846705764,0.0014027574851511737,hartmann_3
40,0.16558907733690467,0.5498513523999824,0.8532603816372882,3.0520075211863014,3.0520075211863014,3.0520075211863014,0.0,False,False,0.0,pi,0.4578100999351591,False,9,4d64b663-639d-4084-987d-7cde0235335e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534981846705764,0.0028934209694262414,36.13298554414813,0.0014027574851511737,0.9033246386037032,3.0534981846705764,0.0014027574851511737,hartmann_3
41,0.19597674208700472,0.5570387624487385,0.8654280223913681,3.0336213514565604,3.0336213514565604,3.0336213514565604,0.0,False,False,0.0,pi,0.2923383000306785,False,9,4d64b663-639d-4084-987d-7cde0235335e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534981846705764,0.021279590699167183,36.15426513484729,0.0014027574851511737,0.881811344752373,3.0534981846705764,0.0014027574851511737,hartmann_3
42,1.0,0.0,1.0,-0.8986706747820983,-0.8986706747820983,-0.8986706747820983,0.0,False,False,0.0,pi,0.4126025999430567,False,9,4d64b663-639d-4084-987d-7cde0235335e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534981846705764,3.953571616937826,40.10783675178512,0.0014027574851511737,0.954948494090122,3.0534981846705764,0.0014027574851511737,hartmann_3
43,1.0,1.0,0.5985908634996044,-0.7004329011942937,-0.7004329011942937,-0.7004329011942937,0.0,False,False,0.0,pi,0.3820324999978766,False,9,4d64b663-639d-4084-987d-7cde0235335e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534981846705764,3.755333843350021,43.863170595135145,0.0014027574851511737,1.0200737347705848,3.0534981846705764,0.0014027574851511737,hartmann_3
44,0.028890687221424353,0.5584151580044998,0.8533750531316114,3.049988838437721,3.049988838437721,3.049988838437721,0.0,False,False,0.0,pi,0.4647532000672072,False,9,4d64b663-639d-4084-987d-7cde0235335e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534981846705764,0.004912103718006655,43.86808269885315,0.0014027574851511737,0.9970018795193898,3.0534981846705764,0.0014027574851511737,hartmann_3
45,0.02943828882939768,0.5584462905078877,0.8533313366880318,3.050044705816744,3.050044705816744,3.050044705816744,0.0,False,False,0.0,pi,0.5541334999725223,False,9,4d64b663-639d-4084-987d-7cde0235335e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534981846705764,0.004856236338983688,43.87293893519213,0.0014027574851511737,0.9749541985598251,3.0534981846705764,0.0014027574851511737,hartmann_3
46,1.0,1.0,0.25707823499127436,-0.9699054116413475,-0.9699054116413475,-0.9699054116413475,0.0,False,False,0.0,pi,0.38840350008103997,False,9,4d64b663-639d-4084-987d-7cde0235335e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534981846705764,4.024806353797075,47.897745288989206,0.0014027574851511737,1.0412553323693305,3.0534981846705764,0.0014027574851511737,hartmann_3
47,0.0,0.0,0.5026265305926584,-0.8478608677846011,-0.8478608677846011,-0.8478608677846011,0.0,False,False,0.0,pi,0.3610532000893727,False,9,4d64b663-639d-4084-987d-7cde0235335e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534981846705764,3.902761809940329,51.800507098929536,0.0014027574851511737,1.1021384489133943,3.0534981846705764,0.0014027574851511737,hartmann_3
48,0.1567478262864526,0.5494860436688375,0.8527371385495552,3.05242982481879,3.05242982481879,3.05242982481879,0.0,False,False,0.0,pi,0.6162658999674022,False,9,4d64b663-639d-4084-987d-7cde0235335e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534981846705764,0.0024711173369373896,51.802978216266474,0.0014027574851511737,1.0792287128388849,3.0534981846705764,0.0014027574851511737,hartmann_3
49,0.15806614556407372,0.5492159121685593,0.8526800176239258,3.0522434364400706,3.0522434364400706,3.0522434364400706,0.0,False,False,0.0,pi,0.6509103999705985,False,9,4d64b663-639d-4084-987d-7cde0235335e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534981846705764,0.002657505715657038,51.80563572198213,0.0014027574851511737,1.0572578718771863,3.0534981846705764,0.0014027574851511737,hartmann_3
50,0.019847713688316913,0.5578028002947404,0.8535475887011872,3.0490588476865104,3.0490588476865104,3.0490588476865104,0.0,False,False,0.0,pi,0.7175103999907151,False,9,4d64b663-639d-4084-987d-7cde0235335e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534981846705764,0.0058420944692172405,51.811477816451344,0.0014027574851511737,1.036229556329027,3.0534981846705764,0.0014027574851511737,hartmann_3
