iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,0.19034792575985193,0.5869429707527161,0.8623890141025186,3.0067883886261857,3.0067883886261857,3.0067883886261857,0.0,False,False,0.0,sobol,0.0,False,9,69bfd6b0-8132-4bce-ae0d-f5becf6c664d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,0.04811255352954191,92.71210287243719,0.04811255352954191,2.9907129958850707,3.0067883886261857,0.04811255352954191,hartmann_3
32,0.4270674027502537,0.49058465380221605,0.2587430812418461,-0.6923474481193114,-0.6923474481193114,-0.6923474481193114,0.0,False,False,0.0,sobol,0.0,False,9,69bfd6b0-8132-4bce-ae0d-f5becf6c664d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,3.747248390275039,96.45935126271222,0.04811255352954191,3.014354726959757,3.0067883886261857,0.04811255352954191,hartmann_3
33,0.8785814316943288,0.9693004610016942,0.540651923045516,-0.47814124840075745,-0.47814124840075745,-0.47814124840075745,0.0,False,False,0.0,sobol,0.0,False,9,69bfd6b0-8132-4bce-ae0d-f5becf6c664d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,3.5330421905564853,99.9923934532687,0.04811255352954191,3.0300725288869303,3.0067883886261857,0.04811255352954191,hartmann_3
34,0.8731306316331029,0.3631266402080655,0.9001984810456634,1.505396030515352,1.505396030515352,1.505396030515352,0.0,False,False,0.0,sobol,0.0,False,9,69bfd6b0-8132-4bce-ae0d-f5becf6c664d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,1.5495049116403756,101.54189836490907,0.04811255352954191,2.9865264224973256,3.0067883886261857,0.04811255352954191,hartmann_3
35,0.321220476180315,0.848743055947125,0.18029396701604128,-0.9427938815025145,-0.9427938815025145,-0.9427938815025145,0.0,False,False,0.0,sobol,0.0,False,9,69bfd6b0-8132-4bce-ae0d-f5becf6c664d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,3.997694823658242,105.53959318856731,0.04811255352954191,3.01541694824478,3.0067883886261857,0.04811255352954191,hartmann_3
36,0.06185048911720514,0.1975121572613716,0.6908991634845734,-0.12397227009099633,-0.12397227009099633,-0.12397227009099633,0.0,False,False,0.0,sobol,0.0,False,9,69bfd6b0-8132-4bce-ae0d-f5becf6c664d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,3.178873212246724,108.71846640081404,0.04811255352954191,3.019957400022612,3.0067883886261857,0.04811255352954191,hartmann_3
37,0.5094539746642113,0.7153749242424965,0.4708567876368761,0.2934266368888337,0.2934266368888337,0.2934266368888337,0.0,False,False,0.0,sobol,0.0,False,9,69bfd6b0-8132-4bce-ae0d-f5becf6c664d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,2.7614743052668937,111.47994070608092,0.04811255352954191,3.0129713704346197,3.0067883886261857,0.04811255352954191,hartmann_3
38,0.5310120806097984,0.32036006450653076,0.2290638079866767,-0.37157321242315083,-0.37157321242315083,-0.37157321242315083,0.0,False,False,0.0,sobol,0.0,False,9,69bfd6b0-8132-4bce-ae0d-f5becf6c664d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,3.4264741545788784,114.90641486065981,0.04811255352954191,3.023853022648942,3.0067883886261857,0.04811255352954191,hartmann_3
39,0.04026150796562433,0.842559427022934,0.9490849049761891,0.4974161214680465,0.4974161214680465,0.4974161214680465,0.0,False,False,0.0,sobol,0.0,False,9,69bfd6b0-8132-4bce-ae0d-f5becf6c664d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,2.557484820687681,117.46389968134748,0.04811255352954191,3.0118948636242946,3.0067883886261857,0.04811255352954191,hartmann_3
40,0.3422924466431141,0.23594523686915636,0.4220924451947212,-0.497225079074652,-0.497225079074652,-0.497225079074652,0.0,False,False,0.0,sobol,0.0,False,9,69bfd6b0-8132-4bce-ae0d-f5becf6c664d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,3.5521260212303796,121.01602570257786,0.04811255352954191,3.0254006425644464,3.0067883886261857,0.04811255352954191,hartmann_3
41,0.8520282628014684,0.7258920492604375,0.6420072708278894,0.09280422801755726,0.09280422801755726,0.09280422801755726,0.0,False,False,0.0,sobol,0.0,False,9,69bfd6b0-8132-4bce-ae0d-f5becf6c664d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,2.96209671413817,123.97812241671603,0.04811255352954191,3.0238566443101473,3.0067883886261857,0.04811255352954191,hartmann_3
42,0.8962601097300649,0.11336914170533419,0.7822545124217868,-0.31626316624860257,-0.31626316624860257,-0.31626316624860257,0.0,False,False,0.0,sobol,0.0,False,9,69bfd6b0-8132-4bce-ae0d-f5becf6c664d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,3.3711641084043302,127.34928652512036,0.04811255352954191,3.0321258696457227,3.0067883886261857,0.04811255352954191,hartmann_3
43,0.40941912308335304,0.5965445684269071,0.00032057706266641617,-0.9749604950260726,-0.9749604950260726,-0.9749604950260726,0.0,False,False,0.0,sobol,0.0,False,9,69bfd6b0-8132-4bce-ae0d-f5becf6c664d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,4.0298614371818005,131.37914796230217,0.04811255352954191,3.0553290223791203,3.0067883886261857,0.04811255352954191,hartmann_3
44,0.20754046831279993,0.4506867304444313,0.6207957379519939,0.44134322855811703,0.44134322855811703,0.44134322855811703,0.0,False,False,0.0,sobol,0.0,False,9,69bfd6b0-8132-4bce-ae0d-f5becf6c664d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,2.6135577135976105,133.99270567589977,0.04811255352954191,3.0452887653613585,3.0067883886261857,0.04811255352954191,hartmann_3
45,0.7211858704686165,0.9641544297337532,0.33875553123652935,-0.7547883531544607,-0.7547883531544607,-0.7547883531544607,0.0,False,False,0.0,sobol,0.0,False,9,69bfd6b0-8132-4bce-ae0d-f5becf6c664d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,3.8096892953101884,137.80239497120996,0.04811255352954191,3.062275443804666,3.0067883886261857,0.04811255352954191,hartmann_3
46,0.6520322393625975,0.16738312039524317,0.502286140806973,-0.7485559101699717,-0.7485559101699717,-0.7485559101699717,0.0,False,False,0.0,sobol,0.0,False,9,69bfd6b0-8132-4bce-ae0d-f5becf6c664d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,3.8034568523256995,141.60585182353566,0.04811255352954191,3.0783880831203403,3.0067883886261857,0.04811255352954191,hartmann_3
47,0.16927205678075552,0.6852336684241891,0.2841952806338668,-0.7076878614445876,-0.7076878614445876,-0.7076878614445876,0.0,False,False,0.0,sobol,0.0,False,9,69bfd6b0-8132-4bce-ae0d-f5becf6c664d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,3.7625888036003152,145.36844062713598,0.04811255352954191,3.092945545258212,3.0067883886261857,0.04811255352954191,hartmann_3
48,0.4637989718466997,0.2684999071061611,0.8367996085435152,0.9252935183510566,0.9252935183510566,0.9252935183510566,0.0,False,False,0.0,sobol,0.0,False,9,69bfd6b0-8132-4bce-ae0d-f5becf6c664d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,2.129607423804671,147.49804805094064,0.04811255352954191,3.0728760010612635,3.0067883886261857,0.04811255352954191,hartmann_3
49,0.9805524302646518,0.75412842258811,0.11884553730487823,-0.9834085308334096,-0.9834085308334096,-0.9834085308334096,0.0,False,False,0.0,sobol,0.0,False,9,69bfd6b0-8132-4bce-ae0d-f5becf6c664d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,4.038309472989138,151.53635752392978,0.04811255352954191,3.092578724978159,3.0067883886261857,0.04811255352954191,hartmann_3
50,0.7672529621049762,0.39793791249394417,0.4471423039212823,-0.7566236292425603,-0.7566236292425603,-0.7566236292425603,0.0,False,False,0.0,sobol,0.0,False,9,69bfd6b0-8132-4bce-ae0d-f5becf6c664d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,3.811524571398288,155.34788209532806,0.04811255352954191,3.106957641906561,3.0067883886261857,0.04811255352954191,hartmann_3
