iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,0.5137940632577207,0.5137940632577207,0.0,False,True,0.0,ucb,0.0,False,11,2923d487-ac1a-4066-b977-f7bb900801e0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.6082740491893459,-0.6082740491893459,-0.31376576698332603,0.5672000088369253,True,True,0.0,ucb,0.0,False,11,2923d487-ac1a-4066-b977-f7bb900801e0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.6631749913450733,6.20428187024308,2.541106878898007,3.10214093512154,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-0.4727011274378231,-0.4727011274378231,0.0,False,True,0.0,ucb,0.0,False,11,2923d487-ac1a-4066-b977-f7bb900801e0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.731883939836631,2.541106878898007,3.243961313278877,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.5824194175769823,-0.5824194175769823,-0.6166682040543563,0.6038504209915673,True,True,0.0,ucb,0.0,False,11,2923d487-ac1a-4066-b977-f7bb900801e0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.63732035973271,13.369204299569342,2.541106878898007,3.3423010748923354,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-0.6066610395455705,-0.6066610395455705,0.0,False,True,0.0,ucb,0.0,False,11,2923d487-ac1a-4066-b977-f7bb900801e0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,17.03076628127064,2.541106878898007,3.406153256254128,0.5137940632577207,2.541106878898007,hartmann_3
6,0.18559624775609884,0.6770050439234889,0.48960128398905967,0.9534199516901344,0.9534199516901344,0.9534199516901344,0.0,False,True,0.0,ucb,0.39703069999814034,False,11,2923d487-ac1a-4066-b977-f7bb900801e0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9534199516901344,2.101480990465593,19.132247271736233,2.101480990465593,3.1887078786227057,0.9534199516901344,2.101480990465593,hartmann_3
7,0.11557542911794574,1.0,0.0,-0.9870757484093722,-0.9870757484093722,-0.9870757484093722,0.0,False,True,0.0,ucb,0.3488690999802202,False,11,2923d487-ac1a-4066-b977-f7bb900801e0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9534199516901344,4.0419766905651,23.174223962301333,2.101480990465593,3.310603423185905,0.9534199516901344,2.101480990465593,hartmann_3
8,0.2092780465466174,0.957702555654681,0.6074267161442952,-0.9524519442925357,-0.9524519442925357,1.718717647043625,0.9851794397387229,True,True,0.0,ucb,0.3294698999961838,False,11,2923d487-ac1a-4066-b977-f7bb900801e0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9534199516901344,4.007352886448263,27.181576848749597,2.101480990465593,3.3976971060936996,0.9534199516901344,2.101480990465593,hartmann_3
9,0.7473700036216235,0.6412048100618924,1.0,0.9848150011302838,0.9848150011302838,0.9848150011302838,0.0,False,True,0.0,ucb,0.45605759997852147,False,11,2923d487-ac1a-4066-b977-f7bb900801e0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9848150011302838,2.070085941025444,29.25166278977504,2.070085941025444,3.2501847544194487,0.9848150011302838,2.070085941025444,hartmann_3
10,1.0,0.6160919897823479,0.0,-0.9842876809461983,-0.9842876809461983,-0.9842876809461983,0.0,False,True,0.0,ucb,0.3603536000009626,False,11,2923d487-ac1a-4066-b977-f7bb900801e0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9848150011302838,4.039188623101926,33.29085141287697,2.070085941025444,3.3290851412876967,0.9848150011302838,2.070085941025444,hartmann_3
11,0.05091361237972664,0.6470422522049246,1.0,-0.1874838748312976,-0.1874838748312976,1.0663720288057688,0.5959227947051029,True,True,0.0,ucb,0.3471715999767184,False,11,2923d487-ac1a-4066-b977-f7bb900801e0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9848150011302838,3.242384816987025,36.533236229863995,2.070085941025444,3.3212032936239995,0.9848150011302838,2.070085941025444,hartmann_3
