iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.0,0.3622363342753045,0.8291940830930908,1.8816742708309184,1.8816742708309184,1.8816742708309184,0.0,False,False,0.0,pi,0.4565065000206232,False,9,1a03cd66-48b4-4d6f-908d-99a710fcee48,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9728535262943523,1.1732266713248092,22.468718671254766,0.08204741586137532,1.404294916953423,2.9728535262943523,0.08204741586137532,hartmann_3
17,0.0,0.5546130705840082,0.8368591621919467,3.0206742882468456,3.0206742882468456,3.0206742882468456,0.0,False,False,0.0,pi,0.42483760009054095,False,9,1a03cd66-48b4-4d6f-908d-99a710fcee48,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0206742882468456,0.03422665390888202,22.502945325163648,0.03422665390888202,1.3237026661860969,3.0206742882468456,0.03422665390888202,hartmann_3
18,0.0,0.5493726529982179,0.8573952174151982,3.043097820948405,3.043097820948405,3.043097820948405,0.0,False,False,0.0,pi,0.40047989995218813,False,9,1a03cd66-48b4-4d6f-908d-99a710fcee48,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043097820948405,0.011803121207322409,22.51474844637097,0.011803121207322409,1.2508193581317206,3.043097820948405,0.011803121207322409,hartmann_3
19,0.0,0.5463253329447351,0.8688859496927623,3.0165752637829857,3.0165752637829857,3.0165752637829857,0.0,False,False,0.0,pi,0.500627400004305,False,9,1a03cd66-48b4-4d6f-908d-99a710fcee48,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043097820948405,0.03832567837274192,22.553074124743713,0.011803121207322409,1.1870039013023006,3.043097820948405,0.011803121207322409,hartmann_3
20,0.0,0.5509589193840864,0.8563162648084734,3.0446576403281376,3.0446576403281376,3.0446576403281376,0.0,False,False,0.0,pi,0.41294760000891984,False,9,1a03cd66-48b4-4d6f-908d-99a710fcee48,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,0.010243301827590034,22.563317426571302,0.010243301827590034,1.1281658713285652,3.0446576403281376,0.010243301827590034,hartmann_3
21,0.0,0.5526090123631678,0.8549009505712433,3.0459297215710937,3.0459297215710937,3.0459297215710937,0.0,False,True,0.0,pi,0.518375699990429,False,9,1a03cd66-48b4-4d6f-908d-99a710fcee48,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459297215710937,0.008971220584633954,22.572288647155936,0.008971220584633954,1.0748708879598066,3.0459297215710937,0.008971220584633954,hartmann_3
22,0.12346367388358637,0.5509724067720391,0.8570834106602103,3.0518128025578295,3.0518128025578295,3.0518128025578295,0.0,False,True,0.0,pi,0.47885049995966256,False,9,1a03cd66-48b4-4d6f-908d-99a710fcee48,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0518128025578295,0.0030881395978981097,22.575376786753836,0.0030881395978981097,1.0261534903069924,3.0518128025578295,0.0030881395978981097,hartmann_3
23,0.14481435093636671,0.5503270862922015,0.8567606166100161,3.051327887518216,3.051327887518216,3.051327887518216,0.0,False,True,0.0,pi,0.47996769996825606,False,9,1a03cd66-48b4-4d6f-908d-99a710fcee48,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0518128025578295,0.0035730546375116745,22.57894984139135,0.0030881395978981097,0.9816934713648413,3.0518128025578295,0.0030881395978981097,hartmann_3
24,0.18030441257134858,0.5489261039519289,0.857391368163642,3.0479705811948214,3.0479705811948214,3.0479705811948214,0.0,False,True,0.0,pi,0.5624757000477985,False,9,1a03cd66-48b4-4d6f-908d-99a710fcee48,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0518128025578295,0.006930360960906157,22.585880202352257,0.0030881395978981097,0.9410783417646774,3.0518128025578295,0.0030881395978981097,hartmann_3
25,0.18874292147432614,0.5486496401945362,0.8572365280707623,3.0472685629258933,3.0472685629258933,3.0472685629258933,0.0,False,True,0.0,pi,0.6398488999111578,False,9,1a03cd66-48b4-4d6f-908d-99a710fcee48,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0518128025578295,0.007632379229834285,22.59351258158209,0.0030881395978981097,0.9037405032632836,3.0518128025578295,0.0030881395978981097,hartmann_3
26,0.14566730354385216,0.5571079471456798,0.8552030684144566,3.0534848692041017,3.0534848692041017,3.0534848692041017,0.0,False,True,0.0,pi,0.5748442000476643,False,9,1a03cd66-48b4-4d6f-908d-99a710fcee48,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534848692041017,0.0014160729516259352,22.594928654533717,0.0014160729516259352,0.8690357174820661,3.0534848692041017,0.0014160729516259352,hartmann_3
27,0.20482661452466044,0.5441178448414704,0.858724558864305,3.040776517484324,3.040776517484324,3.040776517484324,0.0,False,True,0.0,pi,0.3549396999878809,False,9,1a03cd66-48b4-4d6f-908d-99a710fcee48,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534848692041017,0.014124424671403624,22.609053079205122,0.0014160729516259352,0.8373723362668564,3.0534848692041017,0.0014160729516259352,hartmann_3
28,0.0,0.0,0.2549085992020654,-0.3833356566475444,-0.3833356566475444,-0.3833356566475444,0.0,False,True,0.0,pi,0.38024440000299364,False,9,1a03cd66-48b4-4d6f-908d-99a710fcee48,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534848692041017,3.438236598803272,26.047289678008394,0.0014160729516259352,0.930260345643157,3.0534848692041017,0.0014160729516259352,hartmann_3
29,0.0,1.0,0.4120856883155577,0.41531387301724937,0.41531387301724937,0.41531387301724937,0.0,False,True,0.0,pi,0.4567230000393465,False,9,1a03cd66-48b4-4d6f-908d-99a710fcee48,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534848692041017,2.639587069138478,28.686876747146872,0.0014160729516259352,0.9892026464533404,3.0534848692041017,0.0014160729516259352,hartmann_3
30,0.10967278006694722,0.560660700474612,0.8548713266526534,3.0534981846705764,3.0534981846705764,3.0534981846705764,0.0,False,True,0.0,pi,0.39583899988792837,False,9,1a03cd66-48b4-4d6f-908d-99a710fcee48,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534981846705764,0.0014027574851511737,28.688279504632025,0.0014027574851511737,0.9562759834877341,3.0534981846705764,0.0014027574851511737,hartmann_3
31,0.10756365875667154,0.5613209300541745,0.8549100658967376,3.0532207590317846,3.0532207590317846,3.0532207590317846,0.0,False,True,0.0,pi,0.45969450008124113,False,9,1a03cd66-48b4-4d6f-908d-99a710fcee48,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534981846705764,0.0016801831239430243,28.689959687755966,0.0014027574851511737,0.9254825705727731,3.0534981846705764,0.0014027574851511737,hartmann_3
32,0.10589587353876698,0.5618044718528284,0.8549618043389733,3.0529825091167666,3.0529825091167666,3.0529825091167666,0.0,False,True,0.0,pi,0.35738669999409467,False,9,1a03cd66-48b4-4d6f-908d-99a710fcee48,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534981846705764,0.0019184330389609983,28.691878120794925,0.0014027574851511737,0.8966211912748414,3.0534981846705764,0.0014027574851511737,hartmann_3
33,0.10406786701902418,0.5622701489012668,0.8550423883618404,3.052717030422011,3.052717030422011,3.052717030422011,0.0,False,True,0.0,pi,0.4930696999654174,False,9,1a03cd66-48b4-4d6f-908d-99a710fcee48,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534981846705764,0.0021839117337165703,28.69406203252864,0.0014027574851511737,0.8695170312887467,3.0534981846705764,0.0014027574851511737,hartmann_3
34,0.0,0.6174820280022797,0.37387878050146156,-0.3490706113145485,-0.3490706113145485,-0.3490706113145485,0.0,False,True,0.0,pi,0.3731073000235483,False,9,1a03cd66-48b4-4d6f-908d-99a710fcee48,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534981846705764,3.403971553470276,32.09803358599892,0.0014027574851511737,0.9440598113529094,3.0534981846705764,0.0014027574851511737,hartmann_3
35,0.10377254763889168,0.5625257442991367,0.8553978283099684,-0.635812006858997,-0.635812006858997,3.0524152338381914,0.5667491129991292,True,True,0.0,pi,0.3660595000255853,False,9,1a03cd66-48b4-4d6f-908d-99a710fcee48,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534981846705764,3.6907129490147246,35.788746535013644,0.0014027574851511737,1.022535615286104,3.0534981846705764,0.0014027574851511737,hartmann_3
36,0.05074280556290164,0.5413784913811326,0.8494183627384371,3.0439863960082807,3.0439863960082807,3.0439863960082807,0.0,False,True,0.0,pi,0.32585349993314594,False,9,1a03cd66-48b4-4d6f-908d-99a710fcee48,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534981846705764,0.010914546147446913,35.79966108116109,0.0014027574851511737,0.9944350300322525,3.0534981846705764,0.0014027574851511737,hartmann_3
37,0.02412437243314211,0.5397550267849633,0.8502854491078887,3.0400235792979884,3.0400235792979884,3.0400235792979884,0.0,False,True,0.0,pi,0.3167945999884978,False,9,1a03cd66-48b4-4d6f-908d-99a710fcee48,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534981846705764,0.014877362857739218,35.81453844401883,0.0014027574851511737,0.9679604984869954,3.0534981846705764,0.0014027574851511737,hartmann_3
38,0.0037788101976869116,0.5386295141815368,0.8511222289659173,3.0364055256549274,3.0364055256549274,3.0364055256549274,0.0,False,True,0.0,pi,0.31755030003841966,False,9,1a03cd66-48b4-4d6f-908d-99a710fcee48,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534981846705764,0.01849541650080022,35.83303386051963,0.0014027574851511737,0.9429745752768323,3.0534981846705764,0.0014027574851511737,hartmann_3
39,0.0,0.5375362489048245,0.8521479433953487,3.0346525970419984,3.0346525970419984,3.0346525970419984,0.0,False,True,0.0,pi,0.29838439996819943,False,9,1a03cd66-48b4-4d6f-908d-99a710fcee48,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534981846705764,0.020248345113729194,35.853282205633356,0.0014027574851511737,0.9193149283495732,3.0534981846705764,0.0014027574851511737,hartmann_3
40,0.0,0.536406465547045,0.8533687876338693,3.0330240146545897,3.0330240146545897,3.0330240146545897,0.0,False,True,0.0,pi,0.2700218999525532,False,9,1a03cd66-48b4-4d6f-908d-99a710fcee48,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534981846705764,0.0218769275011379,35.875159133134495,0.0014027574851511737,0.8968789783283624,3.0534981846705764,0.0014027574851511737,hartmann_3
41,0.0,0.5352361790130286,0.8547867366275803,2.2524250264113834,2.2524250264113834,3.030821755077108,0.5305316575122485,True,True,0.0,pi,0.27759439998771995,False,9,1a03cd66-48b4-4d6f-908d-99a710fcee48,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534981846705764,0.8024759157443442,36.67763504887884,0.0014027574851511737,0.894576464606801,3.0534981846705764,0.0014027574851511737,hartmann_3
42,0.0,0.5412184752267782,0.8460684406804374,3.0347715300586557,3.0347715300586557,3.0347715300586557,0.0,False,True,0.0,pi,0.3193910999689251,False,9,1a03cd66-48b4-4d6f-908d-99a710fcee48,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534981846705764,0.020129412097071864,36.69776446097591,0.0014027574851511737,0.8737562966899026,3.0534981846705764,0.0014027574851511737,hartmann_3
43,0.0,0.5412224148010758,0.845118451238242,-0.9852029706930285,-0.9852029706930285,3.0334460742531975,0.852826918896829,True,True,0.0,pi,0.31147740001324564,False,9,1a03cd66-48b4-4d6f-908d-99a710fcee48,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534981846705764,4.040103912848756,40.73786837382467,0.0014027574851511737,0.9473922877633644,3.0534981846705764,0.0014027574851511737,hartmann_3
44,0.19530411903164654,0.5865596584499791,0.8418362560678402,3.0026924364663734,3.0026924364663734,3.0026924364663734,0.0,False,True,0.0,pi,0.3251392000820488,False,9,1a03cd66-48b4-4d6f-908d-99a710fcee48,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534981846705764,0.0522085056893542,40.790076879514025,0.0014027574851511737,0.927047201807137,3.0534981846705764,0.0014027574851511737,hartmann_3
45,0.1984789996237911,0.6118831742929178,0.8394465278049433,2.9169640194096664,2.9169640194096664,2.9169640194096664,0.0,False,True,0.0,pi,0.3102925999555737,False,9,1a03cd66-48b4-4d6f-908d-99a710fcee48,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534981846705764,0.13793692274606117,40.92801380226009,0.0014027574851511737,0.9095114178280019,3.0534981846705764,0.0014027574851511737,hartmann_3
46,0.20154406506827663,0.6265671050349173,0.838537485026135,2.848908416509663,2.848908416509663,2.848908416509663,0.0,False,True,0.0,pi,0.30075600009877235,False,9,1a03cd66-48b4-4d6f-908d-99a710fcee48,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534981846705764,0.20599252564606463,41.13400632790616,0.0014027574851511737,0.8942175288675251,3.0534981846705764,0.0014027574851511737,hartmann_3
47,0.20382200730027322,0.6377108860825101,0.8380730259066805,2.789098297284464,2.789098297284464,2.789098297284464,0.0,False,True,0.0,pi,0.3556423999834806,False,9,1a03cd66-48b4-4d6f-908d-99a710fcee48,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534981846705764,0.2658026448712638,41.39980897277742,0.0014027574851511737,0.8808469994207963,3.0534981846705764,0.0014027574851511737,hartmann_3
48,0.20548488048496374,0.6452748472688525,0.8379808090742292,2.7450063614210443,2.7450063614210443,2.7450063614210443,0.0,False,True,0.0,pi,0.2929225000552833,False,9,1a03cd66-48b4-4d6f-908d-99a710fcee48,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534981846705764,0.30989458073468334,41.70970355351211,0.0014027574851511737,0.8689521573648356,3.0534981846705764,0.0014027574851511737,hartmann_3
49,0.20643903020242263,0.649789172989609,0.8381376264908356,2.7177362098510374,2.7177362098510374,2.7177362098510374,0.0,False,True,0.0,pi,0.344958100002259,False,9,1a03cd66-48b4-4d6f-908d-99a710fcee48,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534981846705764,0.33716473230469024,42.0468682858168,0.0014027574851511737,0.8580993527717714,3.0534981846705764,0.0014027574851511737,hartmann_3
50,0.20752521026908055,0.6521468427022727,0.8384295581288271,1.3601477843367582,1.3601477843367582,2.7034778923929412,0.24469481947662203,True,True,0.0,pi,0.3510374999605119,False,9,1a03cd66-48b4-4d6f-908d-99a710fcee48,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534981846705764,1.6947531578189694,43.74162144363577,0.0014027574851511737,0.8748324288727154,3.0534981846705764,0.0014027574851511737,hartmann_3
