iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5823251049938699,1.0,1.0050264284443962,1.0050264284443962,1.0050264284443962,0.0,False,False,0.0,ucb,0.40250430000014603,False,9,a92b7079-0b13-479b-b355-e6b84e5878ef,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.848677520886339,2.0498745137113312,31.833030449007477,1.2062234212693885,2.8939118590006796,1.848677520886339,1.2062234212693885,hartmann_3
12,0.0,0.576136471686546,0.856500122922292,3.0305757211993174,3.0305757211993174,3.0305757211993174,0.0,False,False,0.0,ucb,0.34919630002696067,False,9,a92b7079-0b13-479b-b355-e6b84e5878ef,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0305757211993174,0.02432522095641021,31.857355669963887,0.02432522095641021,2.654779639163657,3.0305757211993174,0.02432522095641021,hartmann_3
13,0.0,0.4203065367832537,0.8401899974675356,2.4284553157191517,2.4284553157191517,2.4284553157191517,0.0,False,False,0.0,ucb,0.40049129992257804,False,9,a92b7079-0b13-479b-b355-e6b84e5878ef,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0305757211993174,0.6264456264365759,32.483801296400465,0.02432522095641021,2.4987539458769588,3.0305757211993174,0.02432522095641021,hartmann_3
14,0.0,0.5464823662071872,0.8734973873032977,2.9990179476327348,2.9990179476327348,2.9990179476327348,0.0,False,False,0.0,ucb,0.3678227999480441,False,9,a92b7079-0b13-479b-b355-e6b84e5878ef,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0305757211993174,0.055882994522992835,32.53968429092346,0.02432522095641021,2.32426316363739,3.0305757211993174,0.02432522095641021,hartmann_3
15,0.0,0.5789464708834445,0.8368782280276349,2.99937702716147,2.99937702716147,2.99937702716147,0.0,False,False,0.0,ucb,0.3601186000742018,False,9,a92b7079-0b13-479b-b355-e6b84e5878ef,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0305757211993174,0.055523914994257684,32.59520820591772,0.02432522095641021,2.1730138803945147,3.0305757211993174,0.02432522095641021,hartmann_3
16,0.0,0.5679190434409905,0.8483857807895244,3.038653802168208,3.038653802168208,3.038653802168208,0.0,False,False,0.0,ucb,0.4390568999806419,False,9,a92b7079-0b13-479b-b355-e6b84e5878ef,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038653802168208,0.0162471399875197,32.61145534590524,0.0162471399875197,2.0382159591190776,3.038653802168208,0.0162471399875197,hartmann_3
17,0.0,0.5549117146219543,0.8631543832263516,3.036116789491788,3.036116789491788,3.036116789491788,0.0,False,False,0.0,ucb,0.36872439994476736,False,9,a92b7079-0b13-479b-b355-e6b84e5878ef,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038653802168208,0.018784152663939402,32.63023949856918,0.0162471399875197,1.9194258528570107,3.038653802168208,0.0162471399875197,hartmann_3
18,0.0,0.5587320064670532,0.8492392358401398,3.0447683046515244,3.0447683046515244,3.0447683046515244,0.0,False,False,0.0,ucb,0.3377999000949785,False,9,a92b7079-0b13-479b-b355-e6b84e5878ef,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0447683046515244,0.010132637504203235,32.64037213607339,0.010132637504203235,1.8133540075596326,3.0447683046515244,0.010132637504203235,hartmann_3
19,0.0,0.5554610150854579,0.8540883203294053,3.046545888474694,3.046545888474694,3.046545888474694,0.0,False,False,0.0,ucb,0.4062245999230072,False,9,a92b7079-0b13-479b-b355-e6b84e5878ef,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.00835505368103373,32.648727189754425,0.00835505368103373,1.718354062618654,3.046545888474694,0.00835505368103373,hartmann_3
20,0.0,0.5519186096174088,0.8494112211095949,3.04488043877332,3.04488043877332,3.04488043877332,0.0,False,False,0.0,ucb,0.35090459999628365,False,9,a92b7079-0b13-479b-b355-e6b84e5878ef,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.010020503382407675,32.65874769313683,0.00835505368103373,1.6329373846568416,3.046545888474694,0.00835505368103373,hartmann_3
21,0.0,0.550618556328256,0.8497942783057713,-0.90110979515744,-0.90110979515744,3.0447472902693304,0.758744257112104,True,True,0.0,ucb,0.36004980001598597,False,9,a92b7079-0b13-479b-b355-e6b84e5878ef,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,3.956010737313168,36.614758430449996,0.00835505368103373,1.7435599252595235,3.046545888474694,0.00835505368103373,hartmann_3
22,0.0,0.7867871086443888,0.7269454201875637,1.6522886100347538,1.6522886100347538,1.4385922381400327,0.28220983384590076,True,True,0.0,ucb,0.2479841000167653,False,9,a92b7079-0b13-479b-b355-e6b84e5878ef,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,1.4026123321209738,38.01737076257097,0.00835505368103373,1.7280623073895895,3.046545888474694,0.00835505368103373,hartmann_3
23,0.0,0.5614013671050662,0.7630627674278772,-0.5967364217308938,-0.5967364217308938,2.3951328961729823,0.5478558072750562,True,True,0.0,ucb,0.28706800006330013,False,9,a92b7079-0b13-479b-b355-e6b84e5878ef,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,3.6516373638866213,41.66900812645759,0.00835505368103373,1.8116960054981561,3.046545888474694,0.00835505368103373,hartmann_3
24,0.0,1.0,0.8240508437034998,-0.16751532991011908,-0.16751532991011908,-0.16751532991011908,0.0,False,True,0.0,ucb,0.33475939999334514,False,9,a92b7079-0b13-479b-b355-e6b84e5878ef,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,3.2224162720658467,44.89142439852344,0.00835505368103373,1.8704760166051433,3.046545888474694,0.00835505368103373,hartmann_3
25,1.0,0.48136997486849376,0.8868507168634417,2.4181400252862817,2.4181400252862817,2.4181400252862817,0.0,False,True,0.0,ucb,0.3231540999840945,False,9,a92b7079-0b13-479b-b355-e6b84e5878ef,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.6367609168694459,45.52818531539289,0.00835505368103373,1.8211274126157155,3.046545888474694,0.00835505368103373,hartmann_3
26,0.0,0.4694769922683527,0.9121506967213647,2.4045823216365148,2.4045823216365148,2.4045823216365148,0.0,False,True,0.0,ucb,0.32622389995958656,False,9,a92b7079-0b13-479b-b355-e6b84e5878ef,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.6503186205192129,46.178503935912104,0.00835505368103373,1.7760963052273886,3.046545888474694,0.00835505368103373,hartmann_3
27,1.0,0.5605228237933348,0.8824043609548565,2.6180030395308154,2.6180030395308154,2.6180030395308154,0.0,False,True,0.0,ucb,0.3193946999963373,False,9,a92b7079-0b13-479b-b355-e6b84e5878ef,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.43689790262491224,46.61540183853702,0.00835505368103373,1.72649636439026,3.046545888474694,0.00835505368103373,hartmann_3
28,1.0,1.0,0.5915380377744189,-0.7020688548430939,-0.7020688548430939,-0.7020688548430939,0.0,False,True,0.0,ucb,0.30692080000881106,False,9,a92b7079-0b13-479b-b355-e6b84e5878ef,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,3.7569697969988214,50.37237163553584,0.00835505368103373,1.7990132726977086,3.046545888474694,0.00835505368103373,hartmann_3
29,1.0,0.5812134203739618,0.8806041298349521,2.602070222092482,2.602070222092482,2.602070222092482,0.0,False,True,0.0,ucb,0.32999850006308407,False,9,a92b7079-0b13-479b-b355-e6b84e5878ef,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.45283072006324554,50.82520235559909,0.00835505368103373,1.7525931846758307,3.046545888474694,0.00835505368103373,hartmann_3
30,0.0,0.5182141594530999,0.9081107022208572,-0.11588711816667058,-0.11588711816667058,2.6703280849660094,0.4107819025508198,True,True,0.0,ucb,0.3975563000421971,False,9,a92b7079-0b13-479b-b355-e6b84e5878ef,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,3.170788060322398,53.99599041592149,0.00835505368103373,1.799866347197383,3.046545888474694,0.00835505368103373,hartmann_3
31,1.0,0.40986869383768654,0.8414165362295299,0.4154646224372112,0.4154646224372112,2.0958364585217497,0.2970348559721365,True,True,0.0,ucb,0.33151290006935596,False,9,a92b7079-0b13-479b-b355-e6b84e5878ef,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,2.6394363197185164,56.63542673564001,0.00835505368103373,1.8269492495367745,3.046545888474694,0.00835505368103373,hartmann_3
32,1.0,0.6827200424516529,0.8563878883225459,0.33295390925492796,0.33295390925492796,2.1173293108095415,0.5719691716557476,True,True,0.0,ucb,0.3098996999906376,False,9,a92b7079-0b13-479b-b355-e6b84e5878ef,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,2.7219470329007995,59.35737376854081,0.00835505368103373,1.8549179302669003,3.046545888474694,0.00835505368103373,hartmann_3
33,0.0,0.6228697111997553,0.8705581296814452,2.8596380228022804,2.8596380228022804,2.8596380228022804,0.0,False,True,0.0,ucb,0.27306909998878837,False,9,a92b7079-0b13-479b-b355-e6b84e5878ef,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.1952629193534472,59.55263668789426,0.00835505368103373,1.804625354178614,3.046545888474694,0.00835505368103373,hartmann_3
34,0.0,0.637916289336877,0.8705862077972519,-0.7720022132530809,-0.7720022132530809,2.7825070044244855,0.9285464405574897,True,True,0.0,ucb,0.32270759996026754,False,9,a92b7079-0b13-479b-b355-e6b84e5878ef,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,3.8269031554088087,63.379539843303064,0.00835505368103373,1.8641041130383253,3.046545888474694,0.00835505368103373,hartmann_3
35,0.0,0.47769205590430963,0.9722991612375522,1.524946444668534,1.524946444668534,1.524946444668534,0.0,False,True,0.0,ucb,0.2467632000334561,False,9,a92b7079-0b13-479b-b355-e6b84e5878ef,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,1.5299544974871937,64.90949434079026,0.00835505368103373,1.854556981165436,3.046545888474694,0.00835505368103373,hartmann_3
36,0.0,0.458013585132846,0.8334156672325597,0.40368675451244024,0.40368675451244024,2.692921405831676,0.767946789139784,True,True,0.0,ucb,0.27437020000070333,False,9,a92b7079-0b13-479b-b355-e6b84e5878ef,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,2.6512141876432875,67.56070852843355,0.00835505368103373,1.876686348012043,3.046545888474694,0.00835505368103373,hartmann_3
37,0.0,0.5313774750551385,1.0,1.167509647457265,1.167509647457265,1.167509647457265,0.0,False,True,0.0,ucb,0.2110326000256464,False,9,a92b7079-0b13-479b-b355-e6b84e5878ef,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,1.8873912946984626,69.44809982313201,0.00835505368103373,1.8769756708954597,3.046545888474694,0.00835505368103373,hartmann_3
38,1.0,0.5800389694826936,0.8101955638798468,2.4370072615957135,2.4370072615957135,2.4370072615957135,0.0,False,True,0.0,ucb,0.2482684999704361,False,9,a92b7079-0b13-479b-b355-e6b84e5878ef,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.6178936805600141,70.06599350369203,0.00835505368103373,1.8438419343076848,3.046545888474694,0.00835505368103373,hartmann_3
39,1.0,0.5865555495274727,0.7810539230974152,-0.9548163589559072,-0.9548163589559072,2.1039495405829967,0.7478256118457473,True,True,0.0,ucb,0.24080429994501173,False,9,a92b7079-0b13-479b-b355-e6b84e5878ef,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,4.0097173011116345,74.07571080480366,0.00835505368103373,1.8993772001231708,3.046545888474694,0.00835505368103373,hartmann_3
40,0.0,0.0,0.3184105304783451,-0.4258470510359125,-0.4258470510359125,-0.4258470510359125,0.0,False,True,0.0,ucb,0.2853045000229031,False,9,a92b7079-0b13-479b-b355-e6b84e5878ef,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,3.48074799319164,77.5564587979953,0.00835505368103373,1.9389114699498826,3.046545888474694,0.00835505368103373,hartmann_3
41,0.0,0.501421892268594,0.903597645280395,2.660254305002454,2.660254305002454,2.660254305002454,0.0,False,True,0.0,ucb,0.27640010009054095,False,9,a92b7079-0b13-479b-b355-e6b84e5878ef,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.3946466371532735,77.95110543514858,0.00835505368103373,1.9012464740280142,3.046545888474694,0.00835505368103373,hartmann_3
42,0.0,0.48946930171878006,0.9049106106273793,-0.63802616423632,-0.63802616423632,2.5931731835533083,0.6899641462588618,True,True,0.0,ucb,0.29741749993991107,False,9,a92b7079-0b13-479b-b355-e6b84e5878ef,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,3.6929271063920477,81.64403254154062,0.00835505368103373,1.9439055367033482,3.046545888474694,0.00835505368103373,hartmann_3
43,0.0,0.5673331528579232,1.0,-0.9847577958622156,-0.9847577958622156,1.1957651281133548,1.339154596235091,True,True,0.0,ucb,0.25422130001243204,False,9,a92b7079-0b13-479b-b355-e6b84e5878ef,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,4.039658738017943,85.68369127955857,0.00835505368103373,1.9926439832455483,3.046545888474694,0.00835505368103373,hartmann_3
44,0.0,0.24258454521070655,0.8452980100166263,-0.568844602087463,-0.568844602087463,0.6739985459206248,1.0664855073686015,True,True,0.0,ucb,0.2871017000870779,False,9,a92b7079-0b13-479b-b355-e6b84e5878ef,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,3.6237455442431905,89.30743682380177,0.00835505368103373,2.0297144732682217,3.046545888474694,0.00835505368103373,hartmann_3
45,1.0,0.6269053098149902,0.8810858778638699,2.444886392100702,2.444886392100702,2.444886392100702,0.0,False,True,0.0,ucb,0.28686660004314035,False,9,a92b7079-0b13-479b-b355-e6b84e5878ef,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.6100145500550256,89.91745137385679,0.00835505368103373,1.9981655860857066,3.046545888474694,0.00835505368103373,hartmann_3
46,1.0,0.629313814558686,0.8818787119986271,2.4298805198912743,2.4298805198912743,2.4298805198912743,0.0,False,True,0.0,ucb,0.26232209999579936,False,9,a92b7079-0b13-479b-b355-e6b84e5878ef,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.6250204222644533,90.54247179612125,0.00835505368103373,1.9683146042635054,3.046545888474694,0.00835505368103373,hartmann_3
47,1.0,0.6287556563709109,0.8826075678387321,2.429526112104477,2.429526112104477,2.429526112104477,0.0,False,True,0.0,ucb,0.25526760006323457,False,9,a92b7079-0b13-479b-b355-e6b84e5878ef,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.6253748300512507,91.1678466261725,0.00835505368103373,1.9397414175781384,3.046545888474694,0.00835505368103373,hartmann_3
48,1.0,0.6257045411145257,0.8835165002434238,2.4401333329994324,2.4401333329994324,2.4401333329994324,0.0,False,True,0.0,ucb,0.2631574999541044,False,9,a92b7079-0b13-479b-b355-e6b84e5878ef,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.6147676091562952,91.7826142353288,0.00835505368103373,1.9121377965693498,3.046545888474694,0.00835505368103373,hartmann_3
49,1.0,0.6195844443461007,0.8848463360353669,2.4614441277799943,2.4614441277799943,2.4614441277799943,0.0,False,True,0.0,ucb,0.318858899991028,False,9,a92b7079-0b13-479b-b355-e6b84e5878ef,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.5934568143757333,92.37607104970452,0.00835505368103373,1.8852259397898883,3.046545888474694,0.00835505368103373,hartmann_3
50,1.0,0.6088319157413284,0.8868894359558546,-0.8359527292992902,-0.8359527292992902,2.4935309647372694,0.9177382313591009,True,True,0.0,ucb,0.31725760002154857,False,9,a92b7079-0b13-479b-b355-e6b84e5878ef,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,3.8908536714550177,96.26692472115954,0.00835505368103373,1.9253384944231908,3.046545888474694,0.00835505368103373,hartmann_3
